,t,c,symbol,returns,ma,ratio,position
111,2021-05-11T04:00:00Z,58.63,EIX,-0.00612142703885965,59.67142857142858,0.9825472827388076,1.0
112,2021-05-12T04:00:00Z,56.81,EIX,-0.03153414440708868,59.50190476190476,0.9547593514413305,1.0
113,2021-05-13T04:00:00Z,58.32,EIX,0.02623272113136732,59.37190476190476,0.9822827856690274,1.0
114,2021-05-14T04:00:00Z,58.39,EIX,0.001199554595043395,59.22666666666667,0.9858734804142278,1.0
115,2021-05-17T04:00:00Z,57.77,EIX,-0.010675032502271975,59.05571428571429,0.9782287912141078,1.0
116,2021-05-18T04:00:00Z,57.56,EIX,-0.003641727774007286,58.88619047619047,0.9774787523956625,1.0
117,2021-05-19T04:00:00Z,57.64,EIX,0.0013888891121549563,58.70142857142857,0.9819181815969433,1.0
118,2021-05-20T04:00:00Z,57.68,EIX,0.0006937218453719751,58.53619047619048,0.9853733140263248,1.0
119,2021-05-21T04:00:00Z,58.17,EIX,0.008459264945976486,58.47380952380953,0.9948043487112667,1.0
120,2021-05-24T04:00:00Z,58.37,EIX,0.003432301293029738,58.43476190476191,0.9988917229633371,1.0
121,2021-05-25T04:00:00Z,55.75,EIX,-0.045924648875471874,58.286190476190484,0.9564872836006241,1.0
122,2021-05-26T04:00:00Z,56.12,EIX,0.006614844894031968,58.17285714285715,0.9647110827337245,1.0
123,2021-05-27T04:00:00Z,55.42,EIX,-0.012551715799427932,58.030952380952385,0.955007590366389,1.0
124,2021-05-28T04:00:00Z,55.87,EIX,0.008087024036225188,57.88857142857143,0.9651300528108188,1.0
125,2021-06-01T04:00:00Z,55.62,EIX,-0.004484714665238698,57.706190476190486,0.9638480644974953,1.0
126,2021-06-02T04:00:00Z,56.09,EIX,0.008414694714427462,57.549523809523805,0.9746388203948567,1.0
127,2021-06-03T04:00:00Z,56.23,EIX,0.002492878783864505,57.38857142857143,0.9798118092203524,1.0
128,2021-06-04T04:00:00Z,56.47,EIX,0.004259101380634789,57.30428571428572,0.9854411288111086,1.0
129,2021-06-07T04:00:00Z,56.21,EIX,-0.004614846670762063,57.175714285714285,0.9831097119156486,1.0
130,2021-06-08T04:00:00Z,56.79,EIX,0.010265576875357674,57.090476190476195,0.994736842105263,1.0
131,2021-06-09T04:00:00Z,56.89,EIX,0.0017593248732152844,56.99047619047619,0.9982369652406418,1.0
132,2021-06-10T04:00:00Z,57.49,EIX,0.01049144087264331,56.93619047619047,1.0097268454242847,1.0
133,2021-06-11T04:00:00Z,57.97,EIX,0.008314615716441764,56.99142857142857,1.0171705018298491,1.0
134,2021-06-14T04:00:00Z,58.68,EIX,0.012173317923140026,57.00857142857143,1.029318899413622,1.0
135,2021-06-15T04:00:00Z,58.59,EIX,-0.0015349197180842822,57.018095238095235,1.0275685246120698,1.0
136,2021-06-16T04:00:00Z,57.78,EIX,-0.013921338518607662,57.01857142857142,1.0133540450479794,1.0
137,2021-06-17T04:00:00Z,56.98,EIX,-0.013942365968326875,56.99095238095238,0.9998078224613764,1.0
138,2021-06-18T04:00:00Z,55.58,EIX,-0.024876904755404716,56.892857142857146,0.9769240426867545,1.0
139,2021-06-21T04:00:00Z,56.1,EIX,0.009312388214293144,56.817619047619054,0.9873697796625794,1.0
140,2021-06-22T04:00:00Z,55.66,EIX,-0.007874056430906329,56.69809523809524,0.9816908269363209,1.0
141,2021-06-23T04:00:00Z,55.01,EIX,-0.01174676921037765,56.53809523809524,0.9729722900699065,1.0
142,2021-06-24T04:00:00Z,55.28,EIX,0.004896192572047653,56.515714285714296,0.9781350319759358,1.0
143,2021-06-25T04:00:00Z,57.0,EIX,0.030640088375135655,56.55761904761905,1.0078217746756364,1.0
144,2021-06-28T04:00:00Z,57.63,EIX,0.010991997614024918,56.662857142857135,1.017068374344494,1.0
145,2021-06-29T04:00:00Z,57.42,EIX,-0.0036505907556572126,56.736666666666665,1.012043945714118,1.0
146,2021-06-30T04:00:00Z,57.82,EIX,0.006942061895282237,56.841428571428565,1.0172158134157683,1.0
147,2021-07-01T04:00:00Z,57.91,EIX,0.001555344649498025,56.92809523809524,1.0172481576592025,1.0
148,2021-07-02T04:00:00Z,57.05,EIX,-0.014962004929613748,56.96714285714285,1.0014544725029466,1.0
149,2021-07-06T04:00:00Z,57.37,EIX,0.005593442305695362,57.010000000000005,1.0063146816348008,1.0
150,2021-07-07T04:00:00Z,57.65,EIX,0.0048687281012878,57.07857142857142,1.0100112626705045,1.0
151,2021-07-08T04:00:00Z,57.52,EIX,-0.0022575333022762933,57.11333333333333,1.0071203455118478,1.0
152,2021-07-09T04:00:00Z,58.28,EIX,0.013126267914212342,57.17952380952381,1.0192459838270445,1.0
153,2021-07-12T04:00:00Z,58.2,EIX,-0.0013736265896113764,57.21333333333333,1.0172453973432767,1.0
154,2021-07-13T04:00:00Z,57.31,EIX,-0.015410226173746544,57.18190476190476,1.0022401359071302,1.0
155,2021-07-14T04:00:00Z,57.24,EIX,-0.0012221738753952494,57.11333333333333,1.0022178125364773,1.0
156,2021-07-15T04:00:00Z,57.66,EIX,0.007310737522005617,57.06904761904762,1.0103550419291583,1.0
157,2021-07-16T04:00:00Z,57.99,EIX,0.0057068896780929634,57.07904761904762,1.0159594880950396,1.0
158,2021-07-19T04:00:00Z,56.19,EIX,-0.03153177676424246,57.041428571428575,0.9850735054722131,1.0
159,2021-07-20T04:00:00Z,56.85,EIX,0.011677415072438357,57.101904761904756,0.9955885050953185,1.0
160,2021-07-21T04:00:00Z,56.2,EIX,-0.011499463296899215,57.10666666666667,0.9841232780761149,1.0
161,2021-07-22T04:00:00Z,55.9,EIX,-0.005352376738592568,57.118095238095236,0.9786740921065795,1.0
162,2021-07-23T04:00:00Z,56.23,EIX,0.005886042143057324,57.17619047619047,0.9834513200632965,1.0
163,2021-07-26T04:00:00Z,55.49,EIX,-0.013247597966300262,57.18619047619047,0.9703391594707349,1.0
164,2021-07-27T04:00:00Z,57.15,EIX,0.02947656590300962,57.19333333333333,0.9992423359365894,1.0
165,2021-07-28T04:00:00Z,56.82,EIX,-0.00579101381477809,57.154761904761905,0.9941428868985628,1.0
166,2021-07-29T04:00:00Z,57.22,EIX,0.007015111195922685,57.14523809523809,1.0013082788217158,1.0
167,2021-07-30T04:00:00Z,54.5,EIX,-0.048702785952766,56.98714285714286,0.9563560702915445,1.0
168,2021-08-02T04:00:00Z,55.1,EIX,0.01094901448967045,56.85333333333334,0.9691604127579737,1.0
169,2021-08-03T04:00:00Z,55.39,EIX,0.005249355886143725,56.77428571428571,0.9756177343867949,1.0
170,2021-08-04T04:00:00Z,54.86,EIX,-0.009614586535555247,56.654761904761905,0.9683210758562724,1.0
171,2021-08-05T04:00:00Z,55.23,EIX,0.006721798403638957,56.53952380952381,0.9768387895530307,1.0
172,2021-08-06T04:00:00Z,55.07,EIX,-0.0029011806387062578,56.42285714285715,0.9760228883937613,1.0
173,2021-08-09T04:00:00Z,55.44,EIX,0.0066962516072575085,56.28761904761906,0.9849412879428782,1.0
174,2021-08-10T04:00:00Z,55.88,EIX,0.007905179507113225,56.17714285714286,0.9947106092971213,1.0
175,2021-08-11T04:00:00Z,57.14,EIX,0.022297862413866554,56.169047619047625,1.0172862532321647,1.0
176,2021-08-12T04:00:00Z,57.03,EIX,-0.0019269516341795523,56.15904761904763,1.0155086743432766,1.0
177,2021-08-13T04:00:00Z,57.0,EIX,-0.0005261773338975928,56.12761904761905,1.01554281060169,1.0
178,2021-08-16T04:00:00Z,57.28,EIX,0.004900254817839844,56.093809523809526,1.0211465487236517,1.0
179,2021-08-17T04:00:00Z,57.59,EIX,0.0053974188661909395,56.16047619047619,1.025454267956621,1.0
180,2021-08-18T04:00:00Z,58.57,EIX,0.016873678583110063,56.24238095238096,1.0413854998348981,1.0
181,2021-08-19T04:00:00Z,58.2,EIX,-0.006337265364298794,56.33761904761904,1.033057501965193,1.0
182,2021-08-20T04:00:00Z,59.53,EIX,0.022595032427906503,56.51047619047618,1.0534329917756506,1.0
183,2021-08-23T04:00:00Z,59.16,EIX,-0.006234749322699962,56.650000000000006,1.044307149161518,1.0
184,2021-08-24T04:00:00Z,58.95,EIX,-0.003556010859218972,56.81476190476191,1.0375824525819077,1.0
185,2021-08-25T04:00:00Z,58.38,EIX,-0.009716261557411343,56.87333333333333,1.0264916188020163,1.0
186,2021-08-26T04:00:00Z,57.66,EIX,-0.012409673215712402,56.913333333333334,1.013119362773808,1.0
187,2021-08-27T04:00:00Z,57.53,EIX,-0.002257141335054058,56.92809523809524,1.0105730704564655,1.0
188,2021-08-30T04:00:00Z,57.53,EIX,0.0,57.07238095238095,1.008018222474385,1.0
189,2021-08-31T04:00:00Z,57.84,EIX,0.005374026975307089,57.20285714285714,1.0111383047799811,1.0
190,2021-09-01T04:00:00Z,58.24,EIX,0.006891826037921156,57.338571428571434,1.0157211550439744,1.0
191,2021-09-02T04:00:00Z,59.13,EIX,0.015166005944307948,57.54190476190475,1.027598934110131,1.0
192,2021-09-03T04:00:00Z,58.65,EIX,-0.008150834733253731,57.70476190476192,1.0163805908565768,1.0
193,2021-09-07T04:00:00Z,58.63,EIX,-0.00034106412336054603,57.87428571428571,1.0130578593996842,1.0
194,2021-09-08T04:00:00Z,59.09,EIX,0.007815194381459278,58.048095238095236,1.0179489913946564,1.0
195,2021-09-09T04:00:00Z,58.66,EIX,-0.007303641808277916,58.18047619047619,1.0082420055819739,1.0
196,2021-09-10T04:00:00Z,58.13,EIX,-0.009076181836046082,58.227619047619044,0.9983234923698459,1.0
197,2021-09-13T04:00:00Z,59.06,EIX,0.015871994602517425,58.324285714285715,1.0126142013863375,1.0
198,2021-09-14T04:00:00Z,58.48,EIX,-0.009869060874253321,58.3947619047619,1.0014596873496482,1.0
199,2021-09-15T04:00:00Z,59.04,EIX,0.009530364850693473,58.47857142857143,1.0096005862953463,1.0
200,2021-09-16T04:00:00Z,57.54,EIX,-0.02573482216881473,58.476190476190474,0.9839902280130294,1.0
201,2021-09-17T04:00:00Z,57.75,EIX,0.0036429912785012064,58.43714285714285,0.9882413337896642,1.0
202,2021-09-20T04:00:00Z,57.59,EIX,-0.002774407883322283,58.40809523809524,0.9859934614412549,1.0
203,2021-09-21T04:00:00Z,57.72,EIX,0.002254792387089033,58.321904761904776,0.9896796106992388,1.0
204,2021-09-22T04:00:00Z,58.35,EIX,0.010855624826894505,58.28333333333334,1.0011438375750643,1.0
205,2021-09-23T04:00:00Z,57.61,EIX,-0.012763194988273163,58.21952380952381,0.9895305943841455,1.0
206,2021-09-24T04:00:00Z,57.57,EIX,-0.0006945650565732819,58.18095238095239,0.9894990996889833,1.0
207,2021-09-27T04:00:00Z,57.7,EIX,0.00225557482633576,58.18285714285715,0.9917010410528382,1.0
208,2021-09-28T04:00:00Z,57.12,EIX,-0.010102855482725381,58.163333333333334,0.9820620092841996,1.0
209,2021-09-29T04:00:00Z,56.43,EIX,-0.01215338605027938,58.11095238095239,0.9710733981791809,1.0
210,2021-09-30T04:00:00Z,55.47,EIX,-0.01715859791390617,57.99809523809524,0.9564107195638608,1.0
211,2021-10-01T04:00:00Z,55.04,EIX,-0.007782140442055052,57.84571428571429,0.9514965919193914,1.0
212,2021-10-04T04:00:00Z,56.23,EIX,0.021390228679022627,57.707619047619055,0.9743947320647598,1.0
213,2021-10-05T04:00:00Z,55.68,EIX,-0.009829406277946262,57.56619047619047,0.9672344051154366,1.0
214,2021-10-06T04:00:00Z,56.61,EIX,0.01656463202240399,57.470000000000006,0.9850356707847572,1.0
215,2021-10-07T04:00:00Z,57.12,EIX,0.008968669982760247,57.37619047619047,0.9955348991617562,1.0
216,2021-10-08T04:00:00Z,57.14,EIX,0.00035007877129888954,57.30380952380953,0.9971413850986388,1.0
217,2021-10-11T04:00:00Z,56.09,EIX,-0.01854685328238137,57.20666666666666,0.9804801305209184,1.0
218,2021-10-12T04:00:00Z,55.53,EIX,-0.01003412826672978,57.03857142857142,0.9735517319107372,1.0
219,2021-10-13T04:00:00Z,56.42,EIX,0.015900290320334243,56.94047619047619,0.9908592933305457,1.0
220,2021-10-14T04:00:00Z,56.6,EIX,0.0031852796352866974,56.824285714285715,0.9960529954496317,1.0
221,2021-10-15T04:00:00Z,57.35,EIX,0.013163858366242565,56.8152380952381,1.0094122971704438,1.0
222,2021-10-18T04:00:00Z,57.16,EIX,-0.003318490513713357,56.787142857142854,1.0065658725566653,1.0
223,2021-10-19T04:00:00Z,57.52,EIX,0.006278360351124945,56.78380952380952,1.0129647954648375,1.0
224,2021-10-20T04:00:00Z,58.95,EIX,0.024556913570588534,56.84238095238094,1.037078303412109,1.0
225,2021-10-21T04:00:00Z,59.3,EIX,0.005919679020299995,56.887619047619054,1.0424060804928679,1.0
226,2021-10-22T04:00:00Z,60.45,EIX,0.019207271057122277,57.02285714285714,1.0601012125463474,-1.0
227,2021-10-25T04:00:00Z,61.1,EIX,0.010695289116747553,57.19095238095238,1.0683508047393444,-1.0
228,2021-10-26T04:00:00Z,61.47,EIX,0.006037384741368612,57.37047619047619,1.0714570294991617,-1.0
229,2021-10-27T04:00:00Z,62.21,EIX,0.01196650760800999,57.61285714285714,1.0797936968434627,-1.0
230,2021-10-28T04:00:00Z,62.8,EIX,0.009439314947224275,57.91619047619048,1.0843254620798526,-1.0
231,2021-10-29T04:00:00Z,62.93,EIX,0.002067924064689919,58.271428571428565,1.0799460652120618,-1.0
232,2021-11-01T04:00:00Z,63.3,EIX,0.005862331611288241,58.6647619047619,1.0790123055943375,-1.0
233,2021-11-02T04:00:00Z,63.54,EIX,0.00378429969123939,59.01285714285714,1.076714517417512,-1.0
234,2021-11-03T04:00:00Z,62.8,EIX,-0.01171455536721755,59.35190476190477,1.0580957806144142,-1.0
235,2021-11-04T04:00:00Z,63.04,EIX,0.003814372075471084,59.658095238095235,1.056688111620185,-1.0
236,2021-11-05T04:00:00Z,64.05,EIX,0.015894582793119838,59.98809523809524,1.0677118475888072,-1.0
237,2021-11-08T05:00:00Z,64.07,EIX,0.00031220730818670717,60.31809523809523,1.0622019768212967,-1.0
238,2021-11-09T05:00:00Z,64.6,EIX,0.008238175137625703,60.723333333333336,1.0638414667618157,-1.0
239,2021-11-10T05:00:00Z,65.46,EIX,0.01322485828447828,61.19619047619048,1.0696744272908365,-1.0
240,2021-11-11T05:00:00Z,65.22,EIX,-0.003673098711860945,61.6152380952381,1.0585043897613453,-1.0
241,2021-11-12T05:00:00Z,64.24,EIX,-0.015140100722667249,61.97904761904762,1.0364793017609637,-1.0
242,2021-11-15T05:00:00Z,64.58,EIX,0.005278695691623092,62.32333333333333,1.0362090174894367,-1.0
243,2021-11-16T05:00:00Z,63.77,EIX,-0.012621905002948353,62.63809523809524,1.0180705488824693,-1.0
244,2021-11-17T05:00:00Z,64.46,EIX,0.01076201606011118,62.96857142857142,1.0236852851762783,-1.0
245,2021-11-18T05:00:00Z,64.6,EIX,0.002169534401263995,63.23761904761905,1.0215438369264829,-1.0
246,2021-11-19T05:00:00Z,64.9,EIX,0.00463321292148855,63.50428571428571,1.0219782691831825,-1.0
247,2021-11-22T05:00:00Z,64.89,EIX,-0.00015409507696695357,63.715714285714284,1.0184300800430484,-1.0
248,2021-11-23T05:00:00Z,65.52,EIX,0.009661910911736626,63.92619047619047,1.0249320272635853,-1.0
249,2021-11-24T05:00:00Z,66.15,EIX,0.009569451016150587,64.14904761904761,1.0311922383140457,-1.0
250,2021-11-26T05:00:00Z,64.94,EIX,-0.018461123886265085,64.27904761904763,1.0102825478197737,-1.0
