,t,c,symbol,returns,ma,ratio,position
82,2021-03-30T04:00:00Z,100.12,PVH,0.021810234479606727,102.94142857142857,0.972591903856562,1.0
83,2021-03-31T04:00:00Z,105.7,PVH,0.05423542631261835,103.11238095238096,1.0250951342963757,1.0
84,2021-04-01T04:00:00Z,100.98,PVH,-0.045682415445422286,102.95666666666668,0.9808009842328487,1.0
85,2021-04-05T04:00:00Z,104.3,PVH,0.03234888457595719,103.18285714285713,1.0108268261615996,1.0
86,2021-04-06T04:00:00Z,104.08,PVH,-0.002111527802476587,103.16809523809525,1.008839019076588,1.0
87,2021-04-07T04:00:00Z,102.95,PVH,-0.010916400730451414,102.98714285714286,0.9996393447170937,1.0
88,2021-04-08T04:00:00Z,104.56,PVH,0.015517635842167365,103.00761904761904,1.0150705449435087,1.0
89,2021-04-09T04:00:00Z,110.5,PVH,0.05525445164184184,103.25238095238096,1.0701932389429507,1.0
90,2021-04-12T04:00:00Z,113.1,PVH,0.023256862164267034,103.63904761904762,1.0912875272236058,-1.0
91,2021-04-13T04:00:00Z,108.29,PVH,-0.04345956948178653,103.68619047619048,1.0444013759466524,-1.0
92,2021-04-14T04:00:00Z,107.74,PVH,-0.005091896387900974,103.65285714285714,1.0394310679879266,-1.0
93,2021-04-15T04:00:00Z,107.19,PVH,-0.0051179565489594125,103.70952380952382,1.0335598512328388,-1.0
94,2021-04-16T04:00:00Z,106.17,PVH,-0.009561377677946403,103.7652380952381,1.0231750242075748,-1.0
95,2021-04-19T04:00:00Z,103.93,PVH,-0.02132398742515118,103.6952380952381,1.0022639603232917,-1.0
96,2021-04-20T04:00:00Z,101.9,PVH,-0.019725655371651385,103.5104761904762,0.9844414183979537,-1.0
97,2021-04-21T04:00:00Z,107.55,PVH,0.053963915485059744,103.7047619047619,1.037078703278538,-1.0
98,2021-04-22T04:00:00Z,107.01,PVH,-0.005033567674828987,104.27952380952381,1.0261842027152297,-1.0
99,2021-04-23T04:00:00Z,109.44,PVH,0.02245416583533011,104.93428571428574,1.0429384376616655,-1.0
100,2021-04-26T04:00:00Z,108.49,PVH,-0.008718451039881003,105.42190476190474,1.029103014644106,-1.0
101,2021-04-27T04:00:00Z,111.44,PVH,0.026828326637191147,105.87619047619049,1.0525501484213367,-1.0
102,2021-04-28T04:00:00Z,113.5,PVH,0.018316507449907427,106.61619047619048,1.064566267966091,-1.0
103,2021-04-29T04:00:00Z,114.05,PVH,0.004834111808939667,107.27952380952382,1.063110610021883,-1.0
104,2021-04-30T04:00:00Z,113.18,PVH,-0.007657477016019598,107.63571428571429,1.0515097219457163,-1.0
105,2021-05-03T04:00:00Z,116.64,PVH,0.030112796545970433,108.38142857142856,1.0761991379651232,-1.0
106,2021-05-04T04:00:00Z,116.24,PVH,-0.0034352489983202616,108.95000000000002,1.066911427260211,-1.0
107,2021-05-05T04:00:00Z,117.39,PVH,0.009844705628403005,109.5838095238095,1.07123488871314,-1.0
108,2021-05-06T04:00:00Z,115.78,PVH,-0.013809886239572577,110.19476190476192,1.050685150534335,-1.0
109,2021-05-07T04:00:00Z,118.67,PVH,0.02465469302618928,110.86666666666667,1.0703848466626578,-1.0
110,2021-05-10T04:00:00Z,115.01,PVH,-0.03132745057255715,111.08142857142857,1.0353665907892537,-1.0
111,2021-05-11T04:00:00Z,111.79,PVH,-0.028396969822256146,111.01904761904763,1.006944325298104,-1.0
112,2021-05-12T04:00:00Z,105.95,PVH,-0.05365482656792597,110.90761904761906,0.9552995629137935,-1.0
113,2021-05-13T04:00:00Z,107.64,PVH,0.015825041144396756,110.90285714285714,0.9705791426215994,-1.0
114,2021-05-14T04:00:00Z,113.36,PVH,0.05177626952372005,111.19666666666667,1.019455019634881,-1.0
115,2021-05-17T04:00:00Z,116.48,PVH,0.027150989065950704,111.68761904761905,1.0429087932328263,-1.0
116,2021-05-18T04:00:00Z,116.67,PVH,0.0016298523873903292,112.2942857142857,1.0389664911075491,-1.0
117,2021-05-19T04:00:00Z,112.66,PVH,-0.034975003369198454,112.80666666666667,0.9986998404349624,-1.0
118,2021-05-20T04:00:00Z,110.03,PVH,-0.02362137758474603,112.92476190476191,0.9743655699960361,-1.0
119,2021-05-21T04:00:00Z,109.25,PVH,-0.007114221906122431,113.03142857142856,0.966545335052198,-1.0
120,2021-05-24T04:00:00Z,110.11,PVH,0.00784103214980103,113.06333333333333,0.9738789469029158,-1.0
121,2021-05-25T04:00:00Z,110.26,PVH,0.001361347036037408,113.14761904761906,0.9744791885863389,-1.0
122,2021-05-26T04:00:00Z,114.37,PVH,0.03659759363158788,113.28714285714287,1.0095585175470674,-1.0
123,2021-05-27T04:00:00Z,116.63,PVH,0.019567723909832857,113.43619047619048,1.0281551197232763,-1.0
124,2021-05-28T04:00:00Z,114.82,PVH,-0.015640845963467598,113.47285714285714,1.0118719391673276,-1.0
125,2021-06-01T04:00:00Z,114.11,PVH,-0.006202789292902189,113.51714285714286,1.00522262213385,-1.0
126,2021-06-02T04:00:00Z,109.41,PVH,-0.042060601957889965,113.17285714285715,0.9667512402014616,-1.0
127,2021-06-03T04:00:00Z,110.59,PVH,0.010727375598570177,112.90380952380953,0.9795063644568912,-1.0
128,2021-06-04T04:00:00Z,110.04,PVH,-0.004985733030895112,112.55380952380953,0.977665709099986,-1.0
129,2021-06-07T04:00:00Z,110.66,PVH,0.0056185014135898825,112.30999999999999,0.9853085210577865,-1.0
130,2021-06-08T04:00:00Z,112.92,PVH,0.020217165915324742,112.03619047619047,1.0078886074227715,-1.0
131,2021-06-09T04:00:00Z,110.85,PVH,-0.018501667322968096,111.83809523809524,0.9911649493315167,-1.0
132,2021-06-10T04:00:00Z,108.72,PVH,-0.01940216621943147,111.69190476190477,0.9733919412670057,-1.0
133,2021-06-11T04:00:00Z,113.04,PVH,0.03896596853338341,112.02952380952381,1.009019731193308,-1.0
134,2021-06-14T04:00:00Z,108.98,PVH,-0.03657735922131966,112.09333333333333,0.9722255263470917,-1.0
135,2021-06-15T04:00:00Z,108.98,PVH,0.0,111.8847619047619,0.9740379131589476,-1.0
136,2021-06-16T04:00:00Z,108.58,PVH,-0.0036771506776478446,111.50857142857141,0.9737368043455982,-1.0
137,2021-06-17T04:00:00Z,105.24,PVH,-0.03124377230521258,110.96428571428571,0.9484132603797876,-1.0
138,2021-06-18T04:00:00Z,101.71,PVH,-0.034117829534586974,110.44285714285714,0.9209287284956668,1.0
139,2021-06-21T04:00:00Z,103.88,PVH,0.021110760157042385,110.15,0.943077621425329,1.0
140,2021-06-22T04:00:00Z,104.73,PVH,0.008149222990507354,109.93476190476191,0.9526559041509466,1.0
141,2021-06-23T04:00:00Z,107.77,PVH,0.028613716823685742,109.82333333333334,0.9813033053085257,1.0
142,2021-06-24T04:00:00Z,108.31,PVH,0.004998159238905231,109.73047619047618,0.9870548616957568,1.0
143,2021-06-25T04:00:00Z,110.91,PVH,0.023721575769004133,109.56571428571426,1.0122692187337021,1.0
144,2021-06-28T04:00:00Z,106.27,PVH,-0.04273603623204636,109.07238095238097,0.9743071442292578,1.0
145,2021-06-29T04:00:00Z,105.0,PVH,-0.012022675227080448,108.6047619047619,0.9668084360064892,1.0
146,2021-06-30T04:00:00Z,107.59,PVH,0.024367356448294686,108.2942857142857,0.9934965570007652,1.0
147,2021-07-01T04:00:00Z,109.9,PVH,0.02124315480375838,108.31761904761905,1.0146087124725784,1.0
148,2021-07-02T04:00:00Z,109.34,PVH,-0.0051085679427229636,108.25809523809524,1.0099937539038102,1.0
149,2021-07-06T04:00:00Z,106.8,PVH,-0.023504366940758636,108.10380952380952,0.9879392823476553,1.0
150,2021-07-07T04:00:00Z,103.74,PVH,-0.02907015760284004,107.77428571428572,0.9625672702208318,1.0
151,2021-07-08T04:00:00Z,102.96,PVH,-0.007547205635383136,107.30000000000001,0.9595526561043801,1.0
152,2021-07-09T04:00:00Z,108.05,PVH,0.04825351966502378,107.16666666666667,1.0082426127527215,1.0
153,2021-07-12T04:00:00Z,107.73,PVH,-0.0029659860467941,107.1195238095238,1.0056990188974488,1.0
154,2021-07-13T04:00:00Z,104.67,PVH,-0.028815553039308384,106.72095238095237,0.9807821019659638,1.0
155,2021-07-14T04:00:00Z,103.35,PVH,-0.01269125773901525,106.45285714285713,0.9708522887394824,1.0
156,2021-07-15T04:00:00Z,100.85,PVH,-0.024487021727556346,106.06571428571426,0.9508256337041727,1.0
157,2021-07-16T04:00:00Z,98.0,PVH,-0.028666785729648758,105.56190476190474,0.928365211115121,1.0
158,2021-07-19T04:00:00Z,93.8,PVH,-0.04380262265839363,105.01714285714286,0.8931875068016106,1.0
159,2021-07-20T04:00:00Z,99.8,PVH,0.06200332730523961,104.92619047619048,0.9511447956613491,1.0
160,2021-07-21T04:00:00Z,101.8,PVH,0.01984192079900371,104.82714285714285,0.9711225282437755,1.0
161,2021-07-22T04:00:00Z,101.36,PVH,-0.004331568103538075,104.66666666666667,0.9684076433121018,1.0
162,2021-07-23T04:00:00Z,101.9,PVH,0.005313404215795181,104.38714285714286,0.9761738583021993,1.0
163,2021-07-26T04:00:00Z,103.8,PVH,0.018474030503108807,104.17238095238095,0.9964253389528346,1.0
164,2021-07-27T04:00:00Z,102.25,PVH,-0.015045175808876543,103.76,0.9854471858134155,1.0
165,2021-07-28T04:00:00Z,101.64,PVH,-0.005983636470948461,103.5395238095238,0.9816541187400257,1.0
166,2021-07-29T04:00:00Z,103.45,PVH,0.017651245739589427,103.46571428571427,0.9998481208405823,1.0
167,2021-07-30T04:00:00Z,104.62,PVH,0.011246333750912996,103.32428571428571,1.0125402685027722,1.0
168,2021-08-02T04:00:00Z,104.29,PVH,-0.003159257809343785,103.05714285714285,1.011962850013862,1.0
169,2021-08-03T04:00:00Z,109.36,PVH,0.04746971228257291,103.05809523809523,1.0611490513903392,1.0
170,2021-08-04T04:00:00Z,105.78,PVH,-0.033283726777860956,103.00952380952383,1.0268953402366863,1.0
171,2021-08-05T04:00:00Z,108.93,PVH,0.029344008456520854,103.25666666666666,1.0549439907027796,1.0
172,2021-08-06T04:00:00Z,110.24,PVH,0.011954333170994147,103.60333333333334,1.0640584279785077,1.0
173,2021-08-09T04:00:00Z,108.06,PVH,-0.01997317884942884,103.60380952380953,1.0430118399764672,1.0
174,2021-08-10T04:00:00Z,110.98,PVH,0.026663376481835144,103.75857142857144,1.069598380856659,1.0
175,2021-08-11T04:00:00Z,113.85,PVH,0.025531787611993373,104.19571428571429,1.0926553052634465,-1.0
176,2021-08-12T04:00:00Z,114.27,PVH,0.0036822766488739944,104.7157142857143,1.0912402286462666,-1.0
177,2021-08-13T04:00:00Z,116.62,PVH,0.02035671663538796,105.46666666666667,1.1057522123893806,-1.0
178,2021-08-16T04:00:00Z,112.8,PVH,-0.033304446730051396,106.17142857142859,1.0624327233584496,-1.0
179,2021-08-17T04:00:00Z,106.7,PVH,-0.05559518075625114,106.78571428571429,0.9991973244147156,-1.0
180,2021-08-18T04:00:00Z,106.13,PVH,-0.005356400533976569,107.08714285714285,0.9910620189165033,-1.0
181,2021-08-19T04:00:00Z,105.39,PVH,-0.006997002827885623,107.25809523809524,0.9825831772049618,-1.0
182,2021-08-20T04:00:00Z,104.55,PVH,-0.008002329071202574,107.41000000000001,0.9733730565124289,-1.0
183,2021-08-23T04:00:00Z,107.12,PVH,0.02428427550827461,107.65857142857142,0.9949974124547181,-1.0
184,2021-08-24T04:00:00Z,110.62,PVH,0.03215120318361464,107.98333333333333,1.0244173483562278,-1.0
185,2021-08-25T04:00:00Z,110.45,PVH,-0.00153797470040562,108.37380952380954,1.0191576773513191,-1.0
186,2021-08-26T04:00:00Z,105.78,PVH,-0.04320146422829296,108.57095238095238,0.9742937469023988,-1.0
187,2021-08-27T04:00:00Z,108.87,PVH,0.028793044255254863,108.82904761904761,1.0003763000949502,-1.0
188,2021-08-30T04:00:00Z,106.7,PVH,-0.020133351585380765,108.92809523809525,0.9795452657716536,-1.0
189,2021-08-31T04:00:00Z,104.79,PVH,-0.018062810820857145,108.95190476190477,0.961800532344984,-1.0
190,2021-09-01T04:00:00Z,120.58,PVH,0.14035508557440934,109.48619047619047,1.101326107663067,-1.0
191,2021-09-02T04:00:00Z,119.74,PVH,-0.006990707564053622,110.15095238095239,1.0870536968748512,-1.0
192,2021-09-03T04:00:00Z,115.18,PVH,-0.03882660341867972,110.44857142857143,1.0428382957808418,-1.0
193,2021-09-07T04:00:00Z,112.7,PVH,-0.021766701032795766,110.5657142857143,1.019303323169156,-1.0
194,2021-09-08T04:00:00Z,108.57,PVH,-0.037334294801969925,110.58999999999999,0.9817343340265847,-1.0
195,2021-09-09T04:00:00Z,110.78,PVH,0.020151126361197313,110.58047619047618,1.0018043312562712,-1.0
196,2021-09-10T04:00:00Z,109.13,PVH,-0.015006420479959814,110.35571428571427,0.988893060104338,-1.0
197,2021-09-13T04:00:00Z,111.24,PVH,0.01915019724076572,110.21142857142857,1.0093327111525898,-1.0
198,2021-09-14T04:00:00Z,109.09,PVH,-0.01951679975609899,109.85285714285713,0.993055645863948,-1.0
199,2021-09-15T04:00:00Z,109.97,PVH,0.00803437171317789,109.71809523809523,1.0022959272247491,-1.0
200,2021-09-16T04:00:00Z,110.19,PVH,0.001998547176842891,109.88428571428572,1.002782147453815,-1.0
201,2021-09-17T04:00:00Z,109.98,PVH,-0.0019076174200174378,110.06761904761905,0.9992039525486498,-1.0
202,2021-09-20T04:00:00Z,106.42,PVH,-0.03290500191144474,110.11666666666667,0.9664295444225821,-1.0
203,2021-09-21T04:00:00Z,105.49,PVH,-0.008777367474506192,110.16142857142856,0.9575946986889371,-1.0
204,2021-09-22T04:00:00Z,107.56,PVH,0.019432669706946903,110.18238095238095,0.9761996343724474,-1.0
205,2021-09-23T04:00:00Z,111.7,PVH,0.03776787467449072,110.23380952380954,1.013300733073856,-1.0
206,2021-09-24T04:00:00Z,110.48,PVH,-0.010982196974118175,110.23523809523807,1.0022203599229356,-1.0
207,2021-09-27T04:00:00Z,113.38,PVH,0.0259104997951205,110.59714285714286,1.0251621070035393,-1.0
208,2021-09-28T04:00:00Z,111.96,PVH,-0.012603344248904413,110.74428571428572,1.010977670566685,-1.0
209,2021-09-29T04:00:00Z,109.38,PVH,-0.023313606728626368,110.87190476190476,0.9865438880561437,-1.0
210,2021-09-30T04:00:00Z,102.79,PVH,-0.0621399858937961,110.77666666666667,0.9279029879938615,1.0
211,2021-10-01T04:00:00Z,106.18,PVH,0.032447695130694676,110.09095238095237,0.9644752607151664,1.0
212,2021-10-04T04:00:00Z,107.46,PVH,0.011982918145149846,109.50619047619045,0.9813143853576446,1.0
213,2021-10-05T04:00:00Z,108.41,PVH,0.008801650372525671,109.18380952380953,0.9929127814170947,1.0
214,2021-10-06T04:00:00Z,104.36,PVH,-0.038073875404673,108.78666666666666,0.9593087388160314,1.0
215,2021-10-07T04:00:00Z,107.0,PVH,0.02498237419337812,108.71190476190475,0.9842528307672093,1.0
216,2021-10-08T04:00:00Z,104.75,PVH,-0.02125227565965826,108.42476190476191,0.9661077244698979,1.0
217,2021-10-11T04:00:00Z,104.15,PVH,-0.005744391095266366,108.18761904761905,0.9626794721691594,1.0
218,2021-10-12T04:00:00Z,106.76,PVH,0.02475115682934259,107.97428571428571,0.9887539361223572,1.0
219,2021-10-13T04:00:00Z,107.56,PVH,0.007465506864340554,107.90142857142858,0.9968357363201863,1.0
220,2021-10-14T04:00:00Z,110.31,PVH,0.025245752580626224,107.91761904761904,1.0221685853847953,1.0
221,2021-10-15T04:00:00Z,110.01,PVH,-0.0027233132299464557,107.9090476190476,1.0194696591927066,1.0
222,2021-10-18T04:00:00Z,109.5,PVH,-0.004646721494788508,107.88619047619046,1.0149584438628008,1.0
223,2021-10-19T04:00:00Z,110.35,PVH,0.007732583446189878,108.07333333333334,1.0210659428782924,1.0
224,2021-10-20T04:00:00Z,111.14,PVH,0.007133535149029591,108.34238095238095,1.0258220192599299,1.0
225,2021-10-21T04:00:00Z,112.71,PVH,0.0140274804022118,108.58761904761906,1.0379636370014995,1.0
226,2021-10-22T04:00:00Z,111.96,PVH,-0.006676483606733896,108.6,1.0309392265193371,1.0
227,2021-10-25T04:00:00Z,112.21,PVH,0.002230451029522129,108.68238095238095,1.0324580582124407,1.0
228,2021-10-26T04:00:00Z,111.75,PVH,-0.004107882183096656,108.60476190476192,1.0289604068926206,1.0
229,2021-10-27T04:00:00Z,109.12,PVH,-0.02381603939852628,108.46952380952382,1.0059968566988313,1.0
230,2021-10-28T04:00:00Z,109.64,PVH,0.004754077339432783,108.48190476190476,1.0106754692465718,1.0
231,2021-10-29T04:00:00Z,109.33,PVH,-0.002831439988191242,108.79333333333332,1.0049329003002636,1.0
232,2021-11-01T04:00:00Z,113.45,PVH,0.03699137977945721,109.13952380952382,1.0394950980178277,1.0
233,2021-11-02T04:00:00Z,112.66,PVH,-0.006987777759283276,109.38714285714286,1.0299199435817736,1.0
234,2021-11-03T04:00:00Z,118.62,PVH,0.051550672944013165,109.87333333333332,1.0796068199745164,1.0
235,2021-11-04T04:00:00Z,119.56,PVH,0.007893231005156487,110.59714285714286,1.081040584876902,1.0
236,2021-11-05T04:00:00Z,122.91,PVH,0.027634042811151893,111.35476190476192,1.1037695909683765,-1.0
237,2021-11-08T05:00:00Z,122.6,PVH,-0.0025253567247780495,112.20476190476191,1.092645248907185,-1.0
238,2021-11-09T05:00:00Z,122.8,PVH,0.0016299922109306308,113.09285714285713,1.0858333859660205,-1.0
239,2021-11-10T05:00:00Z,120.88,PVH,-0.015758697748557537,113.76523809523808,1.0625389796029419,-1.0
240,2021-11-11T05:00:00Z,121.84,PVH,0.00791039062242227,114.4452380952381,1.0646139763247136,-1.0
241,2021-11-12T05:00:00Z,120.28,PVH,-0.012886350466578378,114.91999999999999,1.0466411416637662,-1.0
242,2021-11-15T05:00:00Z,120.62,PVH,0.0028227499025126335,115.42523809523811,1.0450054250741563,-1.0
243,2021-11-16T05:00:00Z,123.26,PVH,0.02165083751125607,116.08047619047619,1.0618495378821753,-1.0
244,2021-11-17T05:00:00Z,122.64,PVH,-0.005042710970537989,116.66571428571429,1.051208581294541,-1.0
245,2021-11-18T05:00:00Z,121.29,PVH,-0.011068862242769484,117.14904761904762,1.0353477255266998,-1.0
246,2021-11-19T05:00:00Z,116.99,PVH,-0.03609591126127931,117.35285714285713,0.9969079820322106,-1.0
247,2021-11-22T05:00:00Z,119.29,PVH,0.01946904223434487,117.70190476190476,1.013492519439747,-1.0
248,2021-11-23T05:00:00Z,119.54,PVH,0.002093540102253044,118.05095238095237,1.0126136010681426,-1.0
249,2021-11-24T05:00:00Z,118.23,PVH,-0.011019163521085673,118.3595238095238,0.9989056748003462,-1.0
250,2021-11-26T05:00:00Z,110.11,PVH,-0.07115201374952207,118.40666666666667,0.9299307471426158,-1.0
