,t,c,symbol,returns,ma,ratio,position
29,2021-01-12T05:00:00Z,196.64,VRSK,-0.00623560358662445,200.98571428571427,0.9783779941715829,
30,2021-01-13T05:00:00Z,196.88,VRSK,0.0012197602650765305,201.12333333333333,0.978901834695129,
31,2021-01-14T05:00:00Z,193.88,VRSK,-0.015354995105625768,201.08095238095237,0.9641887891633315,
32,2021-01-15T05:00:00Z,190.02,VRSK,-0.020110081198571272,200.7895238095238,0.9463641149936679,
33,2021-01-19T05:00:00Z,191.37,VRSK,0.007079397143369803,200.57476190476189,0.9541080751269567,
34,2021-01-20T05:00:00Z,194.71,VRSK,0.017302545205556186,200.26380952380953,0.972267532825749,
35,2021-01-21T05:00:00Z,194.87,VRSK,0.0008213974485133946,199.8066666666667,0.9752927830235893,
36,2021-01-22T05:00:00Z,192.76,VRSK,-0.01088677780391123,199.32999999999998,0.9670395826017157,
37,2021-01-25T05:00:00Z,188.68,VRSK,-0.0213934333560708,198.69904761904763,0.9495767708043751,
38,2021-01-26T05:00:00Z,188.5,VRSK,-0.000954451527995559,198.15285714285716,0.9512858038887727,
39,2021-01-27T05:00:00Z,184.27,VRSK,-0.02269593354129551,197.3452380952381,0.9337443445738071,1.0
40,2021-01-28T05:00:00Z,186.43,VRSK,0.011653760160600157,196.3190476190476,0.9496276711863585,1.0
41,2021-01-29T05:00:00Z,183.5,VRSK,-0.01584116601274488,195.26333333333332,0.939756568053398,1.0
42,2021-02-01T05:00:00Z,185.94,VRSK,0.013209373533086932,194.3185714285714,0.9568822919653295,1.0
43,2021-02-02T05:00:00Z,188.7,VRSK,0.014734411346791987,193.41904761904763,0.9756019498744398,1.0
44,2021-02-03T05:00:00Z,186.87,VRSK,-0.009745264440340407,192.65666666666667,0.969963838953579,1.0
45,2021-02-04T05:00:00Z,188.39,VRSK,0.008101094243119,192.01,0.981146815270038,1.0
46,2021-02-05T05:00:00Z,187.43,VRSK,-0.005108839806388765,191.40857142857143,0.9792142462645351,1.0
47,2021-02-08T05:00:00Z,188.86,VRSK,0.007600557464028768,190.83190476190478,0.9896667972561242,1.0
48,2021-02-09T05:00:00Z,190.51,VRSK,0.008698686792421029,190.33714285714285,1.00090816295896,1.0
49,2021-02-10T05:00:00Z,190.82,VRSK,0.0016258886963562702,190.0014285714286,1.0043082382839226,1.0
50,2021-02-11T05:00:00Z,189.3,VRSK,-0.007997517108423224,189.65190476190477,0.9981444701947678,1.0
51,2021-02-12T05:00:00Z,189.5,VRSK,0.0010559663072040593,189.3004761904762,1.001054005851116,1.0
52,2021-02-16T05:00:00Z,188.36,VRSK,-0.006033999147127211,189.03761904761905,0.9964154275163171,1.0
53,2021-02-17T05:00:00Z,188.56,VRSK,0.0010612332525221646,188.96809523809523,0.9978404013779096,1.0
54,2021-02-18T05:00:00Z,192.02,VRSK,0.01818327464160152,188.99904761904762,1.015983955575488,1.0
55,2021-02-19T05:00:00Z,190.49,VRSK,-0.00799983351887068,188.79809523809524,1.0089614503778286,1.0
56,2021-02-22T05:00:00Z,186.24,VRSK,-0.022563535207533292,188.38714285714286,0.9886024978956708,1.0
57,2021-02-23T05:00:00Z,185.36,VRSK,-0.004736284418952685,188.0347619047619,0.9857751732835622,1.0
58,2021-02-24T05:00:00Z,167.53,VRSK,-0.10113744041867978,187.02761904761905,0.8957500547410874,1.0
59,2021-02-25T05:00:00Z,164.29,VRSK,-0.019529280787195624,185.87476190476193,0.8838747031411317,1.0
60,2021-02-26T05:00:00Z,163.85,VRSK,-0.0026817837734220973,184.90238095238095,0.8861432673611558,1.0
61,2021-03-01T05:00:00Z,167.04,VRSK,0.01928192954945107,183.9790476190476,0.9079294743707876,1.0
62,2021-03-02T05:00:00Z,166.38,VRSK,-0.003958975838532552,183.16380952380953,0.9083672174790195,1.0
63,2021-03-03T05:00:00Z,164.81,VRSK,-0.009481033609652911,182.15761904761905,0.9047658882548081,1.0
64,2021-03-04T05:00:00Z,161.65,VRSK,-0.01935979107464636,180.86952380952383,0.8937381853796211,1.0
65,2021-03-05T05:00:00Z,168.12,VRSK,0.03924450596547313,179.9766666666667,0.9341210897708961,1.0
66,2021-03-08T05:00:00Z,171.65,VRSK,0.02077950976678533,179.17952380952383,0.9579777663795555,1.0
67,2021-03-09T05:00:00Z,174.42,VRSK,0.01600866389513822,178.56,0.9768145161290321,1.0
68,2021-03-10T05:00:00Z,174.86,VRSK,0.0025194699539055065,177.89333333333332,0.9829485834207766,1.0
69,2021-03-11T05:00:00Z,173.21,VRSK,-0.009480922570555883,177.06952380952382,0.9782033422438321,1.0
70,2021-03-12T05:00:00Z,171.76,VRSK,-0.008406577611663302,176.16190476190476,0.9750121641347245,1.0
71,2021-03-15T04:00:00Z,174.59,VRSK,0.016342214426157575,175.46142857142857,0.9950335034969021,1.0
72,2021-03-16T04:00:00Z,172.97,VRSK,-0.0093221989408514,174.67428571428573,0.9902430646427636,1.0
73,2021-03-17T04:00:00Z,171.94,VRSK,-0.005972590309533565,173.89238095238096,0.9887724755869803,1.0
74,2021-03-18T04:00:00Z,170.55,VRSK,-0.008117069881643069,173.0347619047619,0.9856400998423109,1.0
75,2021-03-19T04:00:00Z,171.87,VRSK,0.00770986822394093,172.0752380952381,0.998807276994006,1.0
76,2021-03-22T04:00:00Z,174.82,VRSK,0.017018496063745836,171.3290476190476,1.020375718125245,1.0
77,2021-03-23T04:00:00Z,177.59,VRSK,0.01572064951416241,170.91714285714286,1.0390414737299611,1.0
78,2021-03-24T04:00:00Z,176.93,VRSK,-0.0037233485415928413,170.5157142857143,1.037616977069562,1.0
79,2021-03-25T04:00:00Z,174.78,VRSK,-0.012226133925513416,170.8609523809524,1.0229370582595705,1.0
80,2021-03-26T04:00:00Z,178.63,VRSK,0.021788587261394987,171.5438095238095,1.0413083427251681,1.0
81,2021-03-29T04:00:00Z,180.32,VRSK,0.009416422830673454,172.32809523809524,1.0463760987485111,1.0
82,2021-03-30T04:00:00Z,175.95,VRSK,-0.024533186523872708,172.75238095238095,1.018509840674789,1.0
83,2021-03-31T04:00:00Z,176.69,VRSK,0.004196920860964681,173.2433333333333,1.0198949454524466,1.0
84,2021-04-01T04:00:00Z,179.81,VRSK,0.01750395321498832,173.95761904761903,1.0336425675657182,1.0
85,2021-04-05T04:00:00Z,181.55,VRSK,0.009630360016798178,174.9052380952381,1.0379906398294587,1.0
86,2021-04-06T04:00:00Z,180.89,VRSK,-0.003641986146801557,175.51333333333332,1.0306339499373267,1.0
87,2021-04-07T04:00:00Z,179.99,VRSK,-0.004987817922155635,175.91047619047617,1.0231909087955997,1.0
88,2021-04-08T04:00:00Z,181.21,VRSK,0.00675528593267849,176.23380952380953,1.0282362986400642,1.0
89,2021-04-09T04:00:00Z,182.7,VRSK,0.008188883659895119,176.60714285714286,1.034499494438827,1.0
90,2021-04-12T04:00:00Z,182.49,VRSK,-0.0011500863832374364,177.04904761904763,1.0307313281495847,1.0
91,2021-04-13T04:00:00Z,183.56,VRSK,0.005846212525908889,177.61095238095237,1.0334948241608868,1.0
92,2021-04-14T04:00:00Z,181.97,VRSK,-0.008699751201481476,177.96238095238095,1.0225194730828613,1.0
93,2021-04-15T04:00:00Z,184.5,VRSK,0.013807625155430436,178.51142857142855,1.033547271883353,1.0
94,2021-04-16T04:00:00Z,185.41,VRSK,0.004920125629180205,179.15285714285716,1.034926280032215,1.0
95,2021-04-19T04:00:00Z,184.52,VRSK,-0.004811730420142268,179.81809523809525,1.026148117939293,1.0
96,2021-04-20T04:00:00Z,184.44,VRSK,-0.0004336513511145057,180.41666666666666,1.0223002309468823,1.0
97,2021-04-21T04:00:00Z,185.34,VRSK,0.0048677688200404745,180.91761904761904,1.0244441695378323,1.0
98,2021-04-22T04:00:00Z,187.26,VRSK,0.01030604935219781,181.37809523809523,1.0324289697396125,1.0
99,2021-04-23T04:00:00Z,188.88,VRSK,0.008613867266514141,181.94714285714286,1.0381036878842362,1.0
100,2021-04-26T04:00:00Z,186.47,VRSK,-0.012841524541255644,182.5038095238095,1.0217320969164376,1.0
101,2021-04-27T04:00:00Z,187.2,VRSK,0.003907195807490105,182.91190476190476,1.0234434999934914,1.0
102,2021-04-28T04:00:00Z,187.26,VRSK,0.00032046146725139835,183.24238095238096,1.0219251628730097,1.0
103,2021-04-29T04:00:00Z,188.6,VRSK,0.007130344688613732,183.84476190476192,1.0258655076487926,1.0
104,2021-04-30T04:00:00Z,188.2,VRSK,-0.0021231430480774804,184.39285714285714,1.020646910710827,1.0
105,2021-05-03T04:00:00Z,188.55,VRSK,0.001857996553086494,184.80904761904762,1.020242257774434,1.0
106,2021-05-04T04:00:00Z,188.52,VRSK,-0.00015912164883591373,185.14095238095237,1.0182512165763022,1.0
107,2021-05-05T04:00:00Z,172.63,VRSK,-0.08805352622707296,184.74761904761905,0.9344098770523493,1.0
108,2021-05-06T04:00:00Z,175.01,VRSK,0.013692539319608343,184.51047619047617,0.9485098278069125,1.0
109,2021-05-07T04:00:00Z,178.77,VRSK,0.021256948278931986,184.3942857142857,0.9694985899779975,1.0
110,2021-05-10T04:00:00Z,179.56,VRSK,0.004409350486733743,184.2447619047619,0.9745731609608337,1.0
111,2021-05-11T04:00:00Z,175.08,VRSK,-0.025266401591037102,183.89190476190475,0.9520810621146482,1.0
112,2021-05-12T04:00:00Z,172.03,VRSK,-0.017574132113746366,183.34285714285713,0.9382967118591243,1.0
113,2021-05-13T04:00:00Z,173.54,VRSK,0.008739240156395489,182.94142857142856,0.9486096252508609,1.0
114,2021-05-14T04:00:00Z,174.99,VRSK,0.008320709068312837,182.48857142857145,0.9589093641871897,1.0
115,2021-05-17T04:00:00Z,172.94,VRSK,-0.011784115901371628,181.89476190476194,0.9507695449226264,1.0
116,2021-05-18T04:00:00Z,172.06,VRSK,-0.005101460339082209,181.30142857142857,0.9490272710797331,1.0
117,2021-05-19T04:00:00Z,173.07,VRSK,0.005852883743705739,180.76,0.9574574020801062,1.0
118,2021-05-20T04:00:00Z,173.35,VRSK,0.0016165351941239692,180.18904761904764,0.9620451536349388,1.0
119,2021-05-21T04:00:00Z,173.51,VRSK,0.0009225624825486278,179.53428571428572,0.9664449289431385,1.0
120,2021-05-24T04:00:00Z,174.17,VRSK,0.0037965991301129876,178.83380952380952,0.9739209854320717,1.0
121,2021-05-25T04:00:00Z,173.7,VRSK,-0.0027021604966348534,178.22571428571428,0.9746068388399942,1.0
122,2021-05-26T04:00:00Z,172.98,VRSK,-0.004153692368692674,177.54857142857142,0.9742686106015255,1.0
123,2021-05-27T04:00:00Z,172.13,VRSK,-0.004925975594951559,176.82809523809524,0.9734312851599212,1.0
124,2021-05-28T04:00:00Z,172.83,VRSK,0.004058447128986842,176.07714285714286,0.9815584078407192,1.0
125,2021-06-01T04:00:00Z,171.18,VRSK,-0.009592817958937516,175.26666666666665,0.9766831494864969,1.0
126,2021-06-02T04:00:00Z,172.68,VRSK,0.008724536233812863,174.51095238095238,0.9895080947300348,1.0
127,2021-06-03T04:00:00Z,171.83,VRSK,-0.004934554728622587,173.71619047619046,0.9891421146697954,1.0
128,2021-06-04T04:00:00Z,172.65,VRSK,0.0047608078773473395,173.71714285714285,0.9938570089307742,1.0
129,2021-06-07T04:00:00Z,167.8,VRSK,-0.02849362980289527,173.3738095238095,0.9678509139349329,1.0
130,2021-06-08T04:00:00Z,169.5,VRSK,0.010080132787398277,172.93238095238095,0.9801518898110464,1.0
131,2021-06-09T04:00:00Z,169.92,VRSK,0.002474811233069474,172.47333333333333,0.985195779057632,1.0
132,2021-06-10T04:00:00Z,170.82,VRSK,0.00528263246442684,172.2704761904762,0.991580239269366,1.0
133,2021-06-11T04:00:00Z,172.2,VRSK,0.008046221475629167,172.2785714285714,0.99954392802355,1.0
134,2021-06-14T04:00:00Z,173.27,VRSK,0.006194479529125552,172.2657142857143,1.0058298641633356,1.0
135,2021-06-15T04:00:00Z,172.57,VRSK,-0.00404812026326784,172.15047619047618,1.002436959913254,1.0
136,2021-06-16T04:00:00Z,170.9,VRSK,-0.009724361137942061,172.05333333333334,0.9932966522008679,1.0
137,2021-06-17T04:00:00Z,172.99,VRSK,0.01215519923734032,172.09761904761905,1.005185318410094,1.0
138,2021-06-18T04:00:00Z,171.09,VRSK,-0.01104405552232901,172.00333333333333,0.9946900253871049,1.0
139,2021-06-21T04:00:00Z,174.91,VRSK,0.022081822082414604,172.07761904761907,1.0164599031998294,1.0
140,2021-06-22T04:00:00Z,175.26,VRSK,0.001999029708732891,172.16095238095238,1.018000874043669,1.0
141,2021-06-23T04:00:00Z,171.7,VRSK,-0.020521817724274527,172.04333333333332,0.9980043787417898,1.0
142,2021-06-24T04:00:00Z,173.31,VRSK,0.009333130557854119,172.0247619047619,1.0074712389135563,1.0
143,2021-06-25T04:00:00Z,174.7,VRSK,0.007988318678727069,172.10666666666668,1.015068174775333,1.0
144,2021-06-28T04:00:00Z,173.98,VRSK,-0.00412986706061691,172.19476190476192,1.0103675516925739,1.0
145,2021-06-29T04:00:00Z,174.33,VRSK,0.0020097046757294734,172.26619047619047,1.0119803515600165,1.0
146,2021-06-30T04:00:00Z,174.72,VRSK,0.002234637801416639,172.4347619047619,1.013252769163217,1.0
147,2021-07-01T04:00:00Z,176.8,VRSK,0.011834457647002417,172.63095238095238,1.0241500586166472,1.0
148,2021-07-02T04:00:00Z,177.5,VRSK,0.003951458711927813,172.9009523809524,1.0265993191808136,1.0
149,2021-07-06T04:00:00Z,177.61,VRSK,0.0006195263637653881,173.13714285714286,1.025834185946731,1.0
150,2021-07-07T04:00:00Z,182.09,VRSK,0.024910935064515805,173.81761904761905,1.0475923039200914,-1.0
151,2021-07-08T04:00:00Z,181.21,VRSK,-0.004844490619685615,174.3752380952381,1.0391957136771275,-1.0
152,2021-07-09T04:00:00Z,181.71,VRSK,0.0027554299368990343,174.93666666666667,1.0387187744135973,-1.0
153,2021-07-12T04:00:00Z,180.02,VRSK,-0.009344053832025523,175.3747619047619,1.0264874948070393,-1.0
154,2021-07-13T04:00:00Z,181.17,VRSK,0.006367861158979693,175.80190476190478,1.0305349094218599,-1.0
155,2021-07-14T04:00:00Z,182.33,VRSK,0.006382415063193925,176.23333333333335,1.034594287875922,-1.0
156,2021-07-15T04:00:00Z,184.76,VRSK,0.013239453511291188,176.81380952380954,1.0449410060084725,-1.0
157,2021-07-16T04:00:00Z,186.99,VRSK,0.011997453926464452,177.57999999999998,1.0529902015992794,-1.0
158,2021-07-19T04:00:00Z,184.31,VRSK,-0.01443601692533747,178.11904761904762,1.0347573853762866,-1.0
159,2021-07-20T04:00:00Z,187.43,VRSK,0.01678631980736256,178.89714285714285,1.0476970006707766,-1.0
160,2021-07-21T04:00:00Z,187.09,VRSK,-0.001815657873566856,179.47714285714287,1.0424168616775713,-1.0
161,2021-07-22T04:00:00Z,187.2,VRSK,0.0005877795461648461,180.0457142857143,1.03973594007871,-1.0
162,2021-07-23T04:00:00Z,188.39,VRSK,0.006336718133790775,180.84047619047618,1.0417468697747292,-1.0
163,2021-07-26T04:00:00Z,186.82,VRSK,-0.008368695732579923,181.48380952380953,1.0294031213593762,-1.0
164,2021-07-27T04:00:00Z,186.7,VRSK,-0.0006425358970263417,182.05523809523808,1.025512926479666,-1.0
165,2021-07-28T04:00:00Z,185.27,VRSK,-0.007688829985754708,182.59285714285713,1.0146618159058014,-1.0
166,2021-07-29T04:00:00Z,187.81,VRSK,0.013616592930924654,183.2347619047619,1.0249692691914873,-1.0
167,2021-07-30T04:00:00Z,189.94,VRSK,0.011277419321960025,183.9595238095238,1.0325097394613205,-1.0
168,2021-08-02T04:00:00Z,190.0,VRSK,0.0003158393456796915,184.58809523809524,1.0293188179601944,-1.0
169,2021-08-03T04:00:00Z,188.49,VRSK,-0.007979117077520748,185.11142857142858,1.0182515550479248,-1.0
170,2021-08-04T04:00:00Z,187.48,VRSK,-0.0053727820284601435,185.58142857142857,1.0102303955906917,-1.0
171,2021-08-05T04:00:00Z,189.91,VRSK,0.012878102671648683,185.95380952380953,1.0212751246469296,-1.0
172,2021-08-06T04:00:00Z,188.13,VRSK,-0.009417062503114693,186.28333333333336,1.0099132146372012,-1.0
173,2021-08-09T04:00:00Z,187.46,VRSK,-0.0035677239046991716,186.55714285714285,1.0048395742399878,-1.0
174,2021-08-10T04:00:00Z,187.5,VRSK,0.00021335609212513873,186.91333333333336,1.0031387095623638,-1.0
175,2021-08-11T04:00:00Z,190.37,VRSK,0.01519070150723234,187.35142857142858,1.0161118143138181,-1.0
176,2021-08-12T04:00:00Z,190.13,VRSK,-0.0012614981962029148,187.72285714285715,1.0128228543597704,-1.0
177,2021-08-13T04:00:00Z,191.24,VRSK,0.0058211350364079095,188.03142857142856,1.017064016653751,-1.0
178,2021-08-16T04:00:00Z,191.4,VRSK,0.000836295260951303,188.24142857142857,1.016779363886802,-1.0
179,2021-08-17T04:00:00Z,193.0,VRSK,0.008324709886031734,188.6552380952381,1.0230301684099996,-1.0
180,2021-08-18T04:00:00Z,190.76,VRSK,-0.011674095474861979,188.8138095238095,1.0103074583426859,-1.0
181,2021-08-19T04:00:00Z,194.68,VRSK,0.020341091535230227,189.17523809523811,1.0290987444244186,-1.0
182,2021-08-20T04:00:00Z,196.39,VRSK,0.00874529316187811,189.61285714285714,1.0357420006178002,-1.0
183,2021-08-23T04:00:00Z,197.51,VRSK,0.005686737843634049,190.04714285714286,1.0392684521885547,-1.0
184,2021-08-24T04:00:00Z,197.17,VRSK,-0.0017229151925892694,190.54,1.0347958433924636,-1.0
185,2021-08-25T04:00:00Z,197.82,VRSK,0.0032912255335180163,191.06952380952382,1.035329947214427,-1.0
186,2021-08-26T04:00:00Z,197.78,VRSK,-0.00020222446984963227,191.6652380952381,1.0319033433789568,-1.0
187,2021-08-27T04:00:00Z,199.52,VRSK,0.008759180089881191,192.22285714285715,1.0379618894735279,-1.0
188,2021-08-30T04:00:00Z,200.78,VRSK,0.0062952993316542916,192.73904761904762,1.041719373838795,-1.0
189,2021-08-31T04:00:00Z,201.76,VRSK,0.004869090953229183,193.29904761904763,1.0437713091976901,-1.0
190,2021-09-01T04:00:00Z,203.06,VRSK,0.006422629656467116,193.99285714285713,1.0467395706763873,-1.0
191,2021-09-02T04:00:00Z,204.6,VRSK,0.007555351644449537,194.80809523809523,1.0502643627305994,-1.0
192,2021-09-03T04:00:00Z,205.08,VRSK,0.002343293397973234,195.5304761904762,1.048839055658112,-1.0
193,2021-09-07T04:00:00Z,203.11,VRSK,-0.009652442712105191,196.24380952380952,1.0349880614978453,-1.0
194,2021-09-08T04:00:00Z,206.34,VRSK,0.01577758946883545,197.14285714285714,1.0466521739130434,-1.0
195,2021-09-09T04:00:00Z,204.86,VRSK,-0.007198474663841381,197.9695238095238,1.0348057421055672,-1.0
196,2021-09-10T04:00:00Z,205.55,VRSK,0.0033624943354988446,198.69238095238094,1.0345137494188192,-1.0
197,2021-09-13T04:00:00Z,205.02,VRSK,-0.002581777988631906,199.40142857142854,1.0281771874395516,-1.0
198,2021-09-14T04:00:00Z,205.56,VRSK,0.0026304267687731198,200.08333333333334,1.027371928363182,-1.0
199,2021-09-15T04:00:00Z,204.56,VRSK,-0.004876631141097043,200.70999999999998,1.0191819042399484,-1.0
200,2021-09-16T04:00:00Z,202.45,VRSK,-0.010368388504761405,201.16,1.0064128057267847,-1.0
201,2021-09-17T04:00:00Z,201.1,VRSK,-0.006690645699563902,201.65238095238095,0.9972607268519611,-1.0
202,2021-09-20T04:00:00Z,201.7,VRSK,0.0029791481815601983,201.98666666666668,0.9985807644068915,-1.0
203,2021-09-21T04:00:00Z,202.95,VRSK,0.006178198324739981,202.2990476190476,1.0032177728398317,-1.0
204,2021-09-22T04:00:00Z,205.56,VRSK,0.012778318839122171,202.68238095238095,1.0141976773417474,-1.0
205,2021-09-23T04:00:00Z,208.97,VRSK,0.0164527388679776,203.24428571428572,1.0281715880256692,-1.0
206,2021-09-24T04:00:00Z,207.97,VRSK,-0.004796862462177032,203.72761904761904,1.0208237889993175,-1.0
207,2021-09-27T04:00:00Z,203.73,VRSK,-0.020598250736019175,204.0109523809524,0.9986228563825936,-1.0
208,2021-09-28T04:00:00Z,201.74,VRSK,-0.009815848167120222,204.11666666666665,0.9883563321629788,-1.0
209,2021-09-29T04:00:00Z,202.37,VRSK,0.00311796545687848,204.19238095238094,0.9910751765375324,-1.0
210,2021-09-30T04:00:00Z,200.27,VRSK,-0.010431248966235707,204.12142857142857,0.9811316793225322,-1.0
211,2021-10-01T04:00:00Z,199.99,VRSK,-0.00139909081933709,203.97523809523807,0.9804621475996155,-1.0
212,2021-10-04T04:00:00Z,198.81,VRSK,-0.005917770529750399,203.69952380952378,0.9759963905752873,-1.0
213,2021-10-05T04:00:00Z,201.63,VRSK,0.014084739881739416,203.53523809523807,0.9906392715430112,-1.0
214,2021-10-06T04:00:00Z,203.73,VRSK,0.010361253143825522,203.5647619047619,1.0008117224891575,-1.0
215,2021-10-07T04:00:00Z,206.74,VRSK,0.014666377346528314,203.58380952380952,1.0155031506855725,-1.0
216,2021-10-08T04:00:00Z,207.47,VRSK,0.0035247857647098257,203.70809523809524,1.0184671343448959,-1.0
217,2021-10-11T04:00:00Z,206.53,VRSK,-0.004541070605490027,203.75476190476192,1.0136204821388923,-1.0
218,2021-10-12T04:00:00Z,207.75,VRSK,0.005889753435999623,203.8847619047619,1.018957954773705,-1.0
219,2021-10-13T04:00:00Z,208.37,VRSK,0.0029799118465509977,204.01857142857145,1.0213285905344751,-1.0
220,2021-10-14T04:00:00Z,211.55,VRSK,0.01514603158396799,204.35142857142858,1.0352264306586692,-1.0
221,2021-10-15T04:00:00Z,210.63,VRSK,-0.004358337468809204,204.74095238095236,1.0287634083487613,-1.0
222,2021-10-18T04:00:00Z,211.04,VRSK,0.0019446492717367647,205.21428571428572,1.0283884441350504,-1.0
223,2021-10-19T04:00:00Z,212.05,VRSK,0.004774406951595367,205.70714285714283,1.0308344039723603,-1.0
224,2021-10-20T04:00:00Z,211.93,VRSK,-0.0005660644521165992,206.1347619047619,1.0281138321440206,-1.0
225,2021-10-21T04:00:00Z,213.14,VRSK,0.005693195324327327,206.49571428571429,1.0321763855355004,-1.0
226,2021-10-22T04:00:00Z,213.96,VRSK,0.003839854870238746,206.73333333333332,1.03495646565624,-1.0
227,2021-10-25T04:00:00Z,212.02,VRSK,-0.009108471818097819,206.92619047619047,1.0246165529461853,-1.0
228,2021-10-26T04:00:00Z,211.32,VRSK,-0.0033070375488364334,207.28761904761905,1.019453071876206,-1.0
229,2021-10-27T04:00:00Z,207.88,VRSK,-0.0164125821558736,207.58,1.0014452259369881,-1.0
230,2021-10-28T04:00:00Z,209.32,VRSK,0.006903191363766048,207.91095238095235,1.0067771687970812,-1.0
231,2021-10-29T04:00:00Z,210.27,VRSK,0.004528237676336033,208.38714285714286,1.0090353805759884,-1.0
232,2021-11-01T04:00:00Z,208.94,VRSK,-0.006345289770981033,208.81333333333333,1.0006066023880977,-1.0
233,2021-11-02T04:00:00Z,209.31,VRSK,0.0017692772098927279,209.31333333333333,0.9999840749116158,-1.0
234,2021-11-03T04:00:00Z,214.29,VRSK,0.023513831215735692,209.91619047619048,1.0208359798922018,-1.0
235,2021-11-04T04:00:00Z,216.6,VRSK,0.010722096731899278,210.52904761904765,1.0288366496196655,-1.0
236,2021-11-05T04:00:00Z,214.59,VRSK,-0.009323103778488218,210.9028571428571,1.0174826595859978,-1.0
237,2021-11-08T05:00:00Z,214.91,VRSK,0.001490105048713275,211.2571428571429,1.0172910467946983,-1.0
238,2021-11-09T05:00:00Z,216.29,VRSK,0.006400763968095191,211.72190476190477,1.021575921694226,-1.0
239,2021-11-10T05:00:00Z,213.82,VRSK,-0.011485560219856694,212.01095238095235,1.0085328026629354,-1.0
240,2021-11-11T05:00:00Z,212.99,VRSK,-0.0038893233348442635,212.23095238095235,1.0035765170467934,-1.0
241,2021-11-12T05:00:00Z,216.27,VRSK,0.015282410834087656,212.45571428571432,1.0179533213644523,-1.0
242,2021-11-15T05:00:00Z,218.03,VRSK,0.008105040915359574,212.80809523809526,1.024538092670123,-1.0
243,2021-11-16T05:00:00Z,222.6,VRSK,0.02074377084148793,213.35857142857145,1.0433140722191347,-1.0
244,2021-11-17T05:00:00Z,224.5,VRSK,0.008499268340864674,213.9514285714286,1.0493035802518593,-1.0
245,2021-11-18T05:00:00Z,226.72,VRSK,0.009840068760061271,214.65571428571425,1.0562029562289115,-1.0
246,2021-11-19T05:00:00Z,230.03,VRSK,0.01449395925755681,215.45999999999998,1.0676227606052169,-1.0
247,2021-11-22T05:00:00Z,228.53,VRSK,-0.006542242455133795,216.15380952380954,1.0572564069236412,-1.0
248,2021-11-23T05:00:00Z,229.32,VRSK,0.003450915295388768,216.97761904761904,1.0568831983987814,-1.0
249,2021-11-24T05:00:00Z,228.21,VRSK,-0.00485215036286224,217.78190476190477,1.0478832033795278,-1.0
250,2021-11-26T05:00:00Z,225.81,VRSK,-0.01057231996276986,218.6357142857143,1.0328138782710967,-1.0
