,t,c,symbol,returns,ma,ratio,position
87,2021-04-07T04:00:00Z,89.16,MKC,-0.006372652792298261,87.89904761904762,1.0143454612434177,-1.0
88,2021-04-08T04:00:00Z,89.64,MKC,0.0053691404150582045,88.11904761904762,1.0172601999459605,-1.0
89,2021-04-09T04:00:00Z,88.11,MKC,-0.017215615054087863,88.22428571428571,0.9987046002882264,-1.0
90,2021-04-12T04:00:00Z,88.23,MKC,0.0013610073553751434,88.33904761904762,0.9987655785070508,-1.0
91,2021-04-13T04:00:00Z,88.02,MKC,-0.0023829798510686118,88.39666666666666,0.9957389041819074,-1.0
92,2021-04-14T04:00:00Z,87.91,MKC,-0.0012504975198579515,88.42380952380952,0.9941892401314018,-1.0
93,2021-04-15T04:00:00Z,88.48,MKC,0.006462973910937642,88.48333333333333,0.9999623281220569,-1.0
94,2021-04-16T04:00:00Z,88.79,MKC,0.003497493270210761,88.5852380952381,1.0023114675668847,-1.0
95,2021-04-19T04:00:00Z,88.85,MKC,0.0006755235564250839,88.7057142857143,1.0016265661738653,-1.0
96,2021-04-20T04:00:00Z,90.62,MKC,0.019725384638331178,88.89999999999999,1.019347581552306,-1.0
97,2021-04-21T04:00:00Z,91.92,MKC,0.014243694301508292,89.09380952380953,1.0317215134395528,-1.0
98,2021-04-22T04:00:00Z,91.42,MKC,-0.005454360636901967,89.27761904761904,1.023996842380376,-1.0
99,2021-04-23T04:00:00Z,91.47,MKC,0.000546776764674739,89.46523809523809,1.0224082777561916,-1.0
100,2021-04-26T04:00:00Z,90.35,MKC,-0.012320032630035449,89.54380952380953,1.009003307771668,-1.0
101,2021-04-27T04:00:00Z,89.87,MKC,-0.005326835367955418,89.52761904761904,1.0038243053487086,-1.0
102,2021-04-28T04:00:00Z,89.32,MKC,-0.006138754698325144,89.48904761904762,0.9981109686207941,-1.0
103,2021-04-29T04:00:00Z,90.6,MKC,0.014228786076976974,89.52238095238096,1.0120374261291403,-1.0
104,2021-04-30T04:00:00Z,90.36,MKC,-0.0026525214491313065,89.5795238095238,1.0087126628640686,-1.0
105,2021-05-03T04:00:00Z,90.9,MKC,0.005958309583630417,89.65857142857142,1.0138461783591723,-1.0
106,2021-05-04T04:00:00Z,90.37,MKC,-0.005847647269568768,89.72,1.0072447614801605,-1.0
107,2021-05-05T04:00:00Z,90.46,MKC,0.0009954101358324863,89.7547619047619,1.007857389182163,-1.0
108,2021-05-06T04:00:00Z,90.23,MKC,-0.0025457980432870286,89.80571428571429,1.0047244846016798,-1.0
109,2021-05-07T04:00:00Z,89.33,MKC,-0.010024588292662173,89.79095238095239,0.9948663827620768,-1.0
110,2021-05-10T04:00:00Z,90.68,MKC,0.014999447925580611,89.91333333333333,1.0085267294431677,-1.0
111,2021-05-11T04:00:00Z,89.72,MKC,-0.01064311598732015,89.98428571428572,0.9970629792503453,-1.0
112,2021-05-12T04:00:00Z,88.94,MKC,-0.00873172456945781,90.02809523809525,0.9879138258427262,-1.0
113,2021-05-13T04:00:00Z,90.26,MKC,0.014732409316304818,90.14,1.001331262480586,-1.0
114,2021-05-14T04:00:00Z,89.56,MKC,-0.007785602668301195,90.19142857142857,0.9929990179617956,-1.0
115,2021-05-17T04:00:00Z,89.14,MKC,-0.0047006242121439,90.20809523809524,0.9881596520215163,-1.0
116,2021-05-18T04:00:00Z,89.19,MKC,0.0005607581597057987,90.22428571428571,0.9885365042671438,-1.0
117,2021-05-19T04:00:00Z,89.81,MKC,0.006927402004742511,90.18571428571428,0.9958339933470617,-1.0
118,2021-05-20T04:00:00Z,90.87,MKC,0.011733586024397447,90.13571428571429,1.0081464458356446,-1.0
119,2021-05-21T04:00:00Z,90.6,MKC,-0.002975700658321756,90.09666666666666,1.005586592178771,-1.0
120,2021-05-24T04:00:00Z,90.6,MKC,0.0,90.0552380952381,1.006049197318048,-1.0
121,2021-05-25T04:00:00Z,90.3,MKC,-0.0033167526259942903,90.05285714285714,1.0027444199438424,-1.0
122,2021-05-26T04:00:00Z,89.66,MKC,-0.007112721695645696,90.04285714285714,0.9957480564810407,-1.0
123,2021-05-27T04:00:00Z,88.7,MKC,-0.010764849411759592,90.01333333333334,0.9854095689527478,-1.0
124,2021-05-28T04:00:00Z,89.06,MKC,0.0040504105780225785,89.94,0.9902156993551257,-1.0
125,2021-06-01T04:00:00Z,88.93,MKC,-0.0014607564820083851,89.87190476190477,0.9895194748080601,-1.0
126,2021-06-02T04:00:00Z,89.68,MKC,0.008398235352355954,89.81380952380952,0.9985101453271054,-1.0
127,2021-06-03T04:00:00Z,89.67,MKC,-0.00011151379994789323,89.7804761904762,0.998769485358467,-1.0
128,2021-06-04T04:00:00Z,89.81,MKC,0.0015600627189016336,89.74952380952381,1.0006738329955325,-1.0
129,2021-06-07T04:00:00Z,89.49,MKC,-0.003569440488091047,89.71428571428571,0.9975,-1.0
130,2021-06-08T04:00:00Z,88.5,MKC,-0.011124335180883627,89.67476190476191,0.9868997488277744,-1.0
131,2021-06-09T04:00:00Z,88.13,MKC,-0.004189554902314541,89.55333333333334,0.9841063053673788,-1.0
132,2021-06-10T04:00:00Z,88.74,MKC,0.006897748839194584,89.50666666666667,0.9914345300163859,-1.0
133,2021-06-11T04:00:00Z,88.85,MKC,0.0012388086498971163,89.50238095238095,0.9927110212550877,-1.0
134,2021-06-14T04:00:00Z,89.2,MKC,0.0039314849853031575,89.45190476190476,0.9971839083519211,-1.0
135,2021-06-15T04:00:00Z,88.77,MKC,-0.004832284505735807,89.41428571428571,0.9927943760984183,-1.0
136,2021-06-16T04:00:00Z,87.57,MKC,-0.013610281546094782,89.3395238095238,0.980193270189166,-1.0
137,2021-06-17T04:00:00Z,87.54,MKC,-0.000342641771383434,89.26095238095238,0.9807199863428793,-1.0
138,2021-06-18T04:00:00Z,86.13,MKC,-0.01623804896166714,89.08571428571429,0.9668216805644643,-1.0
139,2021-06-21T04:00:00Z,87.17,MKC,0.012002452222402482,88.90952380952382,0.9804348990412939,-1.0
140,2021-06-22T04:00:00Z,87.26,MKC,0.0010319326719789856,88.75047619047619,0.9832059921878353,-1.0
141,2021-06-23T04:00:00Z,86.11,MKC,-0.013266618987390011,88.53666666666666,0.972591393396333,-1.0
142,2021-06-24T04:00:00Z,86.28,MKC,0.0019722728128819256,88.3452380952381,0.9766230966177064,-1.0
143,2021-06-25T04:00:00Z,87.28,MKC,0.011523520003859034,88.23190476190476,0.989211331609881,-1.0
144,2021-06-28T04:00:00Z,88.15,MKC,0.009918567319064486,88.20571428571428,0.9993683596786733,-1.0
145,2021-06-29T04:00:00Z,87.62,MKC,-0.006030626458127131,88.13714285714285,0.9941325207468881,-1.0
146,2021-06-30T04:00:00Z,88.32,MKC,0.00795730014303242,88.10809523809523,1.0024050543974663,-1.0
147,2021-07-01T04:00:00Z,87.97,MKC,-0.0039707352642013305,88.02666666666667,0.9993562556800969,-1.0
148,2021-07-02T04:00:00Z,88.59,MKC,0.007023137159357873,87.9752380952381,1.006987897027302,-1.0
149,2021-07-06T04:00:00Z,88.05,MKC,-0.006114149481725839,87.89142857142858,1.0018041739808854,-1.0
150,2021-07-07T04:00:00Z,88.18,MKC,0.001475344987576399,87.82904761904763,1.00399585775397,-1.0
151,2021-07-08T04:00:00Z,87.08,MKC,-0.012552943563445496,87.76142857142857,0.9922354434912832,-1.0
152,2021-07-09T04:00:00Z,87.1,MKC,0.00022964749211062951,87.71238095238095,0.9930183065864622,-1.0
153,2021-07-12T04:00:00Z,86.69,MKC,-0.004718346977908183,87.61476190476189,0.9894451359033867,-1.0
154,2021-07-13T04:00:00Z,85.7,MKC,-0.011485711276814747,87.4647619047619,0.979823166880812,-1.0
155,2021-07-14T04:00:00Z,86.18,MKC,0.005585306583958172,87.32095238095238,0.9869338074099928,-1.0
156,2021-07-15T04:00:00Z,87.07,MKC,0.010274260652831657,87.24,0.9980513525905548,-1.0
157,2021-07-16T04:00:00Z,87.9,MKC,0.009487411850607863,87.25571428571429,1.007383879893253,-1.0
158,2021-07-19T04:00:00Z,88.61,MKC,0.008044913368078888,87.30666666666667,1.0149282223579719,-1.0
159,2021-07-20T04:00:00Z,87.7,MKC,-0.010322818681073542,87.38142857142857,1.0036457566988737,-1.0
160,2021-07-21T04:00:00Z,85.56,MKC,-0.02470401516393217,87.3047619047619,0.9800152721719211,-1.0
161,2021-07-22T04:00:00Z,84.73,MKC,-0.009748154003832,87.1842857142857,0.971849448622786,-1.0
162,2021-07-23T04:00:00Z,85.72,MKC,0.011616440395003202,87.16571428571429,0.9834141864429002,-1.0
163,2021-07-26T04:00:00Z,85.38,MKC,-0.0039742892755603165,87.12285714285716,0.9799954087823433,-1.0
164,2021-07-27T04:00:00Z,85.75,MKC,0.004324204716233737,87.05000000000001,0.9850660539919586,-1.0
165,2021-07-28T04:00:00Z,84.7,MKC,-0.012320484388040676,86.88571428571429,0.9748438013811247,-1.0
166,2021-07-29T04:00:00Z,84.25,MKC,-0.005327032425538114,86.7252380952381,0.9714588492392504,-1.0
167,2021-07-30T04:00:00Z,84.17,MKC,-0.0009500060089857598,86.52761904761904,0.9727529883109165,-1.0
168,2021-08-02T04:00:00Z,84.09,MKC,-0.0009509093786785883,86.34285714285713,0.9739080079417607,-1.0
169,2021-08-03T04:00:00Z,83.79,MKC,-0.0035739852196110533,86.11428571428571,0.973009289980093,-1.0
170,2021-08-04T04:00:00Z,83.18,MKC,-0.007306734310430052,85.88238095238096,0.968533930680388,-1.0
171,2021-08-05T04:00:00Z,83.25,MKC,0.0008411945457877934,85.64761904761905,0.9720060046702992,-1.0
172,2021-08-06T04:00:00Z,83.43,MKC,0.0021598280534300685,85.47380952380952,0.9760884704309314,-1.0
173,2021-08-09T04:00:00Z,83.7,MKC,0.003231020581446309,85.31190476190476,0.9811057464206973,-1.0
174,2021-08-10T04:00:00Z,84.24,MKC,0.0064308903302903175,85.1952380952381,0.9887876585992956,-1.0
175,2021-08-11T04:00:00Z,85.48,MKC,0.014612562625226921,85.18476190476191,1.0034658557309601,-1.0
176,2021-08-12T04:00:00Z,85.68,MKC,0.002336995688546395,85.16095238095238,1.0060949015309946,-1.0
177,2021-08-13T04:00:00Z,86.68,MKC,0.011603750528665024,85.14238095238095,1.0180593851196038,-1.0
178,2021-08-16T04:00:00Z,87.38,MKC,0.008043246855131692,85.11761904761904,1.0265794670679786,-1.0
179,2021-08-17T04:00:00Z,87.84,MKC,0.005250554237930416,85.08095238095238,1.0324284994682935,-1.0
180,2021-08-18T04:00:00Z,86.34,MKC,-0.017223987633888882,85.01619047619049,1.0155712637368792,-1.0
181,2021-08-19T04:00:00Z,87.48,MKC,0.013117205681235866,85.10761904761905,1.0278750713382496,-1.0
182,2021-08-20T04:00:00Z,87.56,MKC,0.0009140768460946802,85.24238095238096,1.0271885771106481,-1.0
183,2021-08-23T04:00:00Z,86.73,MKC,-0.00952442795829711,85.2904761904762,1.016877896264865,-1.0
184,2021-08-24T04:00:00Z,85.88,MKC,-0.009848871685784744,85.31428571428572,1.0066309444072337,-1.0
185,2021-08-25T04:00:00Z,85.56,MKC,-0.003733088796375128,85.30523809523808,1.0029864743414407,-1.0
186,2021-08-26T04:00:00Z,84.93,MKC,-0.007390496422287285,85.31619047619049,0.9954734209997544,-1.0
187,2021-08-27T04:00:00Z,85.22,MKC,0.0034087602798482664,85.36238095238096,0.998332040990511,-1.0
188,2021-08-30T04:00:00Z,85.45,MKC,0.002695261489834344,85.42333333333333,1.0003121707574043,-1.0
189,2021-08-31T04:00:00Z,86.29,MKC,0.00978230695861626,85.52809523809525,1.0089082395648326,-1.0
190,2021-09-01T04:00:00Z,87.4,MKC,0.012781566141272904,85.7,1.0198366394399068,-1.0
191,2021-09-02T04:00:00Z,88.04,MKC,0.007295973996771288,85.93142857142858,1.024537837478388,-1.0
192,2021-09-03T04:00:00Z,88.08,MKC,0.0004542357561634347,86.16142857142857,1.0222671729146287,-1.0
193,2021-09-07T04:00:00Z,86.97,MKC,-0.012682260812749924,86.33,1.0074134136453146,-1.0
194,2021-09-08T04:00:00Z,88.35,MKC,0.015742967164031008,86.55142857142857,1.020780378305219,-1.0
195,2021-09-09T04:00:00Z,86.76,MKC,-0.01816051280703146,86.67142857142856,1.0010219218724248,-1.0
196,2021-09-10T04:00:00Z,85.55,MKC,-0.014044685620471675,86.67476190476191,0.9870231901415801,-1.0
197,2021-09-13T04:00:00Z,85.15,MKC,-0.004686593229505043,86.6495238095238,0.9826943791079557,-1.0
198,2021-09-14T04:00:00Z,85.08,MKC,-0.0008224167766606172,86.57333333333334,0.9827506545510549,-1.0
199,2021-09-15T04:00:00Z,85.35,MKC,0.0031684589084131076,86.47666666666666,0.9869714373819528,-1.0
200,2021-09-16T04:00:00Z,86.11,MKC,0.008865099467624482,86.39428571428572,0.9967094384549242,-1.0
201,2021-09-17T04:00:00Z,86.27,MKC,0.0018563643804130336,86.39095238095238,0.9985999415723648,-1.0
202,2021-09-20T04:00:00Z,85.65,MKC,-0.007212688318357863,86.30380952380952,0.9924243260243438,-1.0
203,2021-09-21T04:00:00Z,85.47,MKC,-0.002103787592202977,86.20428571428572,0.9914820277414116,-1.0
204,2021-09-22T04:00:00Z,85.33,MKC,-0.0016393446294324932,86.13761904761904,0.9906240843832406,-1.0
205,2021-09-23T04:00:00Z,84.78,MKC,-0.00646642662400243,86.0852380952381,0.9848378406783974,-1.0
206,2021-09-24T04:00:00Z,84.55,MKC,-0.002716590579901812,86.03714285714287,0.9827151064324376,-1.0
207,2021-09-27T04:00:00Z,84.35,MKC,-0.002368266352612558,86.00952380952381,0.980705348244934,-1.0
208,2021-09-28T04:00:00Z,83.26,MKC,-0.013006567225147592,85.91619047619048,0.9690839356183213,-1.0
209,2021-09-29T04:00:00Z,83.69,MKC,0.0051512542779530435,85.83238095238096,0.9750399449647151,-1.0
210,2021-09-30T04:00:00Z,81.03,MKC,-0.03230003957214844,85.58190476190477,0.9468122989951147,1.0
211,2021-10-01T04:00:00Z,80.71,MKC,-0.003956973136353348,85.26333333333334,0.9465968177020211,1.0
212,2021-10-04T04:00:00Z,80.69,MKC,-0.0002478314758658229,84.91333333333333,0.9502630132684307,1.0
213,2021-10-05T04:00:00Z,80.05,MKC,-0.007963212417690713,84.53095238095239,0.9469903951778722,1.0
214,2021-10-06T04:00:00Z,80.28,MKC,0.0028690844854137865,84.21238095238095,0.9533040046141841,1.0
215,2021-10-07T04:00:00Z,80.43,MKC,0.0018667169878394674,83.83523809523811,0.9593817805900461,1.0
216,2021-10-08T04:00:00Z,79.31,MKC,-0.014023016820749135,83.4804761904762,0.9500424963920848,1.0
217,2021-10-11T04:00:00Z,78.42,MKC,-0.01128522723104286,83.14095238095238,0.9432174849366537,1.0
218,2021-10-12T04:00:00Z,78.1,MKC,-0.004088940018545095,82.8052380952381,0.9431770476907947,1.0
219,2021-10-13T04:00:00Z,78.89,MKC,0.01006442026135801,82.51047619047618,0.9561210120504179,1.0
220,2021-10-14T04:00:00Z,80.26,MKC,0.01721688773177288,82.26809523809524,0.9755908383160746,1.0
221,2021-10-15T04:00:00Z,79.63,MKC,-0.007880458569418103,81.95952380952382,0.9715771431891467,1.0
222,2021-10-18T04:00:00Z,79.41,MKC,-0.0027666013622331675,81.63285714285715,0.9727700680748297,1.0
223,2021-10-19T04:00:00Z,79.88,MKC,0.005901203640494401,81.35809523809523,0.9818322290637511,1.0
224,2021-10-20T04:00:00Z,80.69,MKC,0.01008914331280053,81.13047619047619,0.9945707678401634,1.0
225,2021-10-21T04:00:00Z,80.31,MKC,-0.0047205056600443385,80.89142857142858,0.9928122350946594,1.0
226,2021-10-22T04:00:00Z,80.73,MKC,0.005216107206553744,80.69857142857143,1.0003894563543345,1.0
227,2021-10-25T04:00:00Z,80.68,MKC,-0.0006195403209128258,80.5142857142857,1.002058197303052,1.0
228,2021-10-26T04:00:00Z,81.06,MKC,0.004698908114151301,80.35761904761905,1.0087406889440655,1.0
229,2021-10-27T04:00:00Z,80.47,MKC,-0.00730517704212108,80.2247619047619,1.003056887791443,1.0
230,2021-10-28T04:00:00Z,81.18,MKC,0.00878446725270976,80.1052380952381,1.0134168742309226,1.0
231,2021-10-29T04:00:00Z,80.23,MKC,-0.011771401645186863,80.06714285714285,1.0020340071725518,1.0
232,2021-11-01T04:00:00Z,80.69,MKC,0.005717142094850303,80.06619047619047,1.0077911727796645,1.0
233,2021-11-02T04:00:00Z,81.36,MKC,0.008269099879889552,80.09809523809524,1.015754491516355,1.0
234,2021-11-03T04:00:00Z,82.25,MKC,0.010879637905176764,80.20285714285714,1.0255245627159701,1.0
235,2021-11-04T04:00:00Z,81.31,MKC,-0.011494379425735168,80.25190476190475,1.0131846744477213,1.0
236,2021-11-05T04:00:00Z,81.23,MKC,-0.000984373156883045,80.28999999999999,1.011707560094657,1.0
237,2021-11-08T05:00:00Z,80.32,MKC,-0.011265981119444213,80.33809523809524,0.9997747614249303,1.0
238,2021-11-09T05:00:00Z,80.98,MKC,0.008183554660596393,80.46,1.006462838677604,1.0
239,2021-11-10T05:00:00Z,82.31,MKC,0.016290396380537864,80.66047619047619,1.0204502116455219,1.0
240,2021-11-11T05:00:00Z,81.46,MKC,-0.010380504764286869,80.78285714285714,1.0083822593195162,1.0
241,2021-11-12T05:00:00Z,81.76,MKC,0.003676024235128139,80.85428571428571,1.0112018092512105,1.0
242,2021-11-15T05:00:00Z,82.69,MKC,0.011310549278681137,81.0,1.020864197530864,1.0
243,2021-11-16T05:00:00Z,83.48,MKC,0.009508406474925124,81.19380952380952,1.0281572017571128,1.0
244,2021-11-17T05:00:00Z,83.95,MKC,0.005614301314549763,81.38761904761905,1.0314836701499,-1.0
245,2021-11-18T05:00:00Z,83.55,MKC,-0.004776128482147257,81.52380952380952,1.0248539719626168,-1.0
246,2021-11-19T05:00:00Z,83.97,MKC,0.005014337154069182,81.69809523809525,1.0278085401536434,-1.0
247,2021-11-22T05:00:00Z,84.77,MKC,0.009482114424842258,81.89047619047619,1.0351631098447402,-1.0
248,2021-11-23T05:00:00Z,85.41,MKC,0.007521483337741053,82.11571428571429,1.040117604077869,-1.0
249,2021-11-24T05:00:00Z,85.49,MKC,0.0009362200800868692,82.32666666666667,1.0384241638999108,-1.0
250,2021-11-26T05:00:00Z,85.54,MKC,0.0005846927606203423,82.56809523809524,1.0359933792021594,-1.0
