,t,c,symbol,returns,ma,ratio,position
112,2021-05-12T04:00:00Z,92.66,ATVI,-0.028512569788177622,93.36047619047619,0.9924970799308364,-1.0
113,2021-05-13T04:00:00Z,93.42,ATVI,0.00816857508545965,93.20380952380953,1.0023195454917029,-1.0
114,2021-05-14T04:00:00Z,93.35,ATVI,-0.0007495850862300202,92.99238095238096,1.003845681161795,-1.0
115,2021-05-17T04:00:00Z,92.3,ATVI,-0.011311728478925254,92.79428571428572,0.9946733173224951,-1.0
116,2021-05-18T04:00:00Z,93.66,ATVI,0.014627062246589162,92.68571428571428,1.0105117139334154,-1.0
117,2021-05-19T04:00:00Z,94.26,ATVI,0.006385717740188923,92.67523809523809,1.0171001654523222,-1.0
118,2021-05-20T04:00:00Z,96.57,ATVI,0.024211212483241873,92.83666666666667,1.0402139959067895,-1.0
119,2021-05-21T04:00:00Z,95.37,ATVI,-0.012504070388005495,92.91619047619048,1.0264088477070992,-1.0
120,2021-05-24T04:00:00Z,96.5,ATVI,0.011778944754119003,93.08190476190477,1.036721371858885,-1.0
121,2021-05-25T04:00:00Z,96.57,ATVI,0.000725125633886492,93.19285714285714,1.036238215681766,-1.0
122,2021-05-26T04:00:00Z,97.3,ATVI,0.007530855213132348,93.46428571428571,1.0410393580435613,-1.0
123,2021-05-27T04:00:00Z,97.25,ATVI,-0.0005140066934030685,93.75,1.0373333333333334,-1.0
124,2021-05-28T04:00:00Z,97.25,ATVI,0.0,93.99571428571429,1.0346216392844658,-1.0
125,2021-06-01T04:00:00Z,96.45,ATVI,-0.00826024314681817,94.24619047619046,1.0233835395645652,-1.0
126,2021-06-02T04:00:00Z,95.39,ATVI,-0.011050988194621247,94.44809523809525,1.009972723743452,-1.0
127,2021-06-03T04:00:00Z,94.98,ATVI,-0.004307408036140714,94.74761904761905,1.002452631049907,-1.0
128,2021-06-04T04:00:00Z,96.84,ATVI,0.019393788948882218,95.06952380952382,1.0186229626438796,-1.0
129,2021-06-07T04:00:00Z,97.12,ATVI,0.002887195241330076,95.2642857142857,1.019479643098148,-1.0
130,2021-06-08T04:00:00Z,96.8,ATVI,-0.0033003330286565102,95.35952380952381,1.0151057401812689,-1.0
131,2021-06-09T04:00:00Z,96.53,ATVI,-0.0027931534220080323,95.51952380952382,1.0105787398238206,-1.0
132,2021-06-10T04:00:00Z,97.69,ATVI,0.011945358804327455,95.63142857142857,1.0215260972184876,-1.0
133,2021-06-11T04:00:00Z,98.15,ATVI,0.00469772105761912,95.89285714285714,1.023538175046555,-1.0
134,2021-06-14T04:00:00Z,99.18,ATVI,0.010439460338517392,96.16714285714286,1.0313293818797629,-1.0
135,2021-06-15T04:00:00Z,95.97,ATVI,-0.032900738431450804,96.29190476190476,0.9966569904012106,-1.0
136,2021-06-16T04:00:00Z,94.06,ATVI,-0.020102766112635173,96.37571428571428,0.9759720142893142,-1.0
137,2021-06-17T04:00:00Z,93.19,ATVI,-0.009292456719337316,96.35333333333334,0.9671694457898014,-1.0
138,2021-06-18T04:00:00Z,91.49,ATVI,-0.01841074310612001,96.22142857142858,0.9508277039566475,-1.0
139,2021-06-21T04:00:00Z,91.82,ATVI,0.003600462129631943,95.9952380952381,0.9565057790565008,-1.0
140,2021-06-22T04:00:00Z,91.88,ATVI,0.0006532389998215038,95.82904761904763,0.9587907036836428,-1.0
141,2021-06-23T04:00:00Z,90.79,ATVI,-0.011934230437232074,95.55714285714286,0.9501121243833159,-1.0
142,2021-06-24T04:00:00Z,92.51,ATVI,0.01876759939956152,95.36380952380952,0.9700745016578117,-1.0
143,2021-06-25T04:00:00Z,92.26,ATVI,-0.00270606865355294,95.12380952380953,0.9698938726471766,-1.0
144,2021-06-28T04:00:00Z,95.4,ATVI,0.03346790032456681,95.03571428571429,1.0038331454340474,-1.0
145,2021-06-29T04:00:00Z,95.61,ATVI,0.0021988386431139872,94.95761904761905,1.006870232835701,-1.0
146,2021-06-30T04:00:00Z,95.44,ATVI,-0.001779639307694758,94.90952380952382,1.005589283026441,-1.0
147,2021-07-01T04:00:00Z,93.9,ATVI,-0.016267391575443213,94.83857142857143,0.9901034841158661,-1.0
148,2021-07-02T04:00:00Z,94.27,ATVI,0.003932619193841802,94.8047619047619,0.9943593349741323,-1.0
149,2021-07-06T04:00:00Z,94.4,ATVI,0.0013780677433965494,94.68857142857144,0.9969524154370719,-1.0
150,2021-07-07T04:00:00Z,93.31,ATVI,-0.01161378990552464,94.50714285714285,0.9873327790794347,-1.0
151,2021-07-08T04:00:00Z,92.18,ATVI,-0.012184095953568175,94.28714285714285,0.9776518537597916,-1.0
152,2021-07-09T04:00:00Z,92.38,ATVI,0.0021673177100964836,94.08952380952381,0.9818308804178391,-1.0
153,2021-07-12T04:00:00Z,92.91,ATVI,0.0057207776507617325,93.86190476190475,0.9898584546699812,-1.0
154,2021-07-13T04:00:00Z,93.25,ATVI,0.003652775870704339,93.62857142857143,0.9959566676838572,-1.0
155,2021-07-14T04:00:00Z,92.32,ATVI,-0.010023255764135541,93.30190476190477,0.9894760480569986,-1.0
156,2021-07-15T04:00:00Z,90.68,ATVI,-0.017923977120461565,93.05,0.9745298226759808,-1.0
157,2021-07-16T04:00:00Z,91.8,ATVI,0.01227547198711676,92.94238095238094,0.9877087186633808,-1.0
158,2021-07-19T04:00:00Z,90.3,ATVI,-0.016474837203505288,92.8047619047619,0.9730104161321771,-1.0
159,2021-07-20T04:00:00Z,91.51,ATVI,0.013310795504347439,92.80571428571429,0.9860384212794779,-1.0
160,2021-07-21T04:00:00Z,91.17,ATVI,-0.0037223603304754604,92.7747619047619,0.9827026028219908,-1.0
161,2021-07-22T04:00:00Z,90.47,ATVI,-0.007707591559161564,92.70761904761905,0.9758636984683028,-1.0
162,2021-07-23T04:00:00Z,91.5,ATVI,0.011320668243826049,92.74142857142857,0.9866140883254517,-1.0
163,2021-07-26T04:00:00Z,90.14,ATVI,-0.014974955018973723,92.62857142857143,0.9731338679827267,-1.0
164,2021-07-27T04:00:00Z,84.05,ATVI,-0.06995215740787764,92.23761904761905,0.9112334085359243,-1.0
165,2021-07-28T04:00:00Z,84.82,ATVI,0.00911950419181995,91.73380952380951,0.9246318281155103,-1.0
166,2021-07-29T04:00:00Z,83.57,ATVI,-0.014846760033099926,91.16047619047619,0.9167350094286892,-1.0
167,2021-07-30T04:00:00Z,83.62,ATVI,0.0005981219150745787,90.59761904761905,0.9229823132112166,-1.0
168,2021-08-02T04:00:00Z,82.76,ATVI,-0.010337873051076585,90.06714285714285,0.918870049328279,-1.0
169,2021-08-03T04:00:00Z,79.83,ATVI,-0.03604547921963519,89.3795238095238,0.8931575890930596,-1.0
170,2021-08-04T04:00:00Z,81.52,ATVI,0.02094901525676196,88.76619047619047,0.9183676753804806,-1.0
171,2021-08-05T04:00:00Z,80.32,ATVI,-0.014829732971050724,88.14761904761906,0.9111987466911564,-1.0
172,2021-08-06T04:00:00Z,82.43,ATVI,0.02593079238171736,87.68333333333332,0.9400874358486981,-1.0
173,2021-08-09T04:00:00Z,81.41,ATVI,-0.01245133273924992,87.16095238095238,0.9340191654192025,-1.0
174,2021-08-10T04:00:00Z,82.99,ATVI,0.019222003024470524,86.68857142857144,0.957334959296002,-1.0
175,2021-08-11T04:00:00Z,85.0,ATVI,0.02393113787996004,86.29571428571428,0.9849851838363104,-1.0
176,2021-08-12T04:00:00Z,85.17,ATVI,0.0019980026626731373,85.95523809523809,0.9908645695987947,-1.0
177,2021-08-13T04:00:00Z,83.85,ATVI,-0.015619770883771977,85.63,0.9792128926777999,-1.0
178,2021-08-16T04:00:00Z,83.85,ATVI,0.0,85.25142857142858,0.9835612306454855,-1.0
179,2021-08-17T04:00:00Z,83.37,ATVI,-0.005740955846695428,84.92142857142856,0.9817310118597024,-1.0
180,2021-08-18T04:00:00Z,82.83,ATVI,-0.006498217812350049,84.50809523809524,0.9801427871097161,-1.0
181,2021-08-19T04:00:00Z,83.17,ATVI,0.004096391270423716,84.12714285714286,0.9886226629761076,-1.0
182,2021-08-20T04:00:00Z,82.63,ATVI,-0.006513895167502781,83.75380952380952,0.9865819891632506,-1.0
183,2021-08-23T04:00:00Z,82.22,ATVI,-0.004974229243360995,83.31190476190476,0.9868937726844046,-1.0
184,2021-08-24T04:00:00Z,81.79,ATVI,-0.005243594722849743,82.91428571428571,0.9864403859407307,-1.0
185,2021-08-25T04:00:00Z,80.81,ATVI,-0.012054266501526634,82.76,0.9764378927017883,-1.0
186,2021-08-26T04:00:00Z,81.25,ATVI,0.005430100964490592,82.59,0.9837752754570771,-1.0
187,2021-08-27T04:00:00Z,82.43,ATVI,0.014418627115289517,82.53571428571429,0.9987191691908265,-1.0
188,2021-08-30T04:00:00Z,81.12,ATVI,-0.016019908482262757,82.41666666666667,0.9842669362992922,-1.0
189,2021-08-31T04:00:00Z,82.37,ATVI,0.015291753110283857,82.39809523809524,0.999659030490765,-1.0
190,2021-09-01T04:00:00Z,82.3,ATVI,-0.0008501852701332524,82.5157142857143,0.9973857793320752,-1.0
191,2021-09-02T04:00:00Z,81.31,ATVI,-0.01210209746327795,82.50571428571429,0.9855074973162031,-1.0
192,2021-09-03T04:00:00Z,81.18,ATVI,-0.0016000988089945878,82.54666666666667,0.9834437086092715,-1.0
193,2021-09-07T04:00:00Z,78.47,ATVI,-0.033952525271369716,82.35809523809525,0.9527903695823118,-1.0
194,2021-09-08T04:00:00Z,80.29,ATVI,0.022928694057211096,82.3047619047619,0.9755207127979635,-1.0
195,2021-09-09T04:00:00Z,78.05,ATVI,-0.028295433235151712,82.06952380952382,0.9510229422208811,-1.0
196,2021-09-10T04:00:00Z,79.64,ATVI,0.020166832234554732,81.81428571428572,0.97342413130784,-1.0
197,2021-09-13T04:00:00Z,78.53,ATVI,-0.014035761809212843,81.49809523809525,0.9635808023558832,-1.0
198,2021-09-14T04:00:00Z,77.84,ATVI,-0.008825279509033557,81.21190476190476,0.9584801665249642,-1.0
199,2021-09-15T04:00:00Z,78.25,ATVI,0.005253391542513697,80.9452380952381,0.9667029443774451,-1.0
200,2021-09-16T04:00:00Z,79.28,ATVI,0.013077060601469626,80.75047619047619,0.9817898759258386,-1.0
201,2021-09-17T04:00:00Z,79.56,ATVI,0.0035255639640388026,80.59476190476191,0.9871609285726947,-1.0
202,2021-09-20T04:00:00Z,76.18,ATVI,-0.04341249293531302,80.26190476190476,0.9491426876297836,-1.0
203,2021-09-21T04:00:00Z,73.03,ATVI,-0.04222864541844018,79.8047619047619,0.9151083000179009,-1.0
204,2021-09-22T04:00:00Z,72.81,ATVI,-0.003017007225398771,79.35666666666668,0.9175032553450664,-1.0
205,2021-09-23T04:00:00Z,74.67,ATVI,0.02522509664099104,79.01761904761905,0.9449791185811482,-1.0
206,2021-09-24T04:00:00Z,75.26,ATVI,0.00787038011768093,78.75333333333333,0.9556420892237366,-1.0
207,2021-09-27T04:00:00Z,75.08,ATVI,-0.002394573446983017,78.45952380952382,0.956926531727005,-1.0
208,2021-09-28T04:00:00Z,76.33,ATVI,0.016511834092070465,78.16904761904763,0.9764734549663426,-1.0
209,2021-09-29T04:00:00Z,77.38,ATVI,0.013662303461988046,77.99095238095238,0.9921663685042831,-1.0
210,2021-09-30T04:00:00Z,77.39,ATVI,0.0001292240100010389,77.75380952380954,0.9953210070858569,-1.0
211,2021-10-01T04:00:00Z,78.53,ATVI,0.014623144104414898,77.57428571428571,1.012319988214062,-1.0
212,2021-10-04T04:00:00Z,77.18,ATVI,-0.0173403612773102,77.37761904761905,0.9974460438295805,-1.0
213,2021-10-05T04:00:00Z,76.8,ATVI,-0.004935715955846298,77.16904761904762,0.995217673012249,-1.0
214,2021-10-06T04:00:00Z,77.29,ATVI,0.0063599409651535765,77.11285714285714,1.002297189647826,-1.0
215,2021-10-07T04:00:00Z,77.36,ATVI,0.00090527002625862,76.97333333333333,1.0050233847219816,-1.0
216,2021-10-08T04:00:00Z,77.61,ATVI,0.003226433721009059,76.95238095238095,1.008545792079208,-1.0
217,2021-10-11T04:00:00Z,76.32,ATVI,-0.016761257726016332,76.79428571428572,0.9938239452340202,-1.0
218,2021-10-12T04:00:00Z,74.92,ATVI,-0.018514149564143878,76.62238095238095,0.9777821971697938,-1.0
219,2021-10-13T04:00:00Z,75.25,ATVI,0.00439502605309805,76.49904761904762,0.9836723768736617,-1.0
220,2021-10-14T04:00:00Z,76.11,ATVI,0.01136375865031436,76.39714285714285,0.99624144508022,-1.0
221,2021-10-15T04:00:00Z,76.4,ATVI,0.003803033893174934,76.26,1.001835824809861,-1.0
222,2021-10-18T04:00:00Z,76.4,ATVI,0.0,76.10952380952382,1.0038165550897828,-1.0
223,2021-10-19T04:00:00Z,77.18,ATVI,0.01015765993699791,76.15714285714286,1.0134308760082538,-1.0
224,2021-10-20T04:00:00Z,78.08,ATVI,0.011593585995364641,76.39761904761906,1.0220213793748245,-1.0
225,2021-10-21T04:00:00Z,78.7,ATVI,0.007909213318519903,76.67809523809524,1.026368740063593,-1.0
226,2021-10-22T04:00:00Z,79.27,ATVI,0.007216591425707186,76.89714285714287,1.0308575462584526,-1.0
227,2021-10-25T04:00:00Z,81.19,ATVI,0.023932340025290877,77.17952380952381,1.0519629558789956,-1.0
228,2021-10-26T04:00:00Z,80.76,ATVI,-0.005310293429718449,77.44999999999999,1.0427372498386058,-1.0
229,2021-10-27T04:00:00Z,78.65,ATVI,-0.026474163940349627,77.5604761904762,1.0140474100087797,-1.0
230,2021-10-28T04:00:00Z,78.88,ATVI,0.0029200807900924275,77.63190476190478,1.0160770915247166,-1.0
231,2021-10-29T04:00:00Z,78.19,ATVI,-0.00878594815795708,77.67,1.0066949916312604,-1.0
232,2021-11-01T04:00:00Z,79.35,ATVI,0.014726684835995485,77.70904761904762,1.0211166193799825,-1.0
233,2021-11-02T04:00:00Z,77.67,ATVI,-0.02139936454086211,77.73238095238095,0.999197490780333,-1.0
234,2021-11-03T04:00:00Z,66.75,ATVI,-0.1515147851511971,77.25380952380952,0.8640350606843245,1.0
235,2021-11-04T04:00:00Z,68.23,ATVI,0.021930053546973305,76.82238095238095,0.8881526340910078,1.0
236,2021-11-05T04:00:00Z,67.83,ATVI,-0.005879775869344073,76.36857142857143,0.8881925997979723,1.0
237,2021-11-08T05:00:00Z,66.82,ATVI,-0.01500213802937811,75.8547619047619,0.880893938918359,1.0
238,2021-11-09T05:00:00Z,67.1,ATVI,0.004181607049026148,75.41571428571429,0.8897349927070901,1.0
239,2021-11-10T05:00:00Z,66.66,ATVI,-0.0065789710980421745,75.02238095238096,0.8885348499178022,1.0
240,2021-11-11T05:00:00Z,67.5,ATVI,0.012522524998890283,74.65333333333334,0.9041793177353098,1.0
241,2021-11-12T05:00:00Z,69.69,ATVI,0.031929237571943325,74.34761904761906,0.9373534874783832,1.0
242,2021-11-15T05:00:00Z,70.43,ATVI,0.01056247330689164,74.06333333333333,0.9509428867185743,1.0
243,2021-11-16T05:00:00Z,66.14,ATVI,-0.06284560120367289,73.5747619047619,0.89894956215576,1.0
244,2021-11-17T05:00:00Z,64.2,ATVI,-0.029770496857731032,72.95666666666668,0.8799744140357288,1.0
245,2021-11-18T05:00:00Z,62.67,ATVI,-0.024120346459331365,72.22285714285714,0.867730833135533,1.0
246,2021-11-19T05:00:00Z,62.38,ATVI,-0.004638153056927052,71.44571428571427,0.8731104534911623,1.0
247,2021-11-22T05:00:00Z,62.2,ATVI,-0.0028897114345234343,70.63285714285715,0.8806099953481787,1.0
248,2021-11-23T05:00:00Z,61.77,ATVI,-0.0069371900373251805,69.70809523809524,0.8861237678209131,1.0
249,2021-11-24T05:00:00Z,60.91,ATVI,-0.014020444859415448,68.76285714285714,0.8857979806373872,1.0
