,t,c,symbol,returns,ma,ratio,position
53,2021-02-17T05:00:00Z,207.51,V,-0.0018776635833646083,203.83285714285714,1.0180399907487228,1.0
54,2021-02-18T05:00:00Z,209.35,V,0.00882796118454987,204.19904761904763,1.02522515379485,1.0
55,2021-02-19T05:00:00Z,204.73,V,-0.02231545460066542,204.13809523809522,1.0028995311297209,1.0
56,2021-02-22T05:00:00Z,208.32,V,0.017383321155716835,204.2895238095238,1.0197292358184462,1.0
57,2021-02-23T05:00:00Z,212.11,V,0.018029649010920856,204.77,1.035845094496264,1.0
58,2021-02-24T05:00:00Z,219.43,V,0.033928267016653635,205.64857142857142,1.0670144629534435,-1.0
59,2021-02-25T05:00:00Z,213.75,V,-0.026226167230908537,206.20761904761903,1.0365766356607766,-1.0
60,2021-02-26T05:00:00Z,212.39,V,-0.006382900536714864,207.03714285714284,1.025854574058485,-1.0
61,2021-03-01T05:00:00Z,216.63,V,0.019766621851045052,207.91380952380956,1.0419221334848001,-1.0
62,2021-03-02T05:00:00Z,215.77,V,-0.003977803579906514,208.98619047619047,1.032460563582465,-1.0
63,2021-03-03T05:00:00Z,214.85,V,-0.004272915330289173,209.77142857142857,1.0242100245164805,-1.0
64,2021-03-04T05:00:00Z,211.5,V,-0.01571511173467144,210.19476190476192,1.0062096604283102,-1.0
65,2021-03-05T05:00:00Z,215.41,V,0.018318190413674884,210.8638095238095,1.0215598422814094,-1.0
66,2021-03-08T05:00:00Z,220.27,V,0.022310877696058107,211.38857142857142,1.0420147054848214,-1.0
67,2021-03-09T05:00:00Z,220.36,V,0.00040850600844954954,211.9404761904762,1.03972588889513,-1.0
68,2021-03-10T05:00:00Z,223.17,V,0.012671240266843853,212.71571428571428,1.0491467485107555,-1.0
69,2021-03-11T05:00:00Z,226.15,V,0.013264683052493176,213.65047619047618,1.058504544583276,-1.0
70,2021-03-12T05:00:00Z,224.36,V,-0.007946591283716664,214.5038095238095,1.0459487898982816,-1.0
71,2021-03-15T04:00:00Z,223.27,V,-0.004870103229790423,215.1042857142857,1.0379616531516276,-1.0
72,2021-03-16T04:00:00Z,224.7,V,0.006384377780937811,215.80619047619044,1.0412120222510057,-1.0
73,2021-03-17T04:00:00Z,223.02,V,-0.007504725654067457,216.5261904761905,1.0299908732035055,-1.0
74,2021-03-18T04:00:00Z,220.66,V,-0.010638398205055744,217.15238095238095,1.0161528003157756,-1.0
75,2021-03-19T04:00:00Z,206.9,V,-0.06438747058066241,217.03571428571428,0.953299325324996,-1.0
76,2021-03-22T04:00:00Z,208.0,V,0.005302494949820158,217.1914285714286,0.957680518831314,-1.0
77,2021-03-23T04:00:00Z,208.15,V,0.000720893939666567,217.18333333333334,0.9584068759112885,-1.0
78,2021-03-24T04:00:00Z,208.07,V,-0.00038441209449402436,216.99095238095236,0.9588879062326496,-1.0
79,2021-03-25T04:00:00Z,207.97,V,-0.0004807230166612442,216.44523809523812,0.9608434994004861,-1.0
80,2021-03-26T04:00:00Z,213.53,V,0.02638349948999341,216.4347619047619,0.9865790417435806,-1.0
81,2021-03-29T04:00:00Z,214.51,V,0.004579019308188492,216.53571428571428,0.9906448952663698,-1.0
82,2021-03-30T04:00:00Z,211.9,V,-0.012241892053757475,216.31047619047618,0.9796104364978031,-1.0
83,2021-03-31T04:00:00Z,211.73,V,-0.0008025872064090223,216.11809523809526,0.9796958453050358,-1.0
84,2021-04-01T04:00:00Z,216.86,V,0.023940105976191006,216.21380952380952,1.0029886642190602,-1.0
85,2021-04-05T04:00:00Z,219.04,V,0.010002377496102888,216.57285714285712,1.0113917454370354,-1.0
86,2021-04-06T04:00:00Z,218.65,V,-0.0017820836812090235,216.72714285714287,1.0088722488448278,-1.0
87,2021-04-07T04:00:00Z,219.27,V,0.002831569301480208,216.6795238095238,1.011955334518611,-1.0
88,2021-04-08T04:00:00Z,220.7,V,0.006500466102281166,216.69571428571427,1.0184788412981995,-1.0
89,2021-04-09T04:00:00Z,222.52,V,0.008212671944401784,216.66476190476192,1.0270244134014366,-1.0
90,2021-04-12T04:00:00Z,221.47,V,-0.004729845075338801,216.4419047619048,1.023230692058575,-1.0
91,2021-04-13T04:00:00Z,221.02,V,-0.0020339449711173074,216.28285714285713,1.0219025350400932,-1.0
92,2021-04-14T04:00:00Z,221.98,V,0.004334092563197167,216.2214285714286,1.026632750817614,-1.0
93,2021-04-15T04:00:00Z,226.28,V,0.01918588275112132,216.29666666666668,1.0461557428840018,-1.0
94,2021-04-16T04:00:00Z,226.41,V,0.0005743444899319883,216.45809523809524,1.0459761264689964,-1.0
95,2021-04-19T04:00:00Z,225.79,V,-0.0027421512096506007,216.70238095238096,1.0419359446245124,-1.0
96,2021-04-20T04:00:00Z,223.28,V,-0.011178774527169644,217.4823809523809,1.0266578792370704,-1.0
97,2021-04-21T04:00:00Z,227.45,V,0.0185038447879462,218.40857142857143,1.041396857789464,-1.0
98,2021-04-22T04:00:00Z,227.57,V,0.0005274493551139514,219.33333333333334,1.0375531914893616,-1.0
99,2021-04-23T04:00:00Z,230.0,V,0.010621425552068686,220.37761904761905,1.043663149615487,-1.0
100,2021-04-26T04:00:00Z,230.34,V,0.0014771693175656964,221.44285714285715,1.040178053028837,-1.0
101,2021-04-27T04:00:00Z,229.91,V,-0.0018685502449162783,222.22285714285715,1.0345920440227314,-1.0
102,2021-04-28T04:00:00Z,233.45,V,0.015279993421101423,223.1247619047619,1.0462756262778459,-1.0
103,2021-04-29T04:00:00Z,236.86,V,0.01450132787640257,224.31333333333333,1.0559336642196928,-1.0
104,2021-04-30T04:00:00Z,233.56,V,-0.01403024587801216,225.35285714285715,1.036419076115552,-1.0
105,2021-05-03T04:00:00Z,232.61,V,-0.004075771993520938,226.10285714285715,1.028779569348969,-1.0
106,2021-05-04T04:00:00Z,232.03,V,-0.002496557770540697,226.7214285714286,1.023414511200025,-1.0
107,2021-05-05T04:00:00Z,229.21,V,-0.012228059745000408,227.2242857142857,1.0087390055137466,-1.0
108,2021-05-06T04:00:00Z,231.32,V,0.009163419383742877,227.79809523809524,1.0154606418382193,-1.0
109,2021-05-07T04:00:00Z,232.12,V,0.003452446032389922,228.34190476190477,1.0165457813888112,-1.0
110,2021-05-10T04:00:00Z,225.97,V,-0.026852232224133132,228.50619047619048,0.9889009988267484,-1.0
111,2021-05-11T04:00:00Z,225.48,V,-0.002170783884900551,228.69714285714284,0.985932736994653,-1.0
112,2021-05-12T04:00:00Z,220.63,V,-0.021744372893093278,228.67857142857142,0.9648039981258786,-1.0
113,2021-05-13T04:00:00Z,223.74,V,0.01399757309850358,228.7623809523809,0.9780454245515727,-1.0
114,2021-05-14T04:00:00Z,226.94,V,0.014201001944059044,228.79380952380953,0.9918974664232924,-1.0
115,2021-05-17T04:00:00Z,226.44,V,-0.0022056561943841757,228.7952380952381,0.9897059129602265,-1.0
116,2021-05-18T04:00:00Z,225.57,V,-0.003849477110414057,228.78476190476192,0.9859485313707206,-1.0
117,2021-05-19T04:00:00Z,224.59,V,-0.00435401434241367,228.84714285714284,0.9813974393387976,-1.0
118,2021-05-20T04:00:00Z,226.44,V,0.008203491452827727,228.7990476190476,0.9896894342717045,-1.0
119,2021-05-21T04:00:00Z,226.77,V,0.0014562788037357777,228.76095238095235,0.991296799736885,-1.0
120,2021-05-24T04:00:00Z,229.32,V,0.011182120067987356,228.72857142857143,1.0025857223159078,-1.0
121,2021-05-25T04:00:00Z,229.02,V,-0.001309072054988647,228.66571428571427,1.0015493608886334,-1.0
122,2021-05-26T04:00:00Z,227.07,V,-0.008550995996007948,228.5304761904762,0.9936092716611725,-1.0
123,2021-05-27T04:00:00Z,226.86,V,-0.0009252528582894826,228.21666666666667,0.9940553567516249,-1.0
124,2021-05-28T04:00:00Z,227.3,V,0.0019376437276017455,227.7614285714286,0.9979740706127338,-1.0
125,2021-06-01T04:00:00Z,226.63,V,-0.002951999147659201,227.4314285714286,0.9964761749224255,-1.0
126,2021-06-02T04:00:00Z,229.66,V,0.01328122263720477,227.2909523809524,1.010422973700585,-1.0
127,2021-06-03T04:00:00Z,228.11,V,-0.006771985597795904,227.1042857142857,1.004428424952665,-1.0
128,2021-06-04T04:00:00Z,230.14,V,0.008859850645064782,227.14857142857142,1.0131694800130815,-1.0
129,2021-06-07T04:00:00Z,231.32,V,0.005114213894705344,227.14857142857142,1.0183643178787956,-1.0
130,2021-06-08T04:00:00Z,232.05,V,0.0031508323971669583,227.1452380952381,1.0215930650622111,-1.0
131,2021-06-09T04:00:00Z,232.31,V,0.00111982094568841,227.44714285714284,1.0213801636801016,-1.0
132,2021-06-10T04:00:00Z,233.95,V,0.007034730679352563,227.85047619047623,1.0267698532454448,-1.0
133,2021-06-11T04:00:00Z,234.96,V,0.004307869578139112,228.53285714285715,1.028123495839923,-1.0
134,2021-06-14T04:00:00Z,234.08,V,-0.0037523496185505323,229.02523809523814,1.0220707636712942,-1.0
135,2021-06-15T04:00:00Z,232.98,V,-0.004710324300183366,229.31285714285713,1.0159918763510862,-1.0
136,2021-06-16T04:00:00Z,229.6,V,-0.014613948526219112,229.46333333333337,1.0005955926146515,-1.0
137,2021-06-17T04:00:00Z,232.15,V,0.011045050020519476,229.77666666666664,1.0103288700622344,-1.0
138,2021-06-18T04:00:00Z,230.41,V,-0.007523383808290873,230.05380952380952,1.0015482920144976,-1.0
139,2021-06-21T04:00:00Z,234.32,V,0.01682737186183747,230.42904761904762,1.0168856852951327,-1.0
140,2021-06-22T04:00:00Z,235.93,V,0.00684744833914408,230.8652380952381,1.0219381746102136,-1.0
141,2021-06-23T04:00:00Z,234.68,V,-0.0053122668009626395,231.12047619047618,1.0154011616287528,-1.0
142,2021-06-24T04:00:00Z,236.24,V,0.006625353378008292,231.46428571428572,1.020632618423083,-1.0
143,2021-06-25T04:00:00Z,237.32,V,0.004561203954774662,231.95238095238096,1.0231410388010675,-1.0
144,2021-06-28T04:00:00Z,234.09,V,-0.013703784593662505,232.29666666666665,1.0077200132015096,-1.0
145,2021-06-29T04:00:00Z,235.95,V,0.007914261375616682,232.70857142857145,1.0139291326981632,-1.0
146,2021-06-30T04:00:00Z,233.82,V,-0.009068329593723945,233.05095238095237,1.0032999119342387,-1.0
147,2021-07-01T04:00:00Z,235.15,V,0.005672019812384299,233.31238095238092,1.0078762174562614,-1.0
148,2021-07-02T04:00:00Z,238.63,V,0.014690626814068075,233.81333333333333,1.0206004790145986,-1.0
149,2021-07-06T04:00:00Z,239.6,V,0.004056631036169378,234.26380952380953,1.0227785524662873,-1.0
150,2021-07-07T04:00:00Z,240.0,V,0.0016680571006970624,234.67714285714288,1.022681617297929,-1.0
151,2021-07-08T04:00:00Z,236.61,V,-0.014225707263982201,234.8942857142857,1.007304197632978,-1.0
152,2021-07-09T04:00:00Z,238.47,V,0.007830300175122318,235.18761904761902,1.013956435996388,-1.0
153,2021-07-12T04:00:00Z,237.87,V,-0.0025192103007141142,235.3742857142857,1.0106031730617497,-1.0
154,2021-07-13T04:00:00Z,242.35,V,0.01865865633896746,235.72619047619048,1.028099590929751,-1.0
155,2021-07-14T04:00:00Z,245.99,V,0.014907922408223584,236.29333333333332,1.0410365647218147,-1.0
156,2021-07-15T04:00:00Z,248.55,V,0.010353147841072996,237.03476190476192,1.0485803769991542,-1.0
157,2021-07-16T04:00:00Z,248.12,V,-0.0017315324357642936,237.91666666666666,1.0428861646234677,-1.0
158,2021-07-19T04:00:00Z,240.41,V,-0.03156670097123904,238.31,1.0088120515295202,-1.0
159,2021-07-20T04:00:00Z,242.7,V,0.009480313598877466,238.8952380952381,1.0159264870036675,-1.0
160,2021-07-21T04:00:00Z,243.66,V,0.003947698193705662,239.33999999999997,1.0180496365003762,-1.0
161,2021-07-22T04:00:00Z,244.14,V,0.001968020315392671,239.7309523809524,1.0183916493688359,-1.0
162,2021-07-23T04:00:00Z,249.02,V,0.01979138328261243,240.41380952380956,1.0357974048713625,-1.0
163,2021-07-26T04:00:00Z,250.25,V,0.004927203671063474,241.08095238095243,1.0380330653603806,-1.0
164,2021-07-27T04:00:00Z,250.93,V,0.0027135975787997424,241.7290476190476,1.0380630812539031,-1.0
165,2021-07-28T04:00:00Z,246.94,V,-0.016028623634531947,242.34095238095242,1.0189775915868236,-1.0
166,2021-07-29T04:00:00Z,247.92,V,0.0039607213398955565,242.91095238095238,1.0206209212468609,-1.0
167,2021-07-30T04:00:00Z,246.39,V,-0.0061904670592820565,243.5095238095238,1.0118290083501182,-1.0
168,2021-08-02T04:00:00Z,239.78,V,-0.027193810140703434,243.73,0.9837935420342182,-1.0
169,2021-08-03T04:00:00Z,237.09,V,-0.011282020394514092,243.65666666666667,0.9730495095557957,-1.0
170,2021-08-04T04:00:00Z,236.67,V,-0.0017730501098851548,243.51714285714283,0.9718822963475732,-1.0
171,2021-08-05T04:00:00Z,240.21,V,0.01484677497754383,243.52714285714285,0.9863787550815691,-1.0
172,2021-08-06T04:00:00Z,241.4,V,0.004941767910779049,243.75523809523813,0.9903376923768181,-1.0
173,2021-08-09T04:00:00Z,240.0,V,-0.00581638532143991,243.82809523809524,0.9843000240216077,-1.0
174,2021-08-10T04:00:00Z,238.07,V,-0.00807417526757348,243.83761904761906,0.9763464756990893,-1.0
175,2021-08-11T04:00:00Z,235.06,V,-0.012723947369710054,243.49047619047616,0.9653765669919623,-1.0
176,2021-08-12T04:00:00Z,231.79,V,-0.01400901136812216,242.8142857142857,0.9545978702123905,-1.0
177,2021-08-13T04:00:00Z,232.65,V,0.0037033889540722953,242.05714285714285,0.9611366855524079,-1.0
178,2021-08-16T04:00:00Z,235.36,V,0.011581078562469926,241.44952380952378,0.9747793090934911,-1.0
179,2021-08-17T04:00:00Z,234.53,V,-0.003532745379641433,241.16952380952384,0.9724694741497779,-1.0
180,2021-08-18T04:00:00Z,231.63,V,-0.012442240484651812,240.64238095238093,0.9625486544942209,-1.0
181,2021-08-19T04:00:00Z,231.57,V,-0.0002590673589626391,240.0666666666667,0.9646070535962231,-1.0
182,2021-08-20T04:00:00Z,231.36,V,-0.0009072646594718847,239.45809523809524,0.9661815766552255,-1.0
183,2021-08-23T04:00:00Z,234.14,V,0.011944288081126686,238.74952380952385,0.980693055483531,-1.0
184,2021-08-24T04:00:00Z,234.24,V,0.00042700372141979415,237.98714285714283,0.9842548517026731,-1.0
185,2021-08-25T04:00:00Z,232.59,V,-0.007068983873969259,237.11380952380955,0.9809213578370041,-1.0
186,2021-08-26T04:00:00Z,230.52,V,-0.008939620330511211,236.33190476190472,0.9754078706903329,-1.0
187,2021-08-27T04:00:00Z,232.69,V,0.009369469030390043,235.60666666666665,0.9876206106222235,-1.0
188,2021-08-30T04:00:00Z,231.23,V,-0.006294209432979869,234.8847619047619,0.9844401915427626,-1.0
189,2021-08-31T04:00:00Z,229.1,V,-0.009254296706425968,234.37619047619052,0.9774883683130496,-1.0
190,2021-09-01T04:00:00Z,230.12,V,0.004442322535642695,234.04428571428573,0.9832327215240094,-1.0
191,2021-09-02T04:00:00Z,224.18,V,-0.026151611402143615,233.44952380952384,0.9602932417326882,-1.0
192,2021-09-03T04:00:00Z,225.11,V,0.004139871033123299,232.7304761904762,0.9672562170833214,-1.0
193,2021-09-07T04:00:00Z,226.27,V,0.005139804837163808,232.01,0.9752596870824535,-1.0
194,2021-09-08T04:00:00Z,229.09,V,0.012385962982020438,231.49047619047616,0.9896303457922779,-1.0
195,2021-09-09T04:00:00Z,227.49,V,-0.007008658064302509,230.98666666666668,0.9848620410990533,-1.0
196,2021-09-10T04:00:00Z,224.91,V,-0.011405959197873905,230.50333333333336,0.9757342627004669,-1.0
197,2021-09-13T04:00:00Z,224.63,V,-0.0012457180060012618,230.162380952381,0.9759631398950221,-1.0
198,2021-09-14T04:00:00Z,223.03,V,-0.007148312617212937,229.7042857142857,0.9709440087566001,-1.0
199,2021-09-15T04:00:00Z,223.81,V,0.0034911860721713595,229.15428571428575,0.9766782205376289,-1.0
200,2021-09-16T04:00:00Z,224.33,V,0.0023207043931767757,228.66857142857143,0.9810268136042183,-1.0
201,2021-09-17T04:00:00Z,221.75,V,-0.011567560835525903,228.19809523809528,0.9717434309371973,-1.0
202,2021-09-20T04:00:00Z,220.05,V,-0.007695827932588273,227.64952380952377,0.9666174403427158,-1.0
203,2021-09-21T04:00:00Z,220.17,V,0.0005451819679809233,227.11666666666665,0.969413664049314,-1.0
204,2021-09-22T04:00:00Z,222.75,V,0.011650091125837925,226.57428571428568,0.9831212721151059,-1.0
205,2021-09-23T04:00:00Z,228.31,V,0.024654288240443023,226.29190476190476,1.0089181061965897,-1.0
206,2021-09-24T04:00:00Z,231.59,V,0.014264212282367517,226.24428571428572,1.0236280632186447,-1.0
207,2021-09-27T04:00:00Z,229.6,V,-0.008629902428317848,226.2004761904762,1.0150288092526436,-1.0
208,2021-09-28T04:00:00Z,225.56,V,-0.017752465506430504,225.86095238095237,0.9986675324894373,-1.0
209,2021-09-29T04:00:00Z,226.68,V,0.004953132362436996,225.64428571428576,1.0045900310855898,-1.0
210,2021-09-30T04:00:00Z,222.75,V,-0.017489264950499184,225.34190476190477,0.9884979016013761,-1.0
211,2021-10-01T04:00:00Z,230.46,V,0.03402724523494971,225.35809523809525,1.0226391013667138,-1.0
212,2021-10-04T04:00:00Z,224.73,V,-0.025177629957967795,225.3842857142857,0.9970970215948634,-1.0
213,2021-10-05T04:00:00Z,224.28,V,-0.002004410372428822,225.3447619047619,0.9952749649214748,-1.0
214,2021-10-06T04:00:00Z,226.51,V,0.009893822803404007,225.35619047619045,1.0051199371154238,-1.0
215,2021-10-07T04:00:00Z,230.55,V,0.01767866459383871,225.42571428571432,1.0227315935563188,-1.0
216,2021-10-08T04:00:00Z,230.27,V,-0.001215225183186952,225.5580952380952,1.0208899829417828,-1.0
217,2021-10-11T04:00:00Z,225.11,V,-0.0226633618434553,225.56761904761905,0.9979712555837972,-1.0
218,2021-10-12T04:00:00Z,224.05,V,-0.004719930393920713,225.54000000000002,0.9933936330584375,-1.0
219,2021-10-13T04:00:00Z,222.46,V,-0.007121931068268417,225.51285714285717,0.9864626027024116,-1.0
220,2021-10-14T04:00:00Z,225.18,V,0.012152772211100782,225.57809523809522,0.9982352220960328,-1.0
221,2021-10-15T04:00:00Z,230.99,V,0.025474337166478733,225.89523809523806,1.022553648973397,-1.0
222,2021-10-18T04:00:00Z,230.65,V,-0.0014730095376336294,226.3190476190476,1.0191364908367875,-1.0
223,2021-10-19T04:00:00Z,233.52,V,0.01236631654203002,226.9604761904762,1.0289016128253923,-1.0
224,2021-10-20T04:00:00Z,231.42,V,-0.009033485097668326,227.4961904761905,1.017247803207589,-1.0
225,2021-10-21T04:00:00Z,230.24,V,-0.0051119983091334475,227.85285714285718,1.0104766860818697,-1.0
226,2021-10-22T04:00:00Z,231.23,V,0.004290643026818586,227.99190476190475,1.014202676369044,-1.0
227,2021-10-25T04:00:00Z,233.88,V,0.011395277141593496,228.10095238095238,1.0253354822008633,-1.0
228,2021-10-26T04:00:00Z,231.82,V,-0.008846954846871036,228.20666666666668,1.01583360112179,-1.0
229,2021-10-27T04:00:00Z,215.78,V,-0.07170183833740484,227.7409523809524,0.9474800107055635,-1.0
230,2021-10-28T04:00:00Z,209.84,V,-0.027914034564575196,226.93904761904759,0.9246535675616697,1.0
231,2021-10-29T04:00:00Z,211.77,V,0.009155444516872002,226.41619047619048,0.935312971897517,1.0
232,2021-11-01T04:00:00Z,212.46,V,0.003252955276376923,225.55904761904762,0.9419263037447696,1.0
233,2021-11-02T04:00:00Z,209.14,V,-0.015749851181424468,224.81666666666666,0.9302691081622062,1.0
234,2021-11-03T04:00:00Z,208.1,V,-0.004985150770854041,224.04619047619047,0.9288263262039927,1.0
235,2021-11-04T04:00:00Z,208.78,V,0.0032623325805634096,223.20190476190476,0.9353862827591504,1.0
236,2021-11-05T04:00:00Z,216.67,V,0.03709439273846371,222.54095238095238,0.9736185528185288,1.0
237,2021-11-08T05:00:00Z,220.49,V,0.017476883665952236,222.07523809523815,0.9928617071005534,1.0
238,2021-11-09T05:00:00Z,213.39,V,-0.03273086497103517,221.51714285714283,0.963311449613703,1.0
239,2021-11-10T05:00:00Z,215.56,V,0.010117815651763173,221.11285714285714,0.9748867740455747,1.0
240,2021-11-11T05:00:00Z,210.42,V,-0.024133759685154743,220.5395238095238,0.9541146927556446,1.0
241,2021-11-12T05:00:00Z,212.09,V,0.007905179507113225,219.91619047619048,0.9644128499168514,1.0
242,2021-11-15T05:00:00Z,212.3,V,0.0009896558219555374,219.0261904761905,0.9692904740681153,1.0
243,2021-11-16T05:00:00Z,215.18,V,0.013474518456552786,218.2895238095238,0.9857550479049232,1.0
244,2021-11-17T05:00:00Z,205.06,V,-0.048172267923818346,216.93428571428575,0.9452632133496647,1.0
245,2021-11-18T05:00:00Z,203.33,V,-0.008472344319694791,215.5966666666667,0.9431036348737611,1.0
246,2021-11-19T05:00:00Z,200.86,V,-0.012222126957056823,214.19761904761904,0.9377321787846116,1.0
247,2021-11-22T05:00:00Z,195.58,V,-0.026638645081064283,212.5,0.9203764705882354,1.0
248,2021-11-23T05:00:00Z,198.49,V,0.014769218140357587,210.8147619047619,0.9415374815624641,1.0
249,2021-11-24T05:00:00Z,203.25,V,0.02369802740343374,209.4542857142857,0.9703788075134022,1.0
250,2021-11-26T05:00:00Z,197.65,V,-0.027938958685226112,208.5909523809524,0.9475482888588055,1.0
