,t,c,symbol,returns,ma,ratio,position
113,2021-05-13T04:00:00Z,408.56,UNH,0.007838552046377067,402.72523809523807,1.0144881953074472,-1.0
114,2021-05-14T04:00:00Z,409.8,UNH,0.003030453465410865,403.66761904761904,1.0151916593331147,-1.0
115,2021-05-17T04:00:00Z,408.63,UNH,-0.002859134677439812,404.50666666666666,1.0101934867163294,-1.0
116,2021-05-18T04:00:00Z,410.38,UNH,0.004273458598241575,405.4847619047619,1.012072557479701,-1.0
117,2021-05-19T04:00:00Z,409.5,UNH,-0.002146656432477023,406.10238095238094,1.008366410065489,-1.0
118,2021-05-20T04:00:00Z,408.64,UNH,-0.0021023304489498074,406.57047619047614,1.0050901969786765,-1.0
119,2021-05-21T04:00:00Z,411.63,UNH,0.007290314757018912,407.2890476190476,1.0106581613385603,-1.0
120,2021-05-24T04:00:00Z,410.95,UNH,-0.0016533350066847419,407.79571428571427,1.0077349653362853,-1.0
121,2021-05-25T04:00:00Z,413.05,UNH,0.005097098414005963,408.6142857142857,1.0108555046673426,-1.0
122,2021-05-26T04:00:00Z,413.21,UNH,0.00038728729939663253,409.50523809523804,1.0090469218952953,-1.0
123,2021-05-27T04:00:00Z,412.7,UNH,-0.0012350015493751698,410.36761904761903,1.0056836378995837,-1.0
124,2021-05-28T04:00:00Z,411.92,UNH,-0.0018917810206504626,410.8614285714286,1.0025764682565899,-1.0
125,2021-06-01T04:00:00Z,406.72,UNH,-0.012704167736796279,411.23857142857145,0.9890122869241699,-1.0
126,2021-06-02T04:00:00Z,405.85,UNH,-0.0021413547939044264,411.2361904761904,0.9869024404930085,-1.0
127,2021-06-03T04:00:00Z,407.96,UNH,0.00518549717513217,411.0752380952381,0.9924217325527246,-1.0
128,2021-06-04T04:00:00Z,405.64,UNH,-0.005703063638521577,410.7485714285714,0.9875627773681502,-1.0
129,2021-06-07T04:00:00Z,400.25,UNH,-0.013376714866971895,410.04761904761904,0.976106143305075,-1.0
130,2021-06-08T04:00:00Z,401.74,UNH,0.0037157613295786263,409.29,0.9815534217791786,-1.0
131,2021-06-09T04:00:00Z,401.1,UNH,-0.0015943404303948583,408.347619047619,0.982251349807004,-1.0
132,2021-06-10T04:00:00Z,401.49,UNH,0.0009718537003857719,407.8614285714286,0.9843784478621941,-1.0
133,2021-06-11T04:00:00Z,397.89,UNH,-0.00900704130202179,407.5052380952381,0.9764046269928168,-1.0
134,2021-06-14T04:00:00Z,399.16,UNH,0.0031867538417404973,407.057619047619,0.98059827730016,-1.0
135,2021-06-15T04:00:00Z,400.28,UNH,0.002801963206143121,406.60428571428565,0.9844460918478128,-1.0
136,2021-06-16T04:00:00Z,397.25,UNH,-0.0075984968054294555,406.06238095238103,0.9782979626634892,-1.0
137,2021-06-17T04:00:00Z,397.35,UNH,0.00025169896936283465,405.44190476190477,0.9800417651287014,-1.0
138,2021-06-18T04:00:00Z,389.37,UNH,-0.0202874560184112,404.4833333333333,0.9626354608760148,1.0
139,2021-06-21T04:00:00Z,398.07,UNH,0.022097820848677507,403.98,0.9853705628991534,1.0
140,2021-06-22T04:00:00Z,398.69,UNH,0.0015563033413847904,403.3638095238095,0.9884129180321677,1.0
141,2021-06-23T04:00:00Z,395.56,UNH,-0.007881690156049892,402.6309523809524,0.9824381301558203,1.0
142,2021-06-24T04:00:00Z,398.87,UNH,0.008333066862645566,401.9557142857143,0.9923232481190181,1.0
143,2021-06-25T04:00:00Z,404.95,UNH,0.015128053430563781,401.5623809523809,1.0084360966273402,1.0
144,2021-06-28T04:00:00Z,401.46,UNH,-0.008655700672218103,401.02714285714285,1.0010793711861328,1.0
145,2021-06-29T04:00:00Z,398.1,UNH,-0.008404672016509629,400.3690476190476,0.994332609794535,1.0
146,2021-06-30T04:00:00Z,400.44,UNH,0.005860712545011637,400.07,1.0009248381533231,1.0
147,2021-07-01T04:00:00Z,404.89,UNH,0.01105148272568357,400.0242857142857,1.012163547213205,1.0
148,2021-07-02T04:00:00Z,409.36,UNH,0.010979539219870382,400.0909523809524,1.0231673512332315,1.0
149,2021-07-06T04:00:00Z,410.26,UNH,0.0021961405571540027,400.3109523809524,1.0248532985667094,1.0
150,2021-07-07T04:00:00Z,411.66,UNH,0.0034066608768634765,400.85428571428577,1.0269567138753661,1.0
151,2021-07-08T04:00:00Z,409.95,UNH,-0.004162564888667397,401.24523809523805,1.0216943681277928,1.0
152,2021-07-09T04:00:00Z,412.11,UNH,0.005255102963036329,401.7695238095238,1.0257373334155095,1.0
153,2021-07-12T04:00:00Z,416.04,UNH,0.009491105479709105,402.4623809523809,1.0337363681432516,1.0
154,2021-07-13T04:00:00Z,418.54,UNH,0.005991055327591255,403.4457142857143,1.0374134243587383,1.0
155,2021-07-14T04:00:00Z,414.74,UNH,-0.009120646942829325,404.1876190476191,1.0261076303555396,1.0
156,2021-07-15T04:00:00Z,420.05,UNH,0.012721933941161723,405.12904761904764,1.0368301223243388,1.0
157,2021-07-16T04:00:00Z,419.7,UNH,-0.0008335814713111844,406.1980952380952,1.0332397047652095,1.0
158,2021-07-19T04:00:00Z,409.06,UNH,-0.025678325789524337,406.75571428571425,1.0056650358762191,1.0
159,2021-07-20T04:00:00Z,412.97,UNH,0.00951310654747406,407.8795238095238,1.0124803425848203,1.0
160,2021-07-21T04:00:00Z,414.64,UNH,0.004035722783956253,408.66857142857145,1.0146119104548568,1.0
161,2021-07-22T04:00:00Z,415.77,UNH,0.002721548867370416,409.48190476190473,1.0153562224971857,1.0
162,2021-07-23T04:00:00Z,417.7,UNH,0.004631248754308537,410.5361904761905,1.0174498855155742,1.0
163,2021-07-26T04:00:00Z,413.54,UNH,-0.010009226530505622,411.23476190476185,1.0056056498836838,1.0
164,2021-07-27T04:00:00Z,415.1,UNH,0.0037652100863692084,411.71809523809526,1.0082141270957474,1.0
165,2021-07-28T04:00:00Z,409.17,UNH,-0.014388737452099676,412.085238095238,0.9929256429841724,1.0
166,2021-07-29T04:00:00Z,412.08,UNH,0.007086787650435689,412.7509523809524,0.9983744377158138,1.0
167,2021-07-30T04:00:00Z,412.22,UNH,0.00033968215782209654,413.3119047619048,0.997358157969019,1.0
168,2021-08-02T04:00:00Z,415.57,UNH,0.008093884411403351,413.82047619047614,1.0042277362049106,1.0
169,2021-08-03T04:00:00Z,421.9,UNH,0.015117247303738424,414.41761904761904,1.0180551709398271,1.0
170,2021-08-04T04:00:00Z,421.54,UNH,-0.0008536470213922343,414.95476190476194,1.0158697735266609,1.0
171,2021-08-05T04:00:00Z,411.19,UNH,-0.024859277329806417,414.9323809523809,0.9909807449980376,1.0
172,2021-08-06T04:00:00Z,415.12,UNH,0.009512240280389328,415.17857142857144,0.9998589247311828,1.0
173,2021-08-09T04:00:00Z,410.87,UNH,-0.010290772300346696,415.1195238095238,0.9897631319034909,1.0
174,2021-08-10T04:00:00Z,411.78,UNH,0.0022123633894608474,414.9166666666667,0.992440249045993,1.0
175,2021-08-11T04:00:00Z,407.74,UNH,-0.009859509779604814,414.4023809523809,0.9839229182586514,1.0
176,2021-08-12T04:00:00Z,405.96,UNH,-0.004375083788375811,413.9842857142857,0.980616931629565,1.0
177,2021-08-13T04:00:00Z,409.67,UNH,0.009097324980706034,413.49000000000007,0.9907615661805604,1.0
178,2021-08-16T04:00:00Z,417.21,UNH,0.01823773459730571,413.3714285714285,1.0092860105059442,1.0
179,2021-08-17T04:00:00Z,421.78,UNH,0.010894158924989128,413.9771428571429,1.0188485216575103,1.0
180,2021-08-18T04:00:00Z,417.32,UNH,-0.010630537483849345,414.18428571428575,1.007570819062598,1.0
181,2021-08-19T04:00:00Z,427.89,UNH,0.02501283960367129,414.81523809523804,1.0315194831433847,1.0
182,2021-08-20T04:00:00Z,429.71,UNH,0.004244409356986445,415.47904761904766,1.0342519134538901,1.0
183,2021-08-23T04:00:00Z,425.36,UNH,-0.010174693364343845,415.8438095238095,1.022884049872205,1.0
184,2021-08-24T04:00:00Z,423.41,UNH,-0.004594892446403875,416.31380952380954,1.017045292070199,1.0
185,2021-08-25T04:00:00Z,419.74,UNH,-0.008705504780404105,416.53476190476187,1.0076950074480722,1.0
186,2021-08-26T04:00:00Z,416.85,UNH,-0.006909027112651955,416.9004761904762,0.999878925083182,1.0
187,2021-08-27T04:00:00Z,418.76,UNH,0.004571518594531199,417.2185714285714,1.0036945348960633,1.0
188,2021-08-30T04:00:00Z,418.3,UNH,-0.0010990850030010435,417.5080952380952,1.0018967410954107,1.0
189,2021-08-31T04:00:00Z,416.27,UNH,-0.004864790259722085,417.5414285714285,0.9969549642635975,1.0
190,2021-09-01T04:00:00Z,417.35,UNH,0.002591110108315142,417.3247619047619,1.0000604759111895,1.0
191,2021-09-02T04:00:00Z,423.71,UNH,0.01512406066216343,417.42809523809524,1.0150490703274815,1.0
192,2021-09-03T04:00:00Z,422.86,UNH,-0.002008103962186425,417.9838095238095,1.011665979315672,1.0
193,2021-09-07T04:00:00Z,421.24,UNH,-0.003838412484326703,418.275238095238,1.007088064591782,1.0
194,2021-09-08T04:00:00Z,415.39,UNH,-0.0139849045426228,418.4904761904762,0.992591286141802,1.0
195,2021-09-09T04:00:00Z,414.55,UNH,-0.0020242434075461446,418.6223809523809,0.9902719464183541,1.0
196,2021-09-10T04:00:00Z,403.91,UNH,-0.02600151369573478,418.44,0.9652757862537042,1.0
197,2021-09-13T04:00:00Z,414.52,UNH,0.025929143449523906,418.847619047619,0.9896677959935425,1.0
198,2021-09-14T04:00:00Z,412.54,UNH,-0.004788053545568438,418.9842857142857,0.9846192663209327,1.0
199,2021-09-15T04:00:00Z,417.52,UNH,0.011999276564709227,418.9990476190476,0.996470045391625,1.0
200,2021-09-16T04:00:00Z,416.84,UNH,-0.0016299922109306308,418.76380952380947,0.9954059795043007,1.0
201,2021-09-17T04:00:00Z,420.16,UNH,0.007933135990204399,418.89904761904756,1.0030101581469795,1.0
202,2021-09-20T04:00:00Z,412.7,UNH,-0.01791465435589501,418.1757142857143,0.986905709493275,1.0
203,2021-09-21T04:00:00Z,412.34,UNH,-0.0008726850161142607,417.3485714285714,0.9879990689522975,1.0
204,2021-09-22T04:00:00Z,408.7,UNH,-0.00886686117219071,416.5552380952381,0.981142385506524,1.0
205,2021-09-23T04:00:00Z,408.03,UNH,-0.0016406894574592101,415.8228571428572,0.9812591900397146,1.0
206,2021-09-24T04:00:00Z,407.08,UNH,-0.002330974789041207,415.22,0.980395934685227,1.0
207,2021-09-27T04:00:00Z,405.27,UNH,-0.0044562146740307895,414.66857142857145,0.9773347389309189,1.0
208,2021-09-28T04:00:00Z,398.62,UNH,-0.01654492951510811,413.7095238095238,0.9635262836819025,1.0
209,2021-09-29T04:00:00Z,400.41,UNH,0.004480440019578147,412.857619047619,0.969850092445107,1.0
210,2021-09-30T04:00:00Z,390.74,UNH,-0.02444664499068061,411.6419047619048,0.9492230880284296,1.0
211,2021-10-01T04:00:00Z,392.43,UNH,0.00431580020475586,410.4552380952381,0.9560847653476512,1.0
212,2021-10-04T04:00:00Z,387.01,UNH,-0.013907644879023628,408.707619047619,0.9469116355154343,1.0
213,2021-10-05T04:00:00Z,393.43,UNH,0.016452628819535242,407.30619047619047,0.9659317957825106,1.0
214,2021-10-06T04:00:00Z,394.25,UNH,0.0020820645343908595,406.0209523809524,0.9710090025849006,1.0
215,2021-10-07T04:00:00Z,404.7,UNH,0.02616082603867209,405.51190476190476,0.9979978275548249,1.0
216,2021-10-08T04:00:00Z,408.46,UNH,0.00924793840719218,405.22190476190474,1.007990918556088,1.0
217,2021-10-11T04:00:00Z,404.99,UNH,-0.008531614845334268,405.2733333333333,0.999300883354444,1.0
218,2021-10-12T04:00:00Z,403.24,UNH,-0.004330457257936793,404.7361904761904,0.996303294562243,1.0
219,2021-10-13T04:00:00Z,403.55,UNH,0.0007684775846401593,404.30809523809523,0.9981249565689533,1.0
220,2021-10-14T04:00:00Z,420.36,UNH,0.040811091227014984,404.4433333333333,1.0393545037211642,1.0
221,2021-10-15T04:00:00Z,428.07,UNH,0.018175246613197693,404.9780952380953,1.0570201327761406,1.0
222,2021-10-18T04:00:00Z,424.62,UNH,-0.008092082294845149,405.1904761904762,1.0479515806792807,1.0
223,2021-10-19T04:00:00Z,424.38,UNH,-0.0005653710397952594,405.74666666666667,1.045923564785909,1.0
224,2021-10-20T04:00:00Z,435.09,UNH,0.0249236259643153,406.83000000000004,1.0694639038418994,-1.0
225,2021-10-21T04:00:00Z,442.28,UNH,0.016390259433932464,408.42904761904765,1.0828808640773415,-1.0
226,2021-10-22T04:00:00Z,449.16,UNH,0.015436006030136618,410.387619047619,1.0944774626543547,-1.0
227,2021-10-25T04:00:00Z,449.49,UNH,0.0007344350188249749,412.40714285714284,1.0899180767965084,-1.0
228,2021-10-26T04:00:00Z,454.64,UNH,0.011392290265702876,414.7580952380952,1.0961570255524735,-1.0
229,2021-10-27T04:00:00Z,453.48,UNH,-0.0025547298394679174,417.3704761904762,1.0865167180465454,-1.0
230,2021-10-28T04:00:00Z,455.44,UNH,0.004312817493429044,419.9909523809524,1.0844043125645562,-1.0
231,2021-10-29T04:00:00Z,460.47,UNH,0.010983722350599301,423.3114285714285,1.0877806950640867,-1.0
232,2021-11-01T04:00:00Z,454.11,UNH,-0.013908247550842745,426.2485714285715,1.0653642743670695,-1.0
233,2021-11-02T04:00:00Z,452.04,UNH,-0.004568787950633535,429.3452380952381,1.052859004575073,-1.0
234,2021-11-03T04:00:00Z,457.33,UNH,0.011634559469471561,432.3880952380952,1.057684069095775,-1.0
235,2021-11-04T04:00:00Z,456.76,UNH,-0.0012471421279736106,435.3647619047619,1.0491432471512667,-1.0
236,2021-11-05T04:00:00Z,455.81,UNH,-0.002082032815404311,437.79857142857145,1.0411409030245482,-1.0
237,2021-11-08T05:00:00Z,462.62,UNH,0.014829926740111077,440.3776190476191,1.0505075189799231,-1.0
238,2021-11-09T05:00:00Z,464.35,UNH,0.003732595463862509,443.20428571428573,1.0477109878385653,-1.0
239,2021-11-10T05:00:00Z,459.9,UNH,-0.009629503676138462,445.902380952381,1.0313916669781447,-1.0
240,2021-11-11T05:00:00Z,457.39,UNH,-0.0054726558984201645,448.46619047619043,1.0198985112218473,-1.0
241,2021-11-12T05:00:00Z,458.99,UNH,0.0034920046833830654,450.3057142857142,1.0192853109316213,-1.0
242,2021-11-15T05:00:00Z,450.8,UNH,-0.018004641165219937,451.3880952380952,0.998697140566401,-1.0
243,2021-11-16T05:00:00Z,449.62,UNH,-0.0026210005897580047,452.5785714285714,0.9934628556998785,-1.0
244,2021-11-17T05:00:00Z,448.95,UNH,-0.0014912586090458646,453.7485714285714,0.9894246026748609,-1.0
245,2021-11-18T05:00:00Z,449.47,UNH,0.0011575878944531937,454.4333333333333,0.9890779725665666,-1.0
246,2021-11-19T05:00:00Z,440.0,UNH,-0.021294383948964324,454.3247619047619,0.9684702153483663,-1.0
247,2021-11-22T05:00:00Z,437.54,UNH,-0.005606596722546264,453.7714285714286,0.9642299458506485,-1.0
248,2021-11-23T05:00:00Z,447.13,UNH,0.02168124988211151,453.6590476190476,0.9856080295250051,-1.0
249,2021-11-24T05:00:00Z,450.16,UNH,0.006753695053151709,453.4457142857143,0.9927538971431452,-1.0
250,2021-11-26T05:00:00Z,439.91,UNH,-0.02303291458953627,452.79952380952386,0.9715337072329917,-1.0
