,t,c,symbol,returns,ma,ratio,position
27,2021-01-08T05:00:00Z,234.31,CMI,-0.020696802295355532,224.83095238095243,1.0421607768799837,-1.0
28,2021-01-11T05:00:00Z,236.68,CMI,0.010063992881152117,225.42571428571426,1.049924587130382,-1.0
29,2021-01-12T05:00:00Z,242.03,CMI,0.022352667607075993,226.4961904761905,1.068583094007678,-1.0
30,2021-01-13T05:00:00Z,240.87,CMI,-0.004804316550866439,227.55380952380952,1.0585188641932939,-1.0
31,2021-01-14T05:00:00Z,241.33,CMI,0.0019079226028191343,228.7404761904762,1.0550384611381167,-1.0
32,2021-01-15T05:00:00Z,237.24,CMI,-0.01709300449699569,229.36904761904762,1.0343156692790783,-1.0
33,2021-01-19T05:00:00Z,238.36,CMI,0.004709848908252212,230.10904761904763,1.0358567056199028,-1.0
34,2021-01-20T05:00:00Z,236.53,CMI,-0.007707086097266114,230.73285714285717,1.0251249125457393,-1.0
35,2021-01-21T05:00:00Z,248.03,CMI,0.04747465680939822,231.86238095238093,1.0697293755943078,-1.0
36,2021-01-22T05:00:00Z,247.0,CMI,-0.004161369962933037,232.92333333333335,1.0604347639423557,-1.0
37,2021-01-25T05:00:00Z,246.54,CMI,-0.001864084504604513,234.01857142857145,1.0535061319919663,-1.0
38,2021-01-26T05:00:00Z,246.82,CMI,0.0011350739016648959,235.0947619047619,1.0498745186844616,-1.0
39,2021-01-27T05:00:00Z,239.1,CMI,-0.03177745156075851,235.69333333333336,1.0144538100356395,-1.0
40,2021-01-28T05:00:00Z,242.2,CMI,0.012881956654712923,236.55333333333334,1.0238705859143815,-1.0
41,2021-01-29T05:00:00Z,234.42,CMI,-0.032649452823958036,237.11190476190478,0.9886471125749343,-1.0
42,2021-02-01T05:00:00Z,232.97,CMI,-0.006204688383824042,237.49190476190475,0.9809597520115975,-1.0
43,2021-02-02T05:00:00Z,233.9,CMI,0.003983983678923053,237.81571428571428,0.9835346697022305,-1.0
44,2021-02-03T05:00:00Z,235.54,CMI,0.006987076823269156,238.4904761904762,0.9876285366291955,-1.0
45,2021-02-04T05:00:00Z,232.08,CMI,-0.014798610600253781,238.98809523809524,0.971094396014944,-1.0
46,2021-02-05T05:00:00Z,229.63,CMI,-0.010612821882369339,238.7995238095238,0.961601582518909,-1.0
47,2021-02-08T05:00:00Z,238.61,CMI,0.03836110200315446,238.77095238095237,0.9993259130587394,-1.0
48,2021-02-09T05:00:00Z,244.98,CMI,0.026346154625605855,239.27904761904762,1.0238255394180136,-1.0
49,2021-02-10T05:00:00Z,245.11,CMI,0.0005305148158463169,239.68047619047618,1.0226531751597863,-1.0
50,2021-02-11T05:00:00Z,243.21,CMI,-0.007781821707660619,239.73666666666662,1.0144881189082469,-1.0
51,2021-02-12T05:00:00Z,243.97,CMI,0.0031199992467332294,239.8842857142857,1.017032021391266,-1.0
52,2021-02-16T05:00:00Z,244.48,CMI,0.0020882390636973724,240.0342857142857,1.0185211636432892,-1.0
53,2021-02-17T05:00:00Z,241.81,CMI,-0.010981212159649978,240.25190476190477,1.0064852565462044,-1.0
54,2021-02-18T05:00:00Z,241.67,CMI,-0.0005791346236163619,240.40952380952382,1.0052430376738104,-1.0
55,2021-02-19T05:00:00Z,246.76,CMI,0.020843045146548,240.89666666666668,1.0243396200307184,-1.0
56,2021-02-22T05:00:00Z,249.27,CMI,0.010120442003562324,240.95571428571427,1.0345054515056118,-1.0
57,2021-02-23T05:00:00Z,250.9,CMI,0.006517807027377032,241.14142857142858,1.0404682492194859,-1.0
58,2021-02-24T05:00:00Z,259.12,CMI,0.032236821490696954,241.7404761904762,1.0718933133722706,-1.0
59,2021-02-25T05:00:00Z,255.53,CMI,-0.013951455282385616,242.1552380952381,1.0552321808521097,-1.0
60,2021-02-26T05:00:00Z,253.2,CMI,-0.009160129310667564,242.82666666666665,1.0427190863167142,-1.0
61,2021-03-01T05:00:00Z,262.98,CMI,0.03789829338875261,243.81619047619049,1.0785994132972927,-1.0
62,2021-03-02T05:00:00Z,257.68,CMI,-0.020359478635829653,244.9238095238095,1.0520822802037564,-1.0
63,2021-03-03T05:00:00Z,261.67,CMI,0.015365662863719542,246.29047619047617,1.0624446549757354,-1.0
64,2021-03-04T05:00:00Z,258.61,CMI,-0.011763032536314277,247.46714285714287,1.0450276227147037,-1.0
65,2021-03-05T05:00:00Z,265.86,CMI,0.027648719089103935,248.91095238095238,1.068092815751665,-1.0
66,2021-03-08T05:00:00Z,268.81,CMI,0.011034955898503007,250.66000000000003,1.0724088406606558,-1.0
67,2021-03-09T05:00:00Z,266.67,CMI,-0.007992871416262481,252.42380952380955,1.05643758607029,-1.0
68,2021-03-10T05:00:00Z,273.13,CMI,0.023935933396752596,254.06761904761905,1.07502876999374,-1.0
69,2021-03-11T05:00:00Z,269.8,CMI,-0.012266928544790723,255.2495238095238,1.0570049102279004,-1.0
70,2021-03-12T05:00:00Z,273.92,CMI,0.015155149179721938,256.62142857142857,1.0674089125170485,-1.0
71,2021-03-15T04:00:00Z,275.99,CMI,0.007528540223324498,258.1823809523809,1.0689730220239293,-1.0
72,2021-03-16T04:00:00Z,266.92,CMI,-0.03341564514129569,259.2752380952381,1.0294851215292447,-1.0
73,2021-03-17T04:00:00Z,269.64,CMI,0.010138747949832272,260.47333333333336,1.0351923421463487,-1.0
74,2021-03-18T04:00:00Z,268.26,CMI,-0.005131076511293742,261.73285714285714,1.0249381867007255,-1.0
75,2021-03-19T04:00:00Z,265.9,CMI,-0.008836361224970446,262.88666666666666,1.0114624806634036,-1.0
76,2021-03-22T04:00:00Z,263.48,CMI,-0.009142834476481454,263.68285714285713,0.9992306775455364,-1.0
77,2021-03-23T04:00:00Z,255.5,CMI,-0.030755054128733583,263.9795238095238,0.9678781002134004,-1.0
78,2021-03-24T04:00:00Z,257.7,CMI,0.008573708014560033,264.30333333333334,0.9750160800090804,-1.0
79,2021-03-25T04:00:00Z,261.18,CMI,0.01341370713394241,264.4014285714286,0.9878161453633814,-1.0
80,2021-03-26T04:00:00Z,262.42,CMI,0.004736448885307887,264.7295238095238,0.9912759114424067,-1.0
81,2021-03-29T04:00:00Z,260.84,CMI,-0.006039081152567682,265.09333333333336,0.9839553364852629,-1.0
82,2021-03-30T04:00:00Z,263.52,CMI,0.01022207390432861,265.1190476190476,0.9939685675797036,-1.0
83,2021-03-31T04:00:00Z,259.11,CMI,-0.016876584469025957,265.1871428571429,0.977083569015951,-1.0
84,2021-04-01T04:00:00Z,257.72,CMI,-0.005378957689862851,264.99904761904764,0.9725317970594684,-1.0
85,2021-04-05T04:00:00Z,261.52,CMI,0.01463703814551387,265.137619047619,0.9863556930902012,-1.0
86,2021-04-06T04:00:00Z,260.16,CMI,-0.005213936056509105,264.8661904761905,0.9822318187620342,-1.0
87,2021-04-07T04:00:00Z,258.17,CMI,-0.007678543698143692,264.3595238095238,0.9765867190244166,-1.0
88,2021-04-08T04:00:00Z,256.94,CMI,-0.0047756880578386784,263.89619047619044,0.97364042859566,-1.0
89,2021-04-09T04:00:00Z,259.38,CMI,0.0094515733041316,263.2414285714286,0.9853312277160019,-1.0
90,2021-04-12T04:00:00Z,261.23,CMI,0.0071070774170163276,262.8333333333333,0.9938998097653774,-1.0
91,2021-04-13T04:00:00Z,260.42,CMI,-0.00310553302402905,262.1904761904762,0.9932473665092626,-1.0
92,2021-04-14T04:00:00Z,261.42,CMI,0.0038325970568227063,261.49666666666667,0.999706815893128,-1.0
93,2021-04-15T04:00:00Z,261.96,CMI,0.0020635109924471706,261.2604761904762,1.0026774957304059,-1.0
94,2021-04-16T04:00:00Z,264.35,CMI,0.00908216233160708,261.00857142857143,1.012801987893118,-1.0
95,2021-04-19T04:00:00Z,262.81,CMI,-0.0058426450445727696,260.7490476190476,1.0079039689685212,-1.0
96,2021-04-20T04:00:00Z,259.98,CMI,-0.010826632657013668,260.4671428571429,0.99812973393957,-1.0
97,2021-04-21T04:00:00Z,263.07,CMI,0.01181545147950036,260.447619047619,1.0100687461147475,-1.0
98,2021-04-22T04:00:00Z,261.12,CMI,-0.007440084683631554,260.7152380952381,1.0015525057442713,-1.0
99,2021-04-23T04:00:00Z,262.47,CMI,0.005156718010541184,260.942380952381,1.0058542389398135,-1.0
100,2021-04-26T04:00:00Z,259.05,CMI,-0.013115696525486165,260.8409523809524,0.9931339294516272,-1.0
101,2021-04-27T04:00:00Z,257.83,CMI,-0.004720640247579233,260.6223809523809,0.9892857208111718,-1.0
102,2021-04-28T04:00:00Z,255.38,CMI,-0.009547821016682612,260.362380952381,0.9808636680377714,-1.0
103,2021-04-29T04:00:00Z,256.78,CMI,0.005467055166402446,260.0414285714286,0.9874580423998373,-1.0
104,2021-04-30T04:00:00Z,252.04,CMI,-0.01863188208908273,259.70476190476194,0.9704866331732002,-1.0
105,2021-05-03T04:00:00Z,253.62,CMI,0.006249278732898489,259.5095238095238,0.9773051727618035,-1.0
106,2021-05-04T04:00:00Z,255.61,CMI,0.007815761561990264,259.2280952380953,0.9860428120849627,-1.0
107,2021-05-05T04:00:00Z,260.97,CMI,0.02075261281881513,259.26666666666665,1.0065698122910776,-1.0
108,2021-05-06T04:00:00Z,265.93,CMI,0.01882765806728859,259.63619047619045,1.0242408791789246,-1.0
109,2021-05-07T04:00:00Z,266.39,CMI,0.0017282841692978224,260.0861904761905,1.024237386507403,-1.0
110,2021-05-10T04:00:00Z,270.74,CMI,0.016197550333495236,260.62714285714287,1.0388020105350282,-1.0
111,2021-05-11T04:00:00Z,264.78,CMI,-0.02225965824812981,260.7961904761905,1.0152755663974056,-1.0
112,2021-05-12T04:00:00Z,257.67,CMI,-0.027219596063267737,260.6652380952381,0.9885092537956912,-1.0
113,2021-05-13T04:00:00Z,262.93,CMI,0.020208140608925618,260.7371428571429,1.0084102215696158,-1.0
114,2021-05-14T04:00:00Z,265.67,CMI,0.0103671000396659,260.91380952380956,1.0182289718005764,-1.0
115,2021-05-17T04:00:00Z,266.32,CMI,0.0024436561719349825,261.007619047619,1.0203533558589788,-1.0
116,2021-05-18T04:00:00Z,259.09,CMI,-0.027523101580529286,260.8304761904762,0.9933271747385639,-1.0
117,2021-05-19T04:00:00Z,259.24,CMI,0.0005787818732754246,260.79523809523806,0.9940365548596785,-1.0
118,2021-05-20T04:00:00Z,255.17,CMI,-0.015824283857928556,260.4190476190476,0.9798438414277355,-1.0
119,2021-05-21T04:00:00Z,256.79,CMI,0.006328640546037434,260.21285714285716,0.9868459338234083,-1.0
120,2021-05-24T04:00:00Z,255.53,CMI,-0.004918810666936224,259.8823809523809,0.9832524970087202,-1.0
121,2021-05-25T04:00:00Z,254.35,CMI,-0.004628548311914393,259.6585714285714,0.9795555702268364,-1.0
122,2021-05-26T04:00:00Z,255.1,CMI,0.0029443538789921675,259.52857142857147,0.9829360929157261,-1.0
123,2021-05-27T04:00:00Z,259.2,CMI,0.01594433933035333,259.7104761904762,0.9980344412826003,-1.0
124,2021-05-28T04:00:00Z,257.28,CMI,-0.007434978487517618,259.7342857142857,0.9905507826680013,-1.0
125,2021-06-01T04:00:00Z,261.76,CMI,0.017263067423780143,260.19714285714286,1.0060064346813953,-1.0
126,2021-06-02T04:00:00Z,259.85,CMI,-0.007323511959930862,260.49380952380955,0.9975285035564322,-1.0
127,2021-06-03T04:00:00Z,260.97,CMI,0.00430091673310784,260.7490476190476,1.0008473756010616,-1.0
128,2021-06-04T04:00:00Z,264.22,CMI,0.012376631262648985,260.90380952380957,1.0127103950005292,-1.0
129,2021-06-07T04:00:00Z,259.22,CMI,-0.019104967454978805,260.5842857142857,0.9947645127159297,-1.0
130,2021-06-08T04:00:00Z,259.92,CMI,0.002696769365615914,260.2761904761905,0.9986314903582275,-1.0
131,2021-06-09T04:00:00Z,256.77,CMI,-0.01219314879921729,259.61095238095237,0.9890568854861579,-1.0
132,2021-06-10T04:00:00Z,252.24,CMI,-0.017799727324821824,259.0138095238095,0.973847689680087,-1.0
133,2021-06-11T04:00:00Z,250.0,CMI,-0.008920097374559788,258.6485714285714,0.9665624620279033,-1.0
134,2021-06-14T04:00:00Z,248.44,CMI,-0.0062595501711442125,257.9585714285714,0.9631003871053492,-1.0
135,2021-06-15T04:00:00Z,250.1,CMI,0.006659470192471595,257.21714285714285,0.97233021571546,-1.0
136,2021-06-16T04:00:00Z,246.0,CMI,-0.01652930195121094,256.2495238095238,0.9600017839754407,-1.0
137,2021-06-17T04:00:00Z,237.33,CMI,-0.03587995823094747,255.2133333333333,0.9299279034533202,1.0
138,2021-06-18T04:00:00Z,233.0,CMI,-0.01841312413571483,253.96380952380952,0.9174535554372202,1.0
139,2021-06-21T04:00:00Z,235.89,CMI,0.01232714110583455,253.0457142857143,0.9322031027708149,1.0
140,2021-06-22T04:00:00Z,237.01,CMI,0.004736739666277856,252.10380952380953,0.9401285940410035,1.0
141,2021-06-23T04:00:00Z,238.0,CMI,0.004168339333662452,251.26904761904765,0.9471918736319443,1.0
142,2021-06-24T04:00:00Z,239.11,CMI,0.004653023423035307,250.54333333333332,0.9543658448970904,1.0
143,2021-06-25T04:00:00Z,240.85,CMI,0.007250635981719711,249.8647619047619,0.9639214355956365,1.0
144,2021-06-28T04:00:00Z,241.27,CMI,0.0017423052611258427,249.01095238095235,0.9689132051946464,1.0
145,2021-06-29T04:00:00Z,239.61,CMI,-0.006904036739948438,248.16952380952384,0.9655093676365617,1.0
146,2021-06-30T04:00:00Z,243.81,CMI,0.01737663183581528,247.3147619047619,0.9858287395472514,1.0
147,2021-07-01T04:00:00Z,242.13,CMI,-0.006914461428832119,246.47095238095238,0.9823875700604147,1.0
148,2021-07-02T04:00:00Z,241.84,CMI,-0.0011984215331883874,245.56,0.984850952923929,1.0
149,2021-07-06T04:00:00Z,236.33,CMI,-0.023047217079007254,244.23190476190476,0.9676458947097509,1.0
150,2021-07-07T04:00:00Z,238.92,CMI,0.010899634471909891,243.2652380952381,0.9821378585396696,1.0
151,2021-07-08T04:00:00Z,237.48,CMI,-0.006045358461630457,242.19666666666663,0.9805254682833511,1.0
152,2021-07-09T04:00:00Z,242.7,CMI,0.021742703330080992,241.5266666666667,1.0048579866957408,1.0
153,2021-07-12T04:00:00Z,243.28,CMI,0.002386930636554041,241.10000000000002,1.0090418913313977,1.0
154,2021-07-13T04:00:00Z,241.49,CMI,-0.007384979001305858,240.69476190476192,1.0033039277171838,1.0
155,2021-07-14T04:00:00Z,239.01,CMI,-0.010322672307419012,240.24571428571429,0.9948564564850272,1.0
156,2021-07-15T04:00:00Z,240.12,CMI,0.004633406323257816,239.77047619047622,1.0014577433180143,1.0
157,2021-07-16T04:00:00Z,238.62,CMI,-0.006266469935988006,239.41904761904763,0.9966625561875969,1.0
158,2021-07-19T04:00:00Z,233.13,CMI,-0.023276090558393747,239.21904761904764,0.9745461422087744,1.0
159,2021-07-20T04:00:00Z,237.94,CMI,0.020422303159119082,239.4542857142857,0.9936760968392416,1.0
160,2021-07-21T04:00:00Z,239.38,CMI,0.006033706396844529,239.62047619047618,0.9989964288766164,1.0
161,2021-07-22T04:00:00Z,237.44,CMI,-0.008137287466208676,239.64095238095237,0.9908156249627419,1.0
162,2021-07-23T04:00:00Z,237.44,CMI,0.0,239.6142857142857,0.9909258928039111,1.0
163,2021-07-26T04:00:00Z,236.5,CMI,-0.003966752047027455,239.49,0.9875151363313708,1.0
164,2021-07-27T04:00:00Z,233.8,CMI,-0.011482158894019712,239.1542857142857,0.9776115836758101,1.0
165,2021-07-28T04:00:00Z,232.02,CMI,-0.007642474190707738,238.71380952380954,0.9719588509053478,1.0
166,2021-07-29T04:00:00Z,233.15,CMI,0.004858448407069282,238.40619047619046,0.9779527936514912,1.0
167,2021-07-30T04:00:00Z,232.1,CMI,-0.004513709973938518,237.84857142857146,0.9758309608754668,1.0
168,2021-08-02T04:00:00Z,229.06,CMI,-0.013184335310821638,237.22619047619048,0.9655763536909721,1.0
169,2021-08-03T04:00:00Z,233.05,CMI,0.017269044849180126,236.80761904761906,0.9841321868665744,1.0
170,2021-08-04T04:00:00Z,231.07,CMI,-0.008532327898334913,236.55714285714285,0.9768041548402682,1.0
171,2021-08-05T04:00:00Z,228.27,CMI,-0.012191556063873676,236.05,0.9670408811692438,1.0
172,2021-08-06T04:00:00Z,229.08,CMI,0.003542148669115619,235.65000000000003,0.9721196690006364,1.0
173,2021-08-09T04:00:00Z,230.65,CMI,0.006830122478172385,235.07619047619045,0.9811712514686223,1.0
174,2021-08-10T04:00:00Z,233.77,CMI,0.013436316002117366,234.62333333333333,0.9963629647520139,1.0
175,2021-08-11T04:00:00Z,241.8,CMI,0.03377321217474538,234.63809523809527,1.0305231968177944,1.0
176,2021-08-12T04:00:00Z,239.13,CMI,-0.01110360107275099,234.64380952380955,1.0191191512160274,1.0
177,2021-08-13T04:00:00Z,237.72,CMI,-0.005913826609480921,234.5295238095238,1.0136037294522773,1.0
178,2021-08-16T04:00:00Z,239.29,CMI,0.006582694992764537,234.56142857142856,1.0201592028892827,1.0
179,2021-08-17T04:00:00Z,235.84,CMI,-0.014522596490253115,234.6904761904762,1.0048980420006086,1.0
180,2021-08-18T04:00:00Z,233.58,CMI,-0.009628978150551859,234.48285714285717,0.9961495814497556,1.0
181,2021-08-19T04:00:00Z,231.5,CMI,-0.008944757324131025,234.10761904761907,0.9888614515912502,1.0
182,2021-08-20T04:00:00Z,231.67,CMI,0.000734071756088639,233.83285714285714,0.9907504139098134,1.0
183,2021-08-23T04:00:00Z,235.25,CMI,0.015334833183112018,233.72857142857143,1.0065093820671107,1.0
184,2021-08-24T04:00:00Z,236.14,CMI,0.0037760710134744357,233.7114285714286,1.0103913250773235,1.0
185,2021-08-25T04:00:00Z,238.47,CMI,0.00981866677416754,233.93380952380951,1.0193909144019166,1.0
186,2021-08-26T04:00:00Z,236.98,CMI,-0.00626776686453745,234.17,1.0119998291839263,1.0
187,2021-08-27T04:00:00Z,240.3,CMI,0.013912393353828989,234.5104761904762,1.0246876979807988,1.0
188,2021-08-30T04:00:00Z,238.69,CMI,-0.006722503865479901,234.82428571428568,1.0164621571144383,1.0
189,2021-08-31T04:00:00Z,235.98,CMI,-0.01141858320516942,235.15380952380954,1.0035134046004337,1.0
190,2021-09-01T04:00:00Z,234.87,CMI,-0.004714886083840852,235.2404761904762,0.9984251171546847,1.0
191,2021-09-02T04:00:00Z,236.97,CMI,0.008901381256504415,235.52142857142857,1.006150486761896,1.0
192,2021-09-03T04:00:00Z,238.57,CMI,0.006729217469169768,236.01190476190476,1.0108388398486758,1.0
193,2021-09-07T04:00:00Z,233.85,CMI,-0.019982884141711565,236.2390476190476,0.9898871603017122,1.0
194,2021-09-08T04:00:00Z,233.68,CMI,-0.0007272260924100493,236.38333333333335,0.9885637735316928,1.0
195,2021-09-09T04:00:00Z,232.98,CMI,-0.0030000451078544543,236.3457142857143,0.9857593597756312,1.0
196,2021-09-10T04:00:00Z,233.32,CMI,0.0014582889138061716,235.94190476190474,0.9888874985367666,1.0
197,2021-09-13T04:00:00Z,235.61,CMI,0.009766993812970526,235.77428571428567,0.9993032076683513,1.0
198,2021-09-14T04:00:00Z,231.82,CMI,-0.01621668723780889,235.49333333333337,0.9844015400294416,1.0
199,2021-09-15T04:00:00Z,234.44,CMI,0.011238483147629985,235.26238095238097,0.9965044094638003,1.0
200,2021-09-16T04:00:00Z,229.71,CMI,-0.02038204781508668,234.9704761904762,0.9776121822802459,1.0
201,2021-09-17T04:00:00Z,227.69,CMI,-0.008832589123068502,234.69,0.9701734202565085,1.0
202,2021-09-20T04:00:00Z,221.47,CMI,-0.0276979145383196,234.21238095238095,0.9455947593352391,1.0
203,2021-09-21T04:00:00Z,219.54,CMI,-0.00875269187258354,233.6347619047619,0.9396718117207771,1.0
204,2021-09-22T04:00:00Z,221.62,CMI,0.00942975524900902,232.98571428571427,0.9512171193819364,1.0
205,2021-09-23T04:00:00Z,228.33,CMI,0.029827747439230556,232.6138095238095,0.98158402748066,1.0
206,2021-09-24T04:00:00Z,227.66,CMI,-0.0029386630503394073,232.0990476190476,0.9808743393625053,1.0
207,2021-09-27T04:00:00Z,230.25,CMI,0.0113123872383456,231.77857142857144,0.9934050355943171,1.0
208,2021-09-28T04:00:00Z,229.46,CMI,-0.0034369527644191322,231.2623809523809,0.9922063374727945,1.0
209,2021-09-29T04:00:00Z,230.67,CMI,0.005259395341202122,230.88047619047617,0.9990883759686006,1.0
210,2021-09-30T04:00:00Z,224.56,CMI,-0.026845185658571857,230.33666666666664,0.9749207681509675,1.0
211,2021-10-01T04:00:00Z,227.96,CMI,0.015027242913171257,230.00761904761904,0.9910976033920201,1.0
212,2021-10-04T04:00:00Z,227.52,CMI,-0.0019320283519226322,229.55761904761906,0.9911237141416929,1.0
213,2021-10-05T04:00:00Z,234.67,CMI,0.030942125319628033,229.37190476190474,1.0230982745842165,1.0
214,2021-10-06T04:00:00Z,234.59,CMI,-0.0003409623695818098,229.40714285714287,1.0225923965501136,1.0
215,2021-10-07T04:00:00Z,234.86,CMI,0.0011502823720128674,229.46333333333337,1.0235186449541682,1.0
216,2021-10-08T04:00:00Z,236.0,CMI,0.0048422130886756065,229.60714285714286,1.027842588271893,1.0
217,2021-10-11T04:00:00Z,232.44,CMI,-0.015199677818706014,229.5652380952381,1.0125226359557506,1.0
218,2021-10-12T04:00:00Z,230.14,CMI,-0.009944307811592168,229.30476190476193,1.0036424803754618,1.0
219,2021-10-13T04:00:00Z,231.54,CMI,0.006064825382270378,229.29142857142855,1.0098066091810796,1.0
220,2021-10-14T04:00:00Z,238.83,CMI,0.030999356991014082,229.5004761904762,1.0406514355193786,1.0
221,2021-10-15T04:00:00Z,238.28,CMI,-0.002305549008109864,229.90857142857143,1.036411989859323,1.0
222,2021-10-18T04:00:00Z,237.04,CMI,-0.005217549495177387,230.35380952380953,1.0290257430081675,1.0
223,2021-10-19T04:00:00Z,240.12,CMI,0.012909895118332848,231.24190476190475,1.0383931071975752,1.0
224,2021-10-20T04:00:00Z,242.83,CMI,0.0112228116533295,232.35095238095238,1.0451000846420748,1.0
225,2021-10-21T04:00:00Z,240.71,CMI,-0.00876872061862155,233.26,1.0319386092772014,1.0
226,2021-10-22T04:00:00Z,240.71,CMI,0.0,233.84952380952382,1.02933713987831,1.0
227,2021-10-25T04:00:00Z,241.36,CMI,0.002696705432455815,234.5019047619048,1.029245371141264,1.0
228,2021-10-26T04:00:00Z,238.9,CMI,-0.010244540519042111,234.91380952380956,1.0169687362538236,1.0
229,2021-10-27T04:00:00Z,234.85,CMI,-0.01709804185875985,235.17047619047622,0.9986372601031064,1.0
230,2021-10-28T04:00:00Z,242.74,CMI,0.03304389920521089,235.7452380952381,1.0296708513023543,1.0
231,2021-10-29T04:00:00Z,239.84,CMI,-0.01201887732392759,236.47285714285715,1.014239024714404,1.0
232,2021-11-01T04:00:00Z,245.33,CMI,0.022632208657653585,237.3,1.0338390223345975,1.0
233,2021-11-02T04:00:00Z,242.28,CMI,-0.012510160899194211,238.00285714285715,1.017970972737422,1.0
234,2021-11-03T04:00:00Z,235.48,CMI,-0.028468097952686122,238.0414285714286,0.9892395681424,1.0
235,2021-11-04T04:00:00Z,235.16,CMI,-0.0013598506260068532,238.06857142857146,0.9877826316547452,1.0
236,2021-11-05T04:00:00Z,237.07,CMI,0.008089322641087193,238.1738095238095,0.9953655293753062,1.0
237,2021-11-08T05:00:00Z,238.06,CMI,0.00416728656459231,238.27190476190475,0.9991106598903614,1.0
238,2021-11-09T05:00:00Z,236.2,CMI,-0.007843838976471673,238.4509523809524,0.9905601032058103,1.0
239,2021-11-10T05:00:00Z,237.71,CMI,0.0063725395539036,238.81142857142856,0.9953878732771823,1.0
240,2021-11-11T05:00:00Z,236.3,CMI,-0.005949259124302664,239.03809523809525,0.9885453603729232,1.0
241,2021-11-12T05:00:00Z,236.34,CMI,0.00016926201800693264,238.91952380952378,0.9892033779056907,1.0
242,2021-11-15T05:00:00Z,236.03,CMI,-0.0013125306200816311,238.81238095238098,0.9883490925332896,1.0
243,2021-11-16T05:00:00Z,235.42,CMI,-0.0025877626064536585,238.73523809523812,0.9861133273760131,1.0
244,2021-11-17T05:00:00Z,231.89,CMI,-0.015108031687990575,238.34333333333333,0.9729242129700851,1.0
245,2021-11-18T05:00:00Z,228.1,CMI,-0.016478992006001114,237.64190476190478,0.9598475497346948,1.0
246,2021-11-19T05:00:00Z,223.89,CMI,-0.018629269478936727,236.8409523809524,0.9453179348809527,1.0
247,2021-11-22T05:00:00Z,227.98,CMI,0.018103045997226452,236.2347619047619,0.9650569550467352,1.0
248,2021-11-23T05:00:00Z,227.84,CMI,-0.0006142775850213056,235.5909523809524,0.9670999573514223,1.0
249,2021-11-24T05:00:00Z,225.86,CMI,-0.008728289928086497,234.97,0.9612290930757118,1.0
250,2021-11-26T05:00:00Z,219.68,CMI,-0.027743396275863752,234.24761904761903,0.9378110261831193,1.0
