,t,c,symbol,returns,ma,ratio,position
98,2021-04-22T04:00:00Z,159.72,NDAQ,0.002005515838906291,154.06952380952382,1.0366748468533067,-1.0
99,2021-04-23T04:00:00Z,162.47,NDAQ,0.017071087146637964,154.79285714285714,1.049596234599234,-1.0
100,2021-04-26T04:00:00Z,160.03,NDAQ,-0.01513207168375974,155.43380952380954,1.0295700818906224,-1.0
101,2021-04-27T04:00:00Z,160.8,NDAQ,0.00480005908696679,155.91380952380953,1.0313390487418261,-1.0
102,2021-04-28T04:00:00Z,159.65,NDAQ,-0.007177437584075186,156.3295238095238,1.0212402373496765,-1.0
103,2021-04-29T04:00:00Z,161.89,NDAQ,0.013933173092623541,157.01714285714286,1.0310339180435257,-1.0
104,2021-04-30T04:00:00Z,161.54,NDAQ,-0.0021643022392643374,157.68761904761905,1.024430459256396,-1.0
105,2021-05-03T04:00:00Z,162.49,NDAQ,0.005863671400534898,158.24190476190475,1.0268455769948364,-1.0
106,2021-05-04T04:00:00Z,163.54,NDAQ,0.006441147319145912,158.78666666666666,1.0299353430178857,-1.0
107,2021-05-05T04:00:00Z,163.55,NDAQ,6.114525056233333e-05,159.30523809523808,1.026645463485791,-1.0
108,2021-05-06T04:00:00Z,163.59,NDAQ,0.0002445436216866881,159.9152380952381,1.022979435534301,-1.0
109,2021-05-07T04:00:00Z,164.56,NDAQ,0.005911947738622025,160.44095238095238,1.0256732932454011,-1.0
110,2021-05-10T04:00:00Z,163.53,NDAQ,-0.006278785600402514,160.7947619047619,1.017010741288066,-1.0
111,2021-05-11T04:00:00Z,159.73,NDAQ,-0.023511569942433752,160.96904761904761,0.992302572218853,-1.0
112,2021-05-12T04:00:00Z,158.36,NDAQ,-0.008613967563936065,160.99095238095236,0.9836577624888712,1.0
113,2021-05-13T04:00:00Z,160.91,NDAQ,0.01597428023312908,161.15619047619046,0.9984723486236364,1.0
114,2021-05-14T04:00:00Z,164.36,NDAQ,0.021213941544150572,161.36190476190475,1.018579944519861,1.0
115,2021-05-17T04:00:00Z,163.75,NDAQ,-0.0037182694998483257,161.53238095238095,1.013728634683301,1.0
116,2021-05-18T04:00:00Z,161.94,NDAQ,-0.011114978257392494,161.68904761904764,1.0015520679022343,1.0
117,2021-05-19T04:00:00Z,160.94,NDAQ,-0.006194271539981422,161.75,0.9949922720247295,1.0
118,2021-05-20T04:00:00Z,163.46,NDAQ,0.015536687369996471,161.94333333333333,1.0093654158862155,1.0
119,2021-05-21T04:00:00Z,163.87,NDAQ,0.0025051184701494478,162.14095238095237,1.0106638550819982,1.0
120,2021-05-24T04:00:00Z,164.92,NDAQ,0.006387077280566089,162.25761904761907,1.0164083570805977,1.0
121,2021-05-25T04:00:00Z,164.31,NDAQ,-0.003705620374959473,162.46142857142857,1.0113785250125304,1.0
122,2021-05-26T04:00:00Z,165.45,NDAQ,0.006914146903882035,162.68285714285713,1.017009431145612,1.0
123,2021-05-27T04:00:00Z,165.98,NDAQ,0.003198264802680484,162.9842857142857,1.0183803872415396,1.0
124,2021-05-28T04:00:00Z,167.46,NDAQ,0.008877217605983923,163.2495238095238,1.0257916598604533,1.0
125,2021-06-01T04:00:00Z,164.45,NDAQ,-0.01813794414121972,163.38809523809525,1.006499278667502,1.0
126,2021-06-02T04:00:00Z,166.84,NDAQ,0.014428696693678411,163.5952380952381,1.0198340852859846,1.0
127,2021-06-03T04:00:00Z,168.06,NDAQ,0.007285789171327828,163.8104761904762,1.0259417096412229,1.0
128,2021-06-04T04:00:00Z,170.23,NDAQ,0.012829405326406196,164.12857142857143,1.0371746888327964,1.0
129,2021-06-07T04:00:00Z,168.9,NDAQ,-0.007843640012723974,164.38142857142856,1.0274883328843196,1.0
130,2021-06-08T04:00:00Z,168.96,NDAQ,0.0003551767041418685,164.5909523809524,1.026544883274843,1.0
131,2021-06-09T04:00:00Z,169.12,NDAQ,0.0009465216040309699,164.85714285714286,1.0258578856152514,1.0
132,2021-06-10T04:00:00Z,168.36,NDAQ,-0.004503978219557503,165.26809523809524,1.0187084189325857,1.0
133,2021-06-11T04:00:00Z,172.95,NDAQ,0.026897991480807626,165.96285714285716,1.0421006421402377,1.0
134,2021-06-14T04:00:00Z,175.16,NDAQ,0.012697306550020215,166.64142857142858,1.0511191694742346,1.0
135,2021-06-15T04:00:00Z,176.29,NDAQ,0.0064305243644540155,167.2095238095238,1.0543059748248562,1.0
136,2021-06-16T04:00:00Z,177.35,NDAQ,0.005994814921979064,167.85714285714286,1.0565531914893616,1.0
137,2021-06-17T04:00:00Z,179.79,NDAQ,0.01366432191857303,168.70714285714286,1.0656928743807952,-1.0
138,2021-06-18T04:00:00Z,175.8,NDAQ,-0.0224425178871277,169.41476190476192,1.0376899747309365,-1.0
139,2021-06-21T04:00:00Z,178.78,NDAQ,0.01680901440863014,170.1442857142857,1.050755241349779,-1.0
140,2021-06-22T04:00:00Z,178.7,NDAQ,-0.0004475774943237809,170.8504761904762,1.0459438216652823,-1.0
141,2021-06-23T04:00:00Z,177.96,NDAQ,-0.004149616227541841,171.4714285714286,1.0378405398650337,-1.0
142,2021-06-24T04:00:00Z,177.8,NDAQ,-0.0008994828580366487,172.11380952380952,1.0330373866682898,-1.0
143,2021-06-25T04:00:00Z,178.07,NDAQ,0.00151740833341929,172.71476190476193,1.0310062558415884,-1.0
144,2021-06-28T04:00:00Z,177.11,NDAQ,-0.005405722944682445,173.24476190476193,1.0223108511492136,-1.0
145,2021-06-29T04:00:00Z,176.85,NDAQ,-0.0014690928170510986,173.69190476190477,1.018182167110346,-1.0
146,2021-06-30T04:00:00Z,175.8,NDAQ,-0.005954930400413616,174.23238095238096,1.0089972887878258,-1.0
147,2021-07-01T04:00:00Z,176.03,NDAQ,0.0013074498068048612,174.67000000000002,1.007786110952081,-1.0
148,2021-07-02T04:00:00Z,177.88,NDAQ,0.010454730584614325,175.13761904761907,1.0156584345915727,-1.0
149,2021-07-06T04:00:00Z,176.36,NDAQ,-0.008581805152758193,175.42952380952383,1.0053039885776949,-1.0
150,2021-07-07T04:00:00Z,176.16,NDAQ,-0.001134687515367716,175.7752380952381,1.0021889425890205,-1.0
151,2021-07-08T04:00:00Z,174.08,NDAQ,-0.011877709306792106,176.01904761904763,0.9889838762038741,-1.0
152,2021-07-09T04:00:00Z,175.77,NDAQ,0.009661358557229605,176.3357142857143,0.9967918337586584,-1.0
153,2021-07-12T04:00:00Z,179.65,NDAQ,0.021834191334720643,176.87333333333333,1.015698616712525,-1.0
154,2021-07-13T04:00:00Z,179.09,NDAQ,-0.0031220407808794093,177.1657142857143,1.0108615017417106,-1.0
155,2021-07-14T04:00:00Z,178.08,NDAQ,-0.00565558525141352,177.3047619047619,1.004372347854112,-1.0
156,2021-07-15T04:00:00Z,178.65,NDAQ,0.003195696942183801,177.41714285714286,1.0069489178046895,-1.0
157,2021-07-16T04:00:00Z,178.55,NDAQ,-0.0005599104289606416,177.4742857142857,1.0060612402601585,-1.0
158,2021-07-19T04:00:00Z,177.15,NDAQ,-0.007871842728977008,177.34857142857143,0.998880332517077,-1.0
159,2021-07-20T04:00:00Z,180.9,NDAQ,0.020947561089768918,177.59142857142857,1.0186302427723346,-1.0
160,2021-07-21T04:00:00Z,186.28,NDAQ,0.02930652571292658,177.94857142857143,1.0468193057384156,-1.0
161,2021-07-22T04:00:00Z,185.34,NDAQ,-0.005058941955630836,178.2647619047619,1.0396894934233725,-1.0
162,2021-07-23T04:00:00Z,187.76,NDAQ,0.012972575384222473,178.73142857142858,1.0505147387940403,-1.0
163,2021-07-26T04:00:00Z,186.58,NDAQ,-0.006304450009952944,179.14952380952383,1.0414763937546183,-1.0
164,2021-07-27T04:00:00Z,185.69,NDAQ,-0.004781484920310497,179.51238095238097,1.034413331352659,-1.0
165,2021-07-28T04:00:00Z,185.53,NDAQ,-0.0008620225737185905,179.91333333333333,1.0312187349464557,-1.0
166,2021-07-29T04:00:00Z,186.68,NDAQ,0.006179327042828753,180.3814285714286,1.03491807043804,-1.0
167,2021-07-30T04:00:00Z,186.73,NDAQ,0.00026780214937360824,180.90190476190477,1.0322168815511694,-1.0
168,2021-08-02T04:00:00Z,188.43,NDAQ,0.00906286190341099,181.49238095238096,1.0382254010400542,-1.0
169,2021-08-03T04:00:00Z,188.67,NDAQ,0.001272872089121968,182.00619047619048,1.0366130926996202,-1.0
170,2021-08-04T04:00:00Z,189.36,NDAQ,0.0036505079822068964,182.6252380952381,1.0368774982855862,-1.0
171,2021-08-05T04:00:00Z,188.68,NDAQ,-0.003597506789667193,183.2214285714286,1.029792210829987,-1.0
172,2021-08-06T04:00:00Z,188.72,NDAQ,0.0002119766833583725,183.91857142857143,1.0261062737391549,-1.0
173,2021-08-09T04:00:00Z,188.68,NDAQ,-0.0002119766833583725,184.53333333333336,1.0224710982658958,-1.0
174,2021-08-10T04:00:00Z,188.86,NDAQ,0.0009535414188617253,184.97190476190477,1.0210199232315849,-1.0
175,2021-08-11T04:00:00Z,189.32,NDAQ,0.002432705203124108,185.45904761904762,1.0208183554834336,-1.0
176,2021-08-12T04:00:00Z,190.09,NDAQ,0.004058939180015209,186.03095238095239,1.0218192057133348,-1.0
177,2021-08-13T04:00:00Z,190.99,NDAQ,0.004723426437001521,186.6185714285714,1.023424402716006,-1.0
178,2021-08-16T04:00:00Z,192.17,NDAQ,0.006159326289272293,187.26714285714286,1.0261810858437526,-1.0
179,2021-08-17T04:00:00Z,189.99,NDAQ,-0.011408957747887527,187.87857142857143,1.0112382617952325,-1.0
180,2021-08-18T04:00:00Z,186.89,NDAQ,-0.016451230714237042,188.16380952380953,0.9932303160366852,-1.0
181,2021-08-19T04:00:00Z,188.02,NDAQ,0.006028131668193382,188.24666666666667,0.9987959060806744,-1.0
182,2021-08-20T04:00:00Z,188.67,NDAQ,0.0034511170731166274,188.4052380952381,1.0014052788947834,-1.0
183,2021-08-23T04:00:00Z,190.54,NDAQ,0.009862689055111673,188.53761904761905,1.01062059106557,-1.0
184,2021-08-24T04:00:00Z,190.86,NDAQ,0.0016780287104749547,188.74142857142857,1.0112247292213838,-1.0
185,2021-08-25T04:00:00Z,191.63,NDAQ,0.004026254491296122,189.0242857142857,1.0137850767475078,-1.0
186,2021-08-26T04:00:00Z,191.17,NDAQ,-0.0024033449394771367,189.29285714285714,1.0099166069204935,-1.0
187,2021-08-27T04:00:00Z,193.48,NDAQ,0.012011063413855716,189.61666666666667,1.020374439658961,-1.0
188,2021-08-30T04:00:00Z,194.1,NDAQ,0.003199342220181478,189.96761904761905,1.021753080725537,-1.0
189,2021-08-31T04:00:00Z,195.78,NDAQ,0.008618089658320116,190.31761904761905,1.0287013939104304,-1.0
190,2021-09-01T04:00:00Z,197.96,NDAQ,0.011073410250401317,190.76,1.0377437617949257,-1.0
191,2021-09-02T04:00:00Z,197.91,NDAQ,-0.0002526081807960878,191.16714285714286,1.0352720506363167,-1.0
192,2021-09-03T04:00:00Z,198.53,NDAQ,0.0031278403060976956,191.63619047619048,1.0359734218608674,-1.0
193,2021-09-07T04:00:00Z,196.47,NDAQ,-0.010430474310915372,192.0052380952381,1.0232533338624195,-1.0
194,2021-09-08T04:00:00Z,198.43,NDAQ,0.009926645199088924,192.4695238095238,1.0309684155314633,-1.0
195,2021-09-09T04:00:00Z,197.94,NDAQ,-0.002472438628616125,192.90190476190477,1.0261173949749933,-1.0
196,2021-09-10T04:00:00Z,196.04,NDAQ,-0.009645234427197558,193.22190476190477,1.0145847606748717,-1.0
197,2021-09-13T04:00:00Z,194.32,NDAQ,-0.008812435347429926,193.42333333333332,1.004635773002223,-1.0
198,2021-09-14T04:00:00Z,195.55,NDAQ,0.006309816507606314,193.6404761904762,1.0098611811285028,-1.0
199,2021-09-15T04:00:00Z,195.84,NDAQ,0.0014818981224378192,193.8152380952381,1.0104468664314565,-1.0
200,2021-09-16T04:00:00Z,195.43,NDAQ,-0.0020957402819758997,194.07428571428574,1.0069855430910106,-1.0
201,2021-09-17T04:00:00Z,192.9,NDAQ,-0.01303033913030216,194.36047619047616,0.9924857346560272,-1.0
202,2021-09-20T04:00:00Z,190.98,NDAQ,-0.010003209389626733,194.50142857142856,0.9818951017620142,1.0
203,2021-09-21T04:00:00Z,191.9,NDAQ,0.0048056924915975685,194.65523809523808,0.9858455486623482,1.0
204,2021-09-22T04:00:00Z,194.5,NDAQ,0.013457760044847333,194.8438095238095,0.9982354608819763,1.0
205,2021-09-23T04:00:00Z,195.58,NDAQ,0.005537339825627541,195.06857142857146,1.0026217886750446,1.0
206,2021-09-24T04:00:00Z,196.78,NDAQ,0.006116850553490316,195.31380952380954,1.0075068449064875,1.0
207,2021-09-27T04:00:00Z,195.78,NDAQ,-0.005094773604334968,195.53333333333333,1.0012615069894306,1.0
208,2021-09-28T04:00:00Z,190.96,NDAQ,-0.024927597802709478,195.41333333333336,0.9772106986899562,1.0
209,2021-09-29T04:00:00Z,193.99,NDAQ,0.01574262931243986,195.40809523809523,0.99274290434914,1.0
210,2021-09-30T04:00:00Z,193.02,NDAQ,-0.005012800864024669,195.27666666666664,0.9884437464793543,1.0
211,2021-10-01T04:00:00Z,193.73,NDAQ,0.003671626619864199,195.0752380952381,0.993104003827583,1.0
212,2021-10-04T04:00:00Z,188.97,NDAQ,-0.024877164796906825,194.6495238095238,0.9708217944828802,1.0
213,2021-10-05T04:00:00Z,195.26,NDAQ,0.032743731495577855,194.49380952380955,1.0039394080360005,1.0
214,2021-10-06T04:00:00Z,194.64,NDAQ,-0.0031803053222576594,194.40666666666667,1.0012002331881622,1.0
215,2021-10-07T04:00:00Z,197.91,NDAQ,0.016660683427621947,194.38190476190476,1.018150327533917,1.0
216,2021-10-08T04:00:00Z,197.4,NDAQ,-0.0025802549035081057,194.35619047619048,1.015660985720866,1.0
217,2021-10-11T04:00:00Z,197.68,NDAQ,0.0014174346809729954,194.43428571428572,1.016693117028155,1.0
218,2021-10-12T04:00:00Z,197.48,NDAQ,-0.0010122482896921525,194.5847619047619,1.01487905870376,1.0
219,2021-10-13T04:00:00Z,197.42,NDAQ,-0.00030387440092027873,194.67380952380952,1.0141066252461381,1.0
220,2021-10-14T04:00:00Z,200.64,NDAQ,0.01617881845481417,194.90238095238095,1.0294384246081676,1.0
221,2021-10-15T04:00:00Z,203.02,NDAQ,0.011792238911729314,195.26380952380953,1.0397215976432372,1.0
222,2021-10-18T04:00:00Z,203.49,NDAQ,0.002312367269812654,195.76809523809524,1.0394441430944776,1.0
223,2021-10-19T04:00:00Z,208.86,NDAQ,0.026047307425304922,196.61952380952383,1.0622546324663782,-1.0
224,2021-10-20T04:00:00Z,199.16,NDAQ,-0.047555649277421175,196.9652380952381,1.0111428896082701,-1.0
225,2021-10-21T04:00:00Z,198.86,NDAQ,-0.0015074622220545564,197.17285714285714,1.0085566689127017,-1.0
226,2021-10-22T04:00:00Z,201.72,NDAQ,0.014279537656597618,197.4652380952381,1.0215468907125305,-1.0
227,2021-10-25T04:00:00Z,201.5,NDAQ,-0.0010912158217868395,197.69,1.019272598512823,-1.0
228,2021-10-26T04:00:00Z,201.48,NDAQ,-9.926050928843466e-05,197.9614285714286,1.0177740252430125,-1.0
229,2021-10-27T04:00:00Z,202.39,NDAQ,0.004506408200664502,198.50571428571428,1.0195676266966045,-1.0
230,2021-10-28T04:00:00Z,207.01,NDAQ,0.022570572199148486,199.1257142857143,1.039594513157517,-1.0
231,2021-10-29T04:00:00Z,209.87,NDAQ,0.013721190132066852,199.92809523809524,1.0497274019945266,-1.0
232,2021-11-01T04:00:00Z,209.84,NDAQ,-0.00014295585071089079,200.69523809523812,1.0455654154605418,-1.0
233,2021-11-02T04:00:00Z,211.22,NDAQ,0.0065549087597096545,201.75476190476192,1.0469145709666379,-1.0
234,2021-11-03T04:00:00Z,209.48,NDAQ,-0.008271974907041013,202.43190476190475,1.0348171166318128,-1.0
235,2021-11-04T04:00:00Z,212.27,NDAQ,0.013230779845065044,203.27142857142857,1.0442687469252934,-1.0
236,2021-11-05T04:00:00Z,212.83,NDAQ,0.002634675718359958,203.98190476190476,1.0433768634939609,-1.0
237,2021-11-08T05:00:00Z,211.69,NDAQ,-0.005370784605223555,204.66238095238094,1.0343376199129344,-1.0
238,2021-11-09T05:00:00Z,210.81,NDAQ,-0.00416568649727278,205.28761904761905,1.0269007014548694,-1.0
239,2021-11-10T05:00:00Z,207.38,NDAQ,-0.016404394742083994,205.75904761904764,1.0078779154535817,-1.0
240,2021-11-11T05:00:00Z,206.2,NDAQ,-0.005706287547272204,206.17714285714288,1.0001108616723482,-1.0
241,2021-11-12T05:00:00Z,208.42,NDAQ,0.01070870298142168,206.54761904761904,1.009065129682997,-1.0
242,2021-11-15T05:00:00Z,209.73,NDAQ,0.006265714627722296,206.86714285714285,1.0138391099877768,-1.0
243,2021-11-16T05:00:00Z,211.97,NDAQ,0.01062376603264159,207.27095238095237,1.0226710379098902,-1.0
244,2021-11-17T05:00:00Z,209.94,NDAQ,-0.009622979616993987,207.32238095238094,1.012625839215209,-1.0
245,2021-11-18T05:00:00Z,208.7,NDAQ,-0.00592396152449659,207.7766666666667,1.0044438740314117,-1.0
246,2021-11-19T05:00:00Z,207.77,NDAQ,-0.004466115426460249,208.2009523809524,0.9979301133062837,-1.0
