,t,c,symbol,returns,ma,ratio,position
60,2021-02-26T05:00:00Z,132.02,PKG,-0.01167225872838884,133.37428571428572,0.9898459758788373,1.0
61,2021-03-01T05:00:00Z,135.89,PKG,0.028892308671781386,133.57333333333332,1.017343781193851,1.0
62,2021-03-02T05:00:00Z,136.41,PKG,0.003819321572622769,133.66619047619048,1.0205273264243906,1.0
63,2021-03-03T05:00:00Z,136.51,PKG,0.0007328155098571543,133.7547619047619,1.0205991775993735,1.0
64,2021-03-04T05:00:00Z,134.21,PKG,-0.01699213460517157,133.6904761904762,1.003886019590383,1.0
65,2021-03-05T05:00:00Z,134.95,PKG,0.005498602054299084,133.65761904761905,1.0096693399268208,1.0
66,2021-03-08T05:00:00Z,138.43,PKG,0.025460443235630237,133.94809523809522,1.0334600111628174,1.0
67,2021-03-09T05:00:00Z,140.0,PKG,0.011277639909660131,134.26714285714283,1.0426973943204914,1.0
68,2021-03-10T05:00:00Z,140.83,PKG,0.0059110666006549906,134.63857142857145,1.0459855486116267,1.0
69,2021-03-11T05:00:00Z,139.96,PKG,-0.006196821710471312,135.02047619047622,1.0365835164331334,1.0
70,2021-03-12T05:00:00Z,137.22,PKG,-0.019771190236742342,135.18380952380954,1.015062384196473,1.0
71,2021-03-15T04:00:00Z,134.74,PKG,-0.018238481730231015,135.35380952380953,0.9954651477784853,1.0
72,2021-03-16T04:00:00Z,133.5,PKG,-0.009245517692209937,135.36904761904762,0.9861929469703632,1.0
73,2021-03-17T04:00:00Z,134.88,PKG,0.010284016413240948,135.45666666666665,0.9957427959741123,1.0
74,2021-03-18T04:00:00Z,133.99,PKG,-0.006620323953028695,135.48380952380953,0.9889742580382123,1.0
75,2021-03-19T04:00:00Z,131.02,PKG,-0.022415186996786574,135.4047619047619,0.9676173729558644,1.0
76,2021-03-22T04:00:00Z,130.45,PKG,-0.0043599717209925615,135.23190476190476,0.9646392264434639,1.0
77,2021-03-23T04:00:00Z,128.93,PKG,-0.011720390159990934,134.9752380952381,0.9552122435155656,1.0
78,2021-03-24T04:00:00Z,129.89,PKG,0.00741831699644635,134.80142857142857,0.963565456067655,1.0
79,2021-03-25T04:00:00Z,133.79,PKG,0.029583468066334717,134.81857142857143,0.9923706992466065,1.0
80,2021-03-26T04:00:00Z,135.52,PKG,0.01284782441821708,134.91142857142856,1.0045108960376121,1.0
81,2021-03-29T04:00:00Z,135.84,PKG,0.002358491659292916,135.09333333333333,1.0055270430319778,1.0
82,2021-03-30T04:00:00Z,135.45,PKG,-0.0028751540319333913,135.07238095238094,1.0027956792125563,1.0
83,2021-03-31T04:00:00Z,134.48,PKG,-0.007187079430743815,134.9804761904762,0.9962922327391261,1.0
84,2021-04-01T04:00:00Z,135.57,PKG,0.008072622990937361,134.93571428571428,1.0047006511037002,1.0
85,2021-04-05T04:00:00Z,137.46,PKG,0.013844853602161145,135.09047619047618,1.017540272833022,1.0
86,2021-04-06T04:00:00Z,139.46,PKG,0.014444856099405712,135.30523809523808,1.0307065858147892,1.0
87,2021-04-07T04:00:00Z,138.05,PKG,-0.010161883416700768,135.28714285714287,1.0204221708324093,1.0
88,2021-04-08T04:00:00Z,136.24,PKG,-0.01319790202173099,135.10809523809525,1.0083777715902964,1.0
89,2021-04-09T04:00:00Z,137.84,PKG,0.011675555865241272,134.96571428571428,1.0212964139040603,1.0
90,2021-04-12T04:00:00Z,139.1,PKG,0.009099506709723038,134.92476190476188,1.0309449358019638,1.0
91,2021-04-13T04:00:00Z,137.32,PKG,-0.012879130339905842,134.9295238095238,1.0177164798554448,1.0
92,2021-04-14T04:00:00Z,137.56,PKG,0.0017462169745741107,135.0638095238095,1.018481564269446,1.0
93,2021-04-15T04:00:00Z,139.55,PKG,0.014362774418265722,135.3519047619048,1.0310161519003374,1.0
94,2021-04-16T04:00:00Z,140.36,PKG,0.005787590732682979,135.61285714285717,1.035005109081524,1.0
95,2021-04-19T04:00:00Z,141.12,PKG,0.005400041543467182,135.95238095238096,1.0380105078809105,1.0
96,2021-04-20T04:00:00Z,140.81,PKG,-0.0021991283292610575,136.41857142857143,1.0321908412134921,1.0
97,2021-04-21T04:00:00Z,142.25,PKG,0.010174609077219898,136.9804761904762,1.038469159664742,1.0
98,2021-04-22T04:00:00Z,140.69,PKG,-0.01102718461731822,137.5404761904762,1.02289888690775,1.0
99,2021-04-23T04:00:00Z,142.33,PKG,0.011589416693412069,138.13285714285715,1.0303848262025173,1.0
100,2021-04-26T04:00:00Z,143.15,PKG,0.00574472646159041,138.57857142857142,1.0329879903097778,1.0
101,2021-04-27T04:00:00Z,144.77,PKG,0.01125324462182764,139.01904761904763,1.0413680893334247,1.0
102,2021-04-28T04:00:00Z,145.37,PKG,0.004135940272282035,139.47285714285712,1.0422816523440304,1.0
103,2021-04-29T04:00:00Z,150.01,PKG,0.03141974210256482,140.16619047619048,1.0702295574301253,-1.0
104,2021-04-30T04:00:00Z,147.65,PKG,-0.015857350350866994,140.79333333333332,1.0487002225484163,-1.0
105,2021-05-03T04:00:00Z,149.47,PKG,0.01225109560779103,141.4552380952381,1.056659350425509,-1.0
106,2021-05-04T04:00:00Z,151.88,PKG,0.015995031565879003,142.14190476190478,1.0685096717565945,-1.0
107,2021-05-05T04:00:00Z,152.17,PKG,0.0019075815684210795,142.74714285714285,1.06601082833782,-1.0
108,2021-05-06T04:00:00Z,153.24,PKG,0.007007002900425441,143.4704761904762,1.068094315073949,-1.0
109,2021-05-07T04:00:00Z,153.16,PKG,-0.0005221932233547832,144.27619047619046,1.0615750214535613,-1.0
110,2021-05-10T04:00:00Z,154.56,PKG,0.009099243855114736,145.07238095238094,1.0653992095899585,-1.0
111,2021-05-11T04:00:00Z,154.85,PKG,0.0018745359550038643,145.82238095238097,1.0619083229107817,-1.0
112,2021-05-12T04:00:00Z,151.56,PKG,-0.021475320268812048,146.5004761904762,1.0345358864427547,-1.0
113,2021-05-13T04:00:00Z,155.05,PKG,0.022766059396057692,147.33333333333334,1.0523755656108598,-1.0
114,2021-05-14T04:00:00Z,154.25,PKG,-0.005172982760960565,148.03333333333333,1.0419950461607745,-1.0
115,2021-05-17T04:00:00Z,155.13,PKG,0.005688812290742362,148.73666666666665,1.0429842450863944,-1.0
116,2021-05-18T04:00:00Z,152.21,PKG,-0.019002328784663902,149.2647619047619,1.0197316369761624,-1.0
117,2021-05-19T04:00:00Z,150.77,PKG,-0.00950564950074817,149.73904761904762,1.0068849935761262,-1.0
118,2021-05-20T04:00:00Z,149.39,PKG,-0.00919516073660187,150.0790476190476,0.9954087687123612,-1.0
119,2021-05-21T04:00:00Z,150.16,PKG,0.005141056224027274,150.53,0.9975420182023517,-1.0
120,2021-05-24T04:00:00Z,151.5,PKG,0.008884232671170444,150.96666666666667,1.0035327886950762,-1.0
121,2021-05-25T04:00:00Z,149.19,PKG,-0.015364963554666211,151.25428571428571,0.9863522167022422,-1.0
122,2021-05-26T04:00:00Z,148.73,PKG,-0.0030880797902508306,151.44285714285712,0.9820865956041883,-1.0
123,2021-05-27T04:00:00Z,149.39,PKG,0.004427754449719323,151.6342857142857,0.9851993518239373,-1.0
124,2021-05-28T04:00:00Z,148.65,PKG,-0.004965786610118705,151.56952380952382,0.9807380551436399,-1.0
125,2021-06-01T04:00:00Z,149.79,PKG,0.007639763736520422,151.67142857142858,0.9875953659225769,-1.0
126,2021-06-02T04:00:00Z,146.44,PKG,-0.022618524928591732,151.52714285714285,0.9664275141653075,-1.0
127,2021-06-03T04:00:00Z,146.08,PKG,-0.002461371405376944,151.25095238095238,0.9658121003567077,-1.0
128,2021-06-04T04:00:00Z,146.76,PKG,0.004644182640422656,150.99333333333334,0.9719634420945736,-1.0
129,2021-06-07T04:00:00Z,144.32,PKG,-0.016765543172767572,150.56857142857143,0.9585001612933831,-1.0
130,2021-06-08T04:00:00Z,144.27,PKG,-0.00034651235663307745,150.1452380952381,0.9608696341637462,-1.0
131,2021-06-09T04:00:00Z,142.99,PKG,-0.008911846212924956,149.59428571428572,0.9558520187936896,-1.0
132,2021-06-10T04:00:00Z,142.62,PKG,-0.002590947144597955,149.01190476190476,0.9571047375569226,-1.0
133,2021-06-11T04:00:00Z,143.85,PKG,0.008587339397399418,148.6447619047619,0.9677434855872421,-1.0
134,2021-06-14T04:00:00Z,138.86,PKG,-0.03530485867243005,147.87380952380954,0.9390439080940957,1.0
135,2021-06-15T04:00:00Z,139.94,PKG,0.007747527992623127,147.19238095238094,0.9507285573787464,1.0
136,2021-06-16T04:00:00Z,138.62,PKG,-0.009477382827911995,146.4061904761905,0.9468178876120903,1.0
137,2021-06-17T04:00:00Z,133.81,PKG,-0.03531549317294047,145.53,0.9194667766096337,1.0
138,2021-06-18T04:00:00Z,132.75,PKG,-0.007953223194849812,144.67190476190476,0.9175935038560158,1.0
139,2021-06-21T04:00:00Z,135.33,PKG,0.01924857996636664,144.00238095238097,0.9397761280402109,1.0
140,2021-06-22T04:00:00Z,135.32,PKG,-7.389617590725095e-05,143.2957142857143,0.9443408735182987,1.0
141,2021-06-23T04:00:00Z,134.6,PKG,-0.005334926701880072,142.49095238095236,0.9446213794693732,1.0
142,2021-06-24T04:00:00Z,133.8,PKG,-0.0059612695164990015,141.75809523809522,0.9438614406836598,1.0
143,2021-06-25T04:00:00Z,135.26,PKG,0.01085270445266584,141.11666666666667,0.9584976969410652,1.0
144,2021-06-28T04:00:00Z,135.59,PKG,0.0024367743274238407,140.4595238095238,0.9653314800061025,1.0
145,2021-06-29T04:00:00Z,135.07,PKG,-0.003842463901545301,139.81285714285713,0.9660771030663439,1.0
146,2021-06-30T04:00:00Z,135.42,PKG,0.0025878974848261294,139.12857142857143,0.9733442858609712,1.0
147,2021-07-01T04:00:00Z,136.54,PKG,0.008236551932635727,138.65714285714287,0.9847310941685554,1.0
148,2021-07-02T04:00:00Z,136.65,PKG,0.0008053003839423312,138.20809523809524,0.9887264545871133,1.0
149,2021-07-06T04:00:00Z,135.72,PKG,-0.006828972458047922,137.68238095238095,0.9857470437480329,1.0
150,2021-07-07T04:00:00Z,137.62,PKG,0.013902323858304477,137.36333333333334,1.0018685238661458,1.0
151,2021-07-08T04:00:00Z,136.13,PKG,-0.010885952249951814,136.97571428571428,0.9938258085374885,1.0
152,2021-07-09T04:00:00Z,138.63,PKG,0.01819820202590261,136.76809523809524,1.0136135899141054,1.0
153,2021-07-12T04:00:00Z,138.91,PKG,0.0020177278590134406,136.59142857142857,1.016974501642019,1.0
154,2021-07-13T04:00:00Z,137.49,PKG,-0.01027505422015551,136.28857142857143,1.0088153288191024,1.0
155,2021-07-14T04:00:00Z,137.16,PKG,-0.002403059594422885,136.20761904761903,1.0069921268651498,1.0
156,2021-07-15T04:00:00Z,136.72,PKG,-0.003213088787384244,136.05428571428573,1.0048930048930047,1.0
157,2021-07-16T04:00:00Z,134.92,PKG,-0.013253028613886109,135.87809523809523,0.9929488617247954,1.0
158,2021-07-19T04:00:00Z,132.19,PKG,-0.02044172860214033,135.80095238095237,0.9734099627606231,1.0
159,2021-07-20T04:00:00Z,132.58,PKG,0.002945955221936636,135.79285714285712,0.976340013676293,1.0
160,2021-07-21T04:00:00Z,132.82,PKG,0.0018085912993219821,135.67333333333332,0.9789690924278905,1.0
161,2021-07-22T04:00:00Z,131.52,PKG,-0.009835896804696986,135.49238095238093,0.9706818868746796,1.0
162,2021-07-23T04:00:00Z,133.63,PKG,0.01591585548509933,135.44619047619048,0.9865910553127757,1.0
163,2021-07-26T04:00:00Z,134.57,PKG,0.007009722960479969,135.48285714285717,0.9932621944790061,1.0
164,2021-07-27T04:00:00Z,138.09,PKG,0.02582113674381059,135.61761904761903,1.0182305291137197,1.0
165,2021-07-28T04:00:00Z,138.94,PKG,0.006136538767474775,135.77714285714285,1.0232944741382939,1.0
166,2021-07-29T04:00:00Z,140.22,PKG,0.00917043251408689,136.02238095238096,1.0308597674752404,1.0
167,2021-07-30T04:00:00Z,141.5,PKG,0.009087099304470492,136.31190476190477,1.038060470559466,1.0
168,2021-08-02T04:00:00Z,139.27,PKG,-0.015885222018291678,136.44190476190477,1.02072746817065,1.0
169,2021-08-03T04:00:00Z,140.21,PKG,0.0067268036680392385,136.61142857142858,1.0263416572551973,1.0
170,2021-08-04T04:00:00Z,138.73,PKG,-0.010611700640406063,136.75476190476192,1.0144436513049078,1.0
171,2021-08-05T04:00:00Z,138.54,PKG,-0.0013705054981745235,136.79857142857142,1.0127298739544064,1.0
172,2021-08-06T04:00:00Z,140.57,PKG,0.014546492749214934,137.01,1.0259835048536603,1.0
173,2021-08-09T04:00:00Z,142.64,PKG,0.01461838821121031,137.20095238095237,1.039642929037005,1.0
174,2021-08-10T04:00:00Z,144.06,PKG,0.009905905906332002,137.44619047619048,1.0481192639890242,1.0
175,2021-08-11T04:00:00Z,145.61,PKG,0.010701935261597129,137.83285714285714,1.0564244478301879,1.0
176,2021-08-12T04:00:00Z,145.46,PKG,-0.0010306799964192592,138.22809523809525,1.052318631385667,1.0
177,2021-08-13T04:00:00Z,146.42,PKG,0.0065780694921020455,138.69,1.055735813685197,1.0
178,2021-08-16T04:00:00Z,146.09,PKG,-0.0022563340740733295,139.22190476190477,1.0493320016691408,1.0
179,2021-08-17T04:00:00Z,145.67,PKG,-0.0028790806835665705,139.86380952380955,1.0415131726781832,1.0
180,2021-08-18T04:00:00Z,145.05,PKG,-0.004265278893443636,140.45761904761906,1.032695847925658,1.0
181,2021-08-19T04:00:00Z,145.09,PKG,0.0002757289601804658,141.04190476190476,1.0287013653490351,1.0
182,2021-08-20T04:00:00Z,148.3,PKG,0.021883009616293414,141.8409523809524,1.0455372550072852,1.0
183,2021-08-23T04:00:00Z,146.98,PKG,-0.00894072604316154,142.47666666666666,1.0316075146807664,1.0
184,2021-08-24T04:00:00Z,147.85,PKG,0.005901723197760944,143.10904761904763,1.0331282505182526,1.0
185,2021-08-25T04:00:00Z,149.92,PKG,0.013903572191625635,143.67238095238093,1.0434851779180145,1.0
186,2021-08-26T04:00:00Z,149.4,PKG,-0.003474545791394945,144.1704761904762,1.0362731950931108,1.0
187,2021-08-27T04:00:00Z,151.39,PKG,0.013232015925070506,144.70238095238096,1.0462163718634305,1.0
188,2021-08-30T04:00:00Z,151.15,PKG,-0.0015865673983199713,145.16190476190474,1.0412511481432885,1.0
189,2021-08-31T04:00:00Z,151.7,PKG,0.003632165129019427,145.7538095238095,1.0407961239271701,1.0
190,2021-09-01T04:00:00Z,153.94,PKG,0.01465802975168451,146.40761904761905,1.0514480120732723,1.0
191,2021-09-02T04:00:00Z,153.31,PKG,-0.0041009007838086475,147.10190476190476,1.0422026842422163,1.0
192,2021-09-03T04:00:00Z,152.45,PKG,-0.005625341888099378,147.7642857142857,1.031710736211147,1.0
193,2021-09-07T04:00:00Z,151.6,PKG,-0.005591200225992132,148.2895238095238,1.0223244104197708,1.0
194,2021-09-08T04:00:00Z,151.68,PKG,0.0005275652984408907,148.72000000000003,1.0199031737493274,1.0
195,2021-09-09T04:00:00Z,151.71,PKG,0.00019776525328918382,149.08428571428573,1.0176122806849432,1.0
196,2021-09-10T04:00:00Z,151.82,PKG,0.0007248048286205844,149.38,1.016334181282635,1.0
197,2021-09-13T04:00:00Z,151.68,PKG,-0.0009225700819097682,149.6761904761905,1.0133876304403155,1.0
198,2021-09-14T04:00:00Z,148.28,PKG,-0.02267066022418085,149.7647619047619,0.9900860396939962,1.0
199,2021-09-15T04:00:00Z,146.04,PKG,-0.015221821495095433,149.76238095238094,0.9751447531168422,1.0
200,2021-09-16T04:00:00Z,143.71,PKG,-0.016083176701280344,149.6690476190476,0.9601851704554495,1.0
201,2021-09-17T04:00:00Z,141.02,PKG,-0.018895655795260424,149.47714285714287,0.9434218322916069,1.0
202,2021-09-20T04:00:00Z,139.72,PKG,-0.0092613043522638,149.2214285714286,0.9363266478387822,1.0
203,2021-09-21T04:00:00Z,138.02,PKG,-0.012241817746175165,148.7319047619048,0.9279784335509401,1.0
204,2021-09-22T04:00:00Z,140.74,PKG,0.01951561434594673,148.4347619047619,0.9481606477753576,1.0
205,2021-09-23T04:00:00Z,142.69,PKG,0.013760228404080976,148.1890476190476,0.9628916731202422,1.0
206,2021-09-24T04:00:00Z,141.87,PKG,-0.005763299618589457,147.8057142857143,0.9598411041521688,1.0
207,2021-09-27T04:00:00Z,143.63,PKG,0.012329403119837323,147.53095238095239,0.9735584138921614,1.0
208,2021-09-28T04:00:00Z,142.03,PKG,-0.011202245550695267,147.0852380952381,0.965630554359474,1.0
209,2021-09-29T04:00:00Z,141.38,PKG,-0.0045870021502283365,146.62,0.9642613558859636,1.0
210,2021-09-30T04:00:00Z,137.44,PKG,-0.028263842506862424,145.94095238095238,0.9417507406778998,1.0
211,2021-10-01T04:00:00Z,139.15,PKG,0.012365029735954103,145.23666666666665,0.958091391062863,1.0
212,2021-10-04T04:00:00Z,139.4,PKG,0.001795010354523896,144.5742857142857,0.9642101934744374,1.0
213,2021-10-05T04:00:00Z,141.72,PKG,0.016505781670847597,144.06333333333333,0.9837340058770448,1.0
214,2021-10-06T04:00:00Z,141.21,PKG,-0.003605135916110669,143.56857142857143,0.9835718123743756,1.0
215,2021-10-07T04:00:00Z,142.67,PKG,0.01028612704556231,143.1395238095238,0.9967198171614109,1.0
216,2021-10-08T04:00:00Z,139.13,PKG,-0.025125523272937045,142.5404761904762,0.9760736298795663,1.0
217,2021-10-11T04:00:00Z,138.09,PKG,-0.007503101356525654,141.88666666666666,0.9732415542921582,1.0
218,2021-10-12T04:00:00Z,139.53,PKG,0.01037398540685519,141.30809523809523,0.987416890482465,1.0
219,2021-10-13T04:00:00Z,137.24,PKG,-0.016548413913866078,140.78238095238098,0.9748378957052931,1.0
220,2021-10-14T04:00:00Z,139.11,PKG,0.013533769081229607,140.45238095238096,0.9904424478725208,1.0
221,2021-10-15T04:00:00Z,133.71,PKG,-0.039591711444904476,139.97619047619048,0.9552338833134887,1.0
222,2021-10-18T04:00:00Z,134.12,PKG,0.0030616459714538635,139.64761904761906,0.9604173770715405,1.0
223,2021-10-19T04:00:00Z,132.86,PKG,-0.009438979360933075,139.32095238095238,0.9536254075891912,1.0
224,2021-10-20T04:00:00Z,135.54,PKG,0.019970857470871906,139.20285714285714,0.973686911188194,1.0
225,2021-10-21T04:00:00Z,134.75,PKG,-0.0058455899188603055,138.91761904761904,0.9699993487061535,1.0
226,2021-10-22T04:00:00Z,133.99,PKG,-0.005656039488590281,138.50333333333333,0.967413539987004,1.0
227,2021-10-25T04:00:00Z,133.92,PKG,-0.0005225635593513189,138.12476190476193,0.9695582323779052,1.0
228,2021-10-26T04:00:00Z,136.03,PKG,0.015632842904173216,137.76285714285714,0.9874214488665823,1.0
229,2021-10-27T04:00:00Z,135.4,PKG,-0.00464208916716391,137.44714285714286,0.9851059628116783,1.0
230,2021-10-28T04:00:00Z,138.8,PKG,0.02480068759452969,137.32428571428574,1.0107462003391345,1.0
231,2021-10-29T04:00:00Z,137.37,PKG,-0.010356032735590048,137.3209523809524,1.0003571750573905,1.0
232,2021-11-01T04:00:00Z,135.45,PKG,-0.014075446806010028,137.1447619047619,0.9876425327426007,1.0
233,2021-11-02T04:00:00Z,133.71,PKG,-0.01292929290452971,136.8738095238095,0.9768852088298225,1.0
234,2021-11-03T04:00:00Z,135.38,PKG,0.012412363453886854,136.57190476190476,0.9912726943072026,1.0
235,2021-11-04T04:00:00Z,134.4,PKG,-0.0072652109914121965,136.24761904761905,0.9864392562561163,1.0
236,2021-11-05T04:00:00Z,135.38,PKG,0.0072652109914121965,135.90047619047618,0.9961701665434439,1.0
237,2021-11-08T05:00:00Z,134.37,PKG,-0.007488450193142704,135.67380952380952,0.9903901163504906,1.0
238,2021-11-09T05:00:00Z,134.19,PKG,-0.0013404827744523118,135.48809523809527,0.9904191195852735,1.0
239,2021-11-10T05:00:00Z,135.45,PKG,0.009345862418237871,135.29380952380953,1.0011544539749468,1.0
240,2021-11-11T05:00:00Z,135.1,PKG,-0.0025873235649509496,135.19190476190474,0.999320190346703,1.0
241,2021-11-12T05:00:00Z,135.09,PKG,-7.402198456318843e-05,135.0004761904762,1.0006631369906984,1.0
242,2021-11-15T05:00:00Z,134.82,PKG,-0.002000667556297131,135.05333333333334,0.9982722874913613,1.0
243,2021-11-16T05:00:00Z,134.56,PKG,-0.0019303592006547632,135.07428571428574,0.9961925712835263,1.0
244,2021-11-17T05:00:00Z,134.59,PKG,0.00022292402098589292,135.15666666666667,0.9958073346980049,1.0
245,2021-11-18T05:00:00Z,132.61,PKG,-0.014820630556116043,135.01714285714286,0.9821715760961572,1.0
246,2021-11-19T05:00:00Z,133.09,PKG,0.0036131014089564317,134.93809523809526,0.9863041253484842,1.0
247,2021-11-22T05:00:00Z,134.34,PKG,0.009348308740253941,134.95476190476188,0.9954446816393503,1.0
248,2021-11-23T05:00:00Z,134.7,PKG,0.002676183577600355,134.99190476190475,0.9978376128374541,1.0
249,2021-11-24T05:00:00Z,132.12,PKG,-0.019339482893729887,134.8057142857143,0.9800771480649401,1.0
250,2021-11-26T05:00:00Z,133.57,PKG,0.010915084466424751,134.71857142857144,0.991474290319502,1.0
