,t,c,symbol,returns,ma,ratio,position
28,2021-01-11T05:00:00Z,214.92,AMT,-0.033312011344909465,219.50190476190477,0.9791258997644016,
29,2021-01-12T05:00:00Z,214.91,AMT,-4.653002350529789e-05,219.28761904761905,0.9800370897972656,
30,2021-01-13T05:00:00Z,216.46,AMT,0.007186437029885084,219.12761904761905,0.9878261852193112,
31,2021-01-14T05:00:00Z,214.99,AMT,-0.006814257448943373,219.0452380952381,0.9814867552908184,
32,2021-01-15T05:00:00Z,219.89,AMT,0.022535905892622665,219.1709523809524,1.0032807614842945,
33,2021-01-19T05:00:00Z,216.88,AMT,-0.013783216120269337,219.0404761904762,0.9901366348902682,
34,2021-01-20T05:00:00Z,222.78,AMT,0.026840532226633407,219.04380952380953,1.0170568183794502,
35,2021-01-21T05:00:00Z,222.2,AMT,-0.002606860211513684,219.0761904761905,1.0142590096943875,
36,2021-01-22T05:00:00Z,223.92,AMT,0.007710968001668483,219.2733333333333,1.0211912073211518,
37,2021-01-25T05:00:00Z,227.51,AMT,0.015905348261724406,219.60761904761907,1.035984092840911,
38,2021-01-26T05:00:00Z,232.29,AMT,0.020792397597818812,220.3166666666667,1.0543460170966032,
39,2021-01-27T05:00:00Z,229.06,AMT,-0.014002613097171768,220.81238095238092,1.0373512527334132,
40,2021-01-28T05:00:00Z,228.31,AMT,-0.003279623378207752,221.15714285714287,1.0323428719074994,
41,2021-01-29T05:00:00Z,227.36,AMT,-0.004169690242571633,221.48476190476188,1.0265266018515733,
42,2021-02-01T05:00:00Z,235.57,AMT,0.035473444855724345,222.21000000000004,1.0601233067818727,
43,2021-02-02T05:00:00Z,236.15,AMT,0.0024590871376117818,222.76666666666668,1.0600778093670506,
44,2021-02-03T05:00:00Z,232.31,AMT,-0.01639450970925349,223.37190476190474,1.040014411157135,
45,2021-02-04T05:00:00Z,232.2,AMT,-0.00047361736908158036,223.91904761904763,1.0369819024732576,
46,2021-02-05T05:00:00Z,232.99,AMT,0.003396464925950582,224.78095238095236,1.0365202101516822,
47,2021-02-08T05:00:00Z,232.79,AMT,-0.0008587745815260561,225.5090476190476,1.0322867417419637,
48,2021-02-09T05:00:00Z,231.66,AMT,-0.0048659801040162876,225.9595238095238,1.0252278642403296,
49,2021-02-10T05:00:00Z,231.66,AMT,0.0,226.75666666666663,1.0216237670336779,
50,2021-02-11T05:00:00Z,227.82,AMT,-0.016714936032434125,227.37142857142857,1.001972857501885,
51,2021-02-12T05:00:00Z,227.19,AMT,-0.0027691716779250086,227.88238095238094,0.9969616740465529,
52,2021-02-16T05:00:00Z,224.98,AMT,-0.0097751624291611,228.35809523809525,0.9852070265581209,
53,2021-02-17T05:00:00Z,226.31,AMT,0.00589423142797596,228.6638095238095,0.989706243726494,
54,2021-02-18T05:00:00Z,228.26,AMT,0.008579589332798676,229.20571428571427,0.9958739497893346,
55,2021-02-19T05:00:00Z,226.37,AMT,-0.00831450141041934,229.37666666666667,0.9868920116838389,
56,2021-02-22T05:00:00Z,225.07,AMT,-0.005759363784529903,229.51333333333332,0.9806401951956314,
57,2021-02-23T05:00:00Z,223.17,AMT,-0.008477652059145413,229.47761904761904,0.9725131406112848,
58,2021-02-24T05:00:00Z,224.78,AMT,0.0071883332187612226,229.34761904761902,0.9800842970745179,
59,2021-02-25T05:00:00Z,224.75,AMT,-0.00013347273839059426,228.9885714285714,0.9814900306939837,
60,2021-02-26T05:00:00Z,216.13,AMT,-0.0391085948559029,228.37285714285713,0.9463909271179337,
61,2021-03-01T05:00:00Z,213.77,AMT,-0.010979407804637908,227.68047619047618,0.9389035176699176,
62,2021-03-02T05:00:00Z,208.81,AMT,-0.023475923109218755,226.79714285714286,0.920690610866854,1.0
63,2021-03-03T05:00:00Z,202.91,AMT,-0.02866221660243795,225.24190476190475,0.9008536853499307,1.0
64,2021-03-04T05:00:00Z,201.19,AMT,-0.008512795778387705,223.57714285714286,0.8998683739712723,1.0
65,2021-03-05T05:00:00Z,200.0,AMT,-0.005932368653108533,222.0385714285714,0.9007444009084652,1.0
66,2021-03-08T05:00:00Z,198.66,AMT,-0.006722545760826648,220.44142857142856,0.9011917645762724,1.0
67,2021-03-09T05:00:00Z,202.7,AMT,0.020132232670744266,218.9990476190476,0.9255748013689993,1.0
68,2021-03-10T05:00:00Z,204.42,AMT,0.008449647442976271,217.6480952380952,0.9392225545386721,1.0
69,2021-03-11T05:00:00Z,213.9,AMT,0.04533191518742985,216.80238095238096,0.9866127810053044,1.0
70,2021-03-12T05:00:00Z,215.2,AMT,0.006059212199269304,216.01857142857145,0.9962106432647985,1.0
71,2021-03-15T04:00:00Z,218.49,AMT,0.015172418610304383,215.57428571428568,1.0135253343229382,1.0
72,2021-03-16T04:00:00Z,222.84,AMT,0.019713778254681458,215.36714285714285,1.0346982229680877,1.0
73,2021-03-17T04:00:00Z,223.17,AMT,0.001479787718744241,215.28095238095236,1.0366453582251323,1.0
74,2021-03-18T04:00:00Z,222.51,AMT,-0.0029617684547833534,215.10000000000002,1.034449093444909,1.0
75,2021-03-19T04:00:00Z,221.86,AMT,-0.0029254921060628547,214.7952380952381,1.032890682155763,1.0
76,2021-03-22T04:00:00Z,225.83,AMT,0.017735951518699444,214.7695238095238,1.0514992816219382,1.0
77,2021-03-23T04:00:00Z,229.85,AMT,0.017644418423024,214.99714285714288,1.0690839745378675,-1.0
78,2021-03-24T04:00:00Z,227.0,AMT,-0.012476904770833741,215.17952380952383,1.0549330901993241,-1.0
79,2021-03-25T04:00:00Z,227.22,AMT,0.0009686936603552354,215.2957142857143,1.0553856157975408,-1.0
80,2021-03-26T04:00:00Z,238.82,AMT,0.049791418963480716,215.9657142857143,1.1058236757157218,-1.0
81,2021-03-29T04:00:00Z,241.83,AMT,0.012524869858379972,217.18952380952382,1.1134514950734271,-1.0
82,2021-03-30T04:00:00Z,237.15,AMT,-0.019542147640027707,218.30285714285714,1.0863348428133917,-1.0
83,2021-03-31T04:00:00Z,239.06,AMT,0.00802171412624375,219.74333333333337,1.087905586820988,-1.0
84,2021-04-01T04:00:00Z,240.06,AMT,0.0041743256473640855,221.5123809523809,1.0837317488434488,-1.0
85,2021-04-05T04:00:00Z,244.75,AMT,0.019348389313420533,223.58666666666664,1.0946538255113603,-1.0
86,2021-04-06T04:00:00Z,243.58,AMT,-0.004791850751654891,225.66190476190474,1.0794023929603918,-1.0
87,2021-04-07T04:00:00Z,244.71,AMT,0.004628405321634332,227.8547619047619,1.0739736047398616,-1.0
88,2021-04-08T04:00:00Z,241.11,AMT,-0.014820575087862053,229.68380952380954,1.0497474789358454,-1.0
89,2021-04-09T04:00:00Z,240.39,AMT,-0.0029906564346484643,231.39666666666668,1.0388654402973247,-1.0
90,2021-04-12T04:00:00Z,241.5,AMT,0.004606868634539296,232.71095238095236,1.037768087531436,-1.0
91,2021-04-13T04:00:00Z,243.01,AMT,0.00623312166456369,234.03523809523807,1.038347908536362,-1.0
92,2021-04-14T04:00:00Z,241.68,AMT,-0.005488057678775249,235.13952380952384,1.0278152991233167,-1.0
93,2021-04-15T04:00:00Z,247.16,AMT,0.022421363114363047,236.29761904761904,1.0459690664517105,-1.0
94,2021-04-16T04:00:00Z,248.62,AMT,0.005889726170789977,237.5095238095238,1.0467790765282594,-1.0
95,2021-04-19T04:00:00Z,248.54,AMT,-0.00032182798572044646,238.7490476190476,1.041009388219948,-1.0
96,2021-04-20T04:00:00Z,252.67,AMT,0.01648049112152883,240.21619047619046,1.0518441721148013,-1.0
97,2021-04-21T04:00:00Z,252.18,AMT,-0.0019411712542973802,241.47095238095238,1.0443492168041508,-1.0
98,2021-04-22T04:00:00Z,251.54,AMT,-0.002541095626070522,242.5038095238095,1.0372620557752652,-1.0
99,2021-04-23T04:00:00Z,254.04,AMT,0.009889712315763965,243.79142857142855,1.0420382762783176,-1.0
100,2021-04-26T04:00:00Z,252.99,AMT,-0.004141772680113398,245.01857142857145,1.0325339770163193,-1.0
101,2021-04-27T04:00:00Z,252.49,AMT,-0.00197831828389905,245.66952380952378,1.0277628095040572,-1.0
102,2021-04-28T04:00:00Z,251.95,AMT,-0.0021409888441539238,246.15142857142854,1.0235569277912553,-1.0
103,2021-04-29T04:00:00Z,250.41,AMT,-0.006131080595852545,246.78285714285715,1.0146977099590153,-1.0
104,2021-04-30T04:00:00Z,254.77,AMT,0.01726160283197231,247.53095238095236,1.029245019862836,-1.0
105,2021-05-03T04:00:00Z,252.42,AMT,-0.009266810532242431,248.11952380952383,1.017332276495007,-1.0
106,2021-05-04T04:00:00Z,248.88,AMT,-0.014123514241102697,248.31619047619049,1.0022705306598345,-1.0
107,2021-05-05T04:00:00Z,248.6,AMT,-0.0011256735127709305,248.55523809523814,1.0001800883582455,-1.0
108,2021-05-06T04:00:00Z,244.02,AMT,-0.0185949899294231,248.52238095238096,0.9818833984483528,-1.0
109,2021-05-07T04:00:00Z,247.49,AMT,0.014119988004887674,248.82619047619045,0.9946300247830291,-1.0
110,2021-05-10T04:00:00Z,248.62,AMT,0.004555449211493645,249.21809523809523,0.9976001131156876,-1.0
111,2021-05-11T04:00:00Z,247.32,AMT,-0.00524258167320113,249.4952380952381,0.991281444440203,-1.0
112,2021-05-12T04:00:00Z,241.96,AMT,-0.021910621451654677,249.44523809523812,0.9699924594576536,-1.0
113,2021-05-13T04:00:00Z,244.0,AMT,0.008395802054488755,249.5557142857143,0.9777375793553115,-1.0
114,2021-05-14T04:00:00Z,246.76,AMT,0.01124797904823538,249.53666666666663,0.9888727107572702,-1.0
115,2021-05-17T04:00:00Z,245.89,AMT,-0.003531922883992955,249.40666666666667,0.98589986902248,-1.0
116,2021-05-18T04:00:00Z,246.35,AMT,0.0018690075325276112,249.30238095238096,0.9881574297802439,-1.0
117,2021-05-19T04:00:00Z,246.04,AMT,-0.0012591646498050224,248.98666666666668,0.9881653636071542,-1.0
118,2021-05-20T04:00:00Z,250.82,AMT,0.019241426055736532,248.92190476190476,1.0076252639955925,-1.0
119,2021-05-21T04:00:00Z,249.95,AMT,-0.0034746525363242853,248.84619047619046,1.0044357099527916,-1.0
120,2021-05-24T04:00:00Z,252.78,AMT,0.01125864735940052,248.78619047619048,1.0160531801068424,-1.0
121,2021-05-25T04:00:00Z,253.37,AMT,0.002331325762026104,248.80428571428573,1.018350625563409,-1.0
122,2021-05-26T04:00:00Z,254.46,AMT,0.004292781733548523,248.89809523809527,1.0223461121973805,-1.0
123,2021-05-27T04:00:00Z,254.11,AMT,-0.001376408577998589,249.0009523809524,1.0205181850518834,-1.0
124,2021-05-28T04:00:00Z,255.46,AMT,0.005298597478074818,249.24142857142857,1.0249499911159003,-1.0
125,2021-06-01T04:00:00Z,258.57,AMT,0.012100608712787064,249.42238095238093,1.0366752133978125,-1.0
126,2021-06-02T04:00:00Z,262.93,AMT,0.016721386727750698,249.92285714285714,1.0520446309146823,-1.0
127,2021-06-03T04:00:00Z,263.35,AMT,0.0015961088742297846,250.61190476190478,1.050827973436446,-1.0
128,2021-06-04T04:00:00Z,265.28,AMT,0.00730192601753199,251.40619047619046,1.055184836529009,-1.0
129,2021-06-07T04:00:00Z,268.63,AMT,0.012549096151034611,252.57809523809524,1.0635522440961211,-1.0
130,2021-06-08T04:00:00Z,266.02,AMT,-0.0097634741728152,253.4604761904762,1.0495521984267293,-1.0
131,2021-06-09T04:00:00Z,267.01,AMT,0.0037146169572670473,254.3361904761905,1.0498309324366324,-1.0
132,2021-06-10T04:00:00Z,270.82,AMT,0.014168282672261334,255.45523809523806,1.0601465917055641,-1.0
133,2021-06-11T04:00:00Z,268.35,AMT,-0.009162294931839732,256.71190476190475,1.0453352377595786,-1.0
134,2021-06-14T04:00:00Z,270.94,AMT,0.009605295529752311,257.9947619047619,1.050176360169734,-1.0
135,2021-06-15T04:00:00Z,270.47,AMT,-0.0017362077466787085,259.12380952380954,1.043786753895913,-1.0
136,2021-06-16T04:00:00Z,266.53,AMT,-0.014674378779107045,260.1066666666667,1.0246949969243386,-1.0
137,2021-06-17T04:00:00Z,269.51,AMT,0.011118687785237391,261.2095238095238,1.0317770809785978,-1.0
138,2021-06-18T04:00:00Z,265.94,AMT,-0.013334775983482317,262.15714285714284,1.0144297313497903,-1.0
139,2021-06-21T04:00:00Z,267.74,AMT,0.006745640929191943,262.96285714285716,1.0181666069080912,-1.0
140,2021-06-22T04:00:00Z,266.61,AMT,-0.004229443939258282,263.75619047619045,1.010819876942631,-1.0
141,2021-06-23T04:00:00Z,264.22,AMT,-0.009004826968285862,264.3009523809524,0.9996937113535795,-1.0
142,2021-06-24T04:00:00Z,264.15,AMT,-0.0002649658398832244,264.8142857142857,0.9974915034795274,-1.0
143,2021-06-25T04:00:00Z,266.54,AMT,0.009007202541256198,265.3895238095238,1.004335047495326,-1.0
144,2021-06-28T04:00:00Z,271.79,AMT,0.0195053831299834,266.2314285714286,1.0208787199107114,-1.0
145,2021-06-29T04:00:00Z,272.79,AMT,0.0036725591243671474,267.0566666666667,1.0214686021693273,-1.0
146,2021-06-30T04:00:00Z,270.14,AMT,-0.00976192527331321,267.60761904761904,1.0094630375674405,-1.0
147,2021-07-01T04:00:00Z,270.33,AMT,0.0007030917824373262,267.96,1.0088446036721899,-1.0
148,2021-07-02T04:00:00Z,272.87,AMT,0.009352056379023033,268.4133333333333,1.0166037454671901,-1.0
149,2021-07-06T04:00:00Z,275.73,AMT,0.010426634744049146,268.9109523809524,1.0253580137167022,-1.0
150,2021-07-07T04:00:00Z,278.17,AMT,0.008810311547341243,269.3652380952381,1.032687075611623,-1.0
151,2021-07-08T04:00:00Z,277.92,AMT,-0.0008991350926743635,269.9319047619048,1.0295930014095265,-1.0
152,2021-07-09T04:00:00Z,278.45,AMT,0.0019052075428831472,270.4766666666667,1.0294788213401032,-1.0
153,2021-07-12T04:00:00Z,279.99,AMT,0.005515378210087185,270.91333333333336,1.0335039496025789,-1.0
154,2021-07-13T04:00:00Z,278.53,AMT,-0.005228114751614221,271.3980952380952,1.0262783891524663,-1.0
155,2021-07-14T04:00:00Z,281.37,AMT,0.010144755694805774,271.8947619047619,1.0348489173857534,-1.0
156,2021-07-15T04:00:00Z,281.28,AMT,-0.0003199146921444296,272.4095238095238,1.0325630178652587,-1.0
157,2021-07-16T04:00:00Z,282.46,AMT,0.00418633314410588,273.16809523809525,1.0340153367976808,-1.0
158,2021-07-19T04:00:00Z,280.89,AMT,-0.005573814022010737,273.71,1.0262321435095538,-1.0
159,2021-07-20T04:00:00Z,283.0,AMT,0.007483764024330597,274.5223809523809,1.0308813402324732,-1.0
160,2021-07-21T04:00:00Z,280.26,AMT,-0.009729153901165688,275.11857142857144,1.0186880461930699,-1.0
161,2021-07-22T04:00:00Z,281.6,AMT,0.004769880541815041,275.83238095238096,1.0209098693478442,-1.0
162,2021-07-23T04:00:00Z,285.26,AMT,0.012913420811389464,276.83428571428567,1.0304359493043802,-1.0
163,2021-07-26T04:00:00Z,284.61,AMT,-0.002281223022380985,277.80857142857144,1.0244824288050354,-1.0
164,2021-07-27T04:00:00Z,286.88,AMT,0.007944187783927248,278.7771428571429,1.0290657155741398,-1.0
165,2021-07-28T04:00:00Z,284.98,AMT,-0.006645007489179733,279.40523809523813,1.0199522455010728,-1.0
166,2021-07-29T04:00:00Z,283.0,AMT,-0.006972104724405348,279.8914285714286,1.01110634735918,-1.0
167,2021-07-30T04:00:00Z,282.8,AMT,-0.0007069636208196783,280.4942857142857,1.008220182738635,-1.0
168,2021-08-02T04:00:00Z,283.62,AMT,0.002895380010781601,281.12714285714287,1.0088673655539688,-1.0
169,2021-08-03T04:00:00Z,284.35,AMT,0.0025705597196088448,281.67380952380955,1.0095010270238287,-1.0
170,2021-08-04T04:00:00Z,284.87,AMT,0.001827062101308563,282.1090476190476,1.009786826775867,-1.0
171,2021-08-05T04:00:00Z,282.76,AMT,-0.007434454551363601,282.32761904761907,1.0015314865539529,-1.0
172,2021-08-06T04:00:00Z,282.12,AMT,-0.002265968962775311,282.52761904761905,0.9985572417698733,-1.0
173,2021-08-09T04:00:00Z,280.06,AMT,-0.007328646412346984,282.6042857142857,0.9909970023708062,-1.0
174,2021-08-10T04:00:00Z,275.3,AMT,-0.0171424537790692,282.3809523809524,0.9749241146711635,-1.0
175,2021-08-11T04:00:00Z,277.22,AMT,0.006950002636645358,282.31857142857143,0.9819403611927763,-1.0
176,2021-08-12T04:00:00Z,280.05,AMT,0.010156743870633811,282.2557142857143,0.9921854043192849,-1.0
177,2021-08-13T04:00:00Z,282.92,AMT,0.010196013511948543,282.3338095238095,1.0020762319510341,-1.0
178,2021-08-16T04:00:00Z,283.2,AMT,0.0009891896517748577,282.3690476190476,1.0029427884818078,-1.0
179,2021-08-17T04:00:00Z,286.53,AMT,0.011689880895191074,282.63761904761907,1.0137716308448137,-1.0
180,2021-08-18T04:00:00Z,283.38,AMT,-0.011054489578675053,282.6557142857143,1.002562430821949,-1.0
181,2021-08-19T04:00:00Z,289.14,AMT,0.02012224674421592,283.0785714285714,1.0214125305947364,-1.0
182,2021-08-20T04:00:00Z,290.82,AMT,0.005793519205043118,283.51761904761906,1.0257563567897854,-1.0
183,2021-08-23T04:00:00Z,288.51,AMT,-0.007974771692839333,283.672380952381,1.0170535426514824,-1.0
184,2021-08-24T04:00:00Z,284.6,AMT,-0.01364506173674851,283.6719047619047,1.0032717206833517,-1.0
185,2021-08-25T04:00:00Z,282.9,AMT,-0.005991207348229999,283.48238095238094,0.997945618523365,-1.0
186,2021-08-26T04:00:00Z,283.18,AMT,0.0009892595493035117,283.39666666666665,0.9992354650137029,-1.0
187,2021-08-27T04:00:00Z,285.5,AMT,0.008159291239239863,283.5157142857143,1.006998856198447,-1.0
188,2021-08-30T04:00:00Z,291.68,AMT,0.021415281834287647,283.93857142857144,1.027264448547724,-1.0
189,2021-08-31T04:00:00Z,292.17,AMT,0.001678513710865026,284.3457142857143,1.027516805498337,-1.0
190,2021-09-01T04:00:00Z,297.96,AMT,0.019623424666857403,284.99380952380955,1.0454963934053705,-1.0
191,2021-09-02T04:00:00Z,300.89,AMT,0.009785500143238757,285.75666666666666,1.0529588111096855,-1.0
192,2021-09-03T04:00:00Z,302.01,AMT,0.0037153799581277624,286.6733333333333,1.0534987558428874,-1.0
193,2021-09-07T04:00:00Z,299.22,AMT,-0.009281040623354997,287.48761904761903,1.040810039024455,-1.0
194,2021-09-08T04:00:00Z,303.62,AMT,0.01459783071848264,288.6095238095238,1.052009635691658,-1.0
195,2021-09-09T04:00:00Z,296.82,AMT,-0.022651025036896755,289.6342857142857,1.0248096121216905,-1.0
196,2021-09-10T04:00:00Z,293.88,AMT,-0.009954373715595821,290.42761904761903,1.011887233602996,-1.0
197,2021-09-13T04:00:00Z,294.61,AMT,0.0024809270316543675,291.12095238095236,1.0119848729214171,-1.0
198,2021-09-14T04:00:00Z,296.4,AMT,0.0060574456382003206,291.7628571428571,1.0158935338875996,-1.0
199,2021-09-15T04:00:00Z,297.26,AMT,0.0028972832988172215,292.4323809523809,1.016508496876771,-1.0
200,2021-09-16T04:00:00Z,297.14,AMT,-0.000403768511541891,292.937619047619,1.0143456513575944,-1.0
201,2021-09-17T04:00:00Z,293.75,AMT,-0.01147434275083814,293.43142857142857,1.0010856758941005,-1.0
202,2021-09-20T04:00:00Z,291.19,AMT,-0.008753090384832518,293.5290476190477,0.9920312908108386,-1.0
203,2021-09-21T04:00:00Z,291.87,AMT,0.0023325225819101902,293.5790476190476,0.9941785776849262,-1.0
204,2021-09-22T04:00:00Z,293.55,AMT,0.005739484854748511,293.81904761904764,0.9990843084502933,-1.0
205,2021-09-23T04:00:00Z,288.0,AMT,-0.01908750237424872,293.9809523809524,0.9796553064662434,-1.0
206,2021-09-24T04:00:00Z,282.18,AMT,-0.020415314950934516,293.9466666666666,0.9599700625963896,-1.0
207,2021-09-27T04:00:00Z,274.1,AMT,-0.029052161876271576,293.51428571428573,0.9338557383432299,-1.0
208,2021-09-28T04:00:00Z,268.75,AMT,-0.01971142386686786,292.7166666666667,0.9181233274497522,1.0
209,2021-09-29T04:00:00Z,270.01,AMT,0.004677415907685223,291.6847619047619,0.9256911407945303,1.0
210,2021-09-30T04:00:00Z,265.41,AMT,-0.017183195186152744,290.4104761904762,0.9139133115360526,1.0
211,2021-10-01T04:00:00Z,266.61,AMT,0.004511116255089043,288.91761904761904,0.9227889973579552,1.0
212,2021-10-04T04:00:00Z,265.23,AMT,-0.005189542332670882,287.2195238095238,0.9234400102128619,1.0
213,2021-10-05T04:00:00Z,264.55,AMT,-0.002567104735682335,285.4357142857143,0.9268286579414929,1.0
214,2021-10-06T04:00:00Z,267.96,AMT,0.01280744628992636,283.94714285714286,0.9436967644883604,1.0
215,2021-10-07T04:00:00Z,266.11,AMT,-0.006927958505332121,282.1609523809524,0.943114196895389,1.0
216,2021-10-08T04:00:00Z,262.08,AMT,-0.015259956470029756,280.50666666666666,0.9343093449947714,1.0
217,2021-10-11T04:00:00Z,261.6,AMT,-0.0018331810816611949,278.9695238095238,0.9377368410271817,1.0
218,2021-10-12T04:00:00Z,264.55,AMT,0.011213649767096712,277.5380952380952,0.9532024775663575,1.0
219,2021-10-13T04:00:00Z,264.18,AMT,-0.0013995803544233354,276.00380952380954,0.9571607017156423,1.0
220,2021-10-14T04:00:00Z,267.87,AMT,0.013871099201518078,274.6042857142857,0.9754763998064748,1.0
221,2021-10-15T04:00:00Z,269.33,AMT,0.00543560534154075,273.28000000000003,0.9855459601873535,1.0
222,2021-10-18T04:00:00Z,268.0,AMT,-0.004950413027919431,272.05380952380955,0.9850992363205457,1.0
223,2021-10-19T04:00:00Z,272.9,AMT,0.01811844720343636,271.18285714285713,1.006332047959205,1.0
224,2021-10-20T04:00:00Z,276.04,AMT,0.011440355038108585,270.42904761904765,1.0207483346569208,1.0
225,2021-10-21T04:00:00Z,279.04,AMT,0.010809357968213362,269.73809523809524,1.0344849501279902,1.0
226,2021-10-22T04:00:00Z,284.45,AMT,0.019202350476041907,269.56904761904764,1.0552027486552609,1.0
227,2021-10-25T04:00:00Z,284.58,AMT,0.0004569179208884222,269.68333333333334,1.055237624374266,1.0
228,2021-10-26T04:00:00Z,286.94,AMT,0.008258725552698465,270.2947619047619,1.0615818004682718,-1.0
229,2021-10-27T04:00:00Z,285.42,AMT,-0.005311354997998841,271.08857142857147,1.0528662218990101,-1.0
230,2021-10-28T04:00:00Z,286.01,AMT,0.0020649955713105683,271.8504761904762,1.0520857053772557,-1.0
231,2021-10-29T04:00:00Z,281.97,AMT,-0.01422609294323518,272.63904761904763,1.0342245634381408,-1.0
232,2021-11-01T04:00:00Z,282.1,AMT,0.00046093570763083846,273.3766666666667,1.031909575311231,-1.0
233,2021-11-02T04:00:00Z,282.65,AMT,0.0019477651133490426,274.2061904761905,1.0307936502423445,-1.0
234,2021-11-03T04:00:00Z,280.6,AMT,-0.007279215452939525,274.9704761904762,1.0204731936588864,-1.0
235,2021-11-04T04:00:00Z,278.95,AMT,-0.005897613376823152,275.49380952380955,1.01254543788902,-1.0
236,2021-11-05T04:00:00Z,277.83,AMT,-0.004023138441249685,276.0519047619048,1.0064411627212964,-1.0
237,2021-11-08T05:00:00Z,278.76,AMT,0.0033417807200306626,276.8461904761905,1.0069128981710662,-1.0
238,2021-11-09T05:00:00Z,279.92,AMT,0.004152651489114589,277.7185714285714,1.0079268324048498,-1.0
239,2021-11-10T05:00:00Z,275.88,AMT,-0.014537859496342342,278.2580952380952,0.9914536350288017,-1.0
240,2021-11-11T05:00:00Z,272.48,AMT,-0.01240077164871245,278.65333333333336,0.9778458299440164,-1.0
241,2021-11-12T05:00:00Z,272.1,AMT,-0.0013955711251778524,278.8547619047619,0.9757767740503249,-1.0
242,2021-11-15T05:00:00Z,260.5,AMT,-0.043566784595778785,278.43428571428575,0.9355888026926075,-1.0
243,2021-11-16T05:00:00Z,259.04,AMT,-0.005620371264096313,278.0076190476191,0.9317730243775436,-1.0
244,2021-11-17T05:00:00Z,257.53,AMT,-0.005846271757328658,277.2757142857143,0.928786715646623,-1.0
245,2021-11-18T05:00:00Z,258.96,AMT,0.005537391445992412,276.46238095238095,0.9366916363373299,-1.0
246,2021-11-19T05:00:00Z,260.98,AMT,0.0077701664161118345,275.60238095238094,0.9469439236996019,-1.0
247,2021-11-22T05:00:00Z,257.63,AMT,-0.01291932895746939,274.3252380952381,0.9391407140984893,-1.0
248,2021-11-23T05:00:00Z,262.0,AMT,0.01682005668446518,273.25,0.958828911253431,-1.0
249,2021-11-24T05:00:00Z,265.48,AMT,0.013195004516627584,272.22809523809525,0.9752116135103791,-1.0
250,2021-11-26T05:00:00Z,262.87,AMT,-0.00987989488273211,271.1542857142857,0.9694480738430414,-1.0
