,t,c,symbol,returns,ma,ratio,position
72,2021-03-16T04:00:00Z,48.23,HRL,-0.004138222334257424,47.38285714285714,1.0178786782440907,-1.0
73,2021-03-17T04:00:00Z,47.96,HRL,-0.0056139039215667985,47.4252380952381,1.011275892884038,-1.0
74,2021-03-18T04:00:00Z,48.29,HRL,0.006857169726136814,47.488571428571426,1.0168762409000662,-1.0
75,2021-03-19T04:00:00Z,47.97,HRL,-0.00664868437147792,47.511428571428574,1.0096518130976004,-1.0
76,2021-03-22T04:00:00Z,48.55,HRL,0.012018379223361464,47.58047619047619,1.0203765049690248,-1.0
77,2021-03-23T04:00:00Z,48.69,HRL,0.0028794754572754044,47.647619047619045,1.0218768738756745,-1.0
78,2021-03-24T04:00:00Z,48.06,HRL,-0.013023439886286514,47.68190476190476,1.0079295330164184,-1.0
79,2021-03-25T04:00:00Z,48.48,HRL,0.008701111452736221,47.75809523809524,1.0151158616838831,-1.0
80,2021-03-26T04:00:00Z,47.91,HRL,-0.01182709086602829,47.792857142857144,1.0024510536541622,-1.0
81,2021-03-29T04:00:00Z,48.67,HRL,0.01573857295033232,47.90238095238095,1.016024653312789,-1.0
82,2021-03-30T04:00:00Z,48.16,HRL,-0.01053402284479743,47.98904761904762,1.0035623207676354,-1.0
83,2021-03-31T04:00:00Z,47.78,HRL,-0.007921659102902101,48.03380952380952,0.9947160234358736,-1.0
84,2021-04-01T04:00:00Z,47.6,HRL,-0.0037743806602890118,48.065714285714286,0.9903108839089342,-1.0
85,2021-04-05T04:00:00Z,47.8,HRL,0.00419287826003556,48.105714285714285,0.9936449486250519,-1.0
86,2021-04-06T04:00:00Z,48.08,HRL,0.005840650729541874,48.12285714285714,0.9991094223119397,-1.0
87,2021-04-07T04:00:00Z,47.53,HRL,-0.011505199601034022,48.10523809523809,0.9880420902584612,-1.0
88,2021-04-08T04:00:00Z,47.22,HRL,-0.006543558968551189,48.08761904761905,0.9819575378277746,-1.0
89,2021-04-09T04:00:00Z,46.35,HRL,-0.01859623964550261,47.99761904761905,0.9656729004414902,-1.0
90,2021-04-12T04:00:00Z,47.03,HRL,0.014564403945092508,47.96333333333333,0.9805406908054765,-1.0
91,2021-04-13T04:00:00Z,46.65,HRL,-0.008112768663603998,47.878095238095234,0.9743495385105029,-1.0
92,2021-04-14T04:00:00Z,46.56,HRL,-0.0019311238701700262,47.78904761904762,0.9742818139242903,-1.0
93,2021-04-15T04:00:00Z,46.38,HRL,-0.0038734715957970955,47.70095238095238,0.9723076308748952,-1.0
94,2021-04-16T04:00:00Z,46.84,HRL,0.009869206902131111,47.647619047619045,0.9830501698980613,-1.0
95,2021-04-19T04:00:00Z,46.52,HRL,-0.0068552110790527365,47.56333333333333,0.9780643352722687,-1.0
96,2021-04-20T04:00:00Z,47.27,HRL,0.015993517154681225,47.53,0.9945297706711551,-1.0
97,2021-04-21T04:00:00Z,47.31,HRL,0.0008458448379116135,47.47095238095238,0.9966094554063136,-1.0
98,2021-04-22T04:00:00Z,47.01,HRL,-0.006361344607017649,47.39095238095238,0.9919614955637504,-1.0
99,2021-04-23T04:00:00Z,46.39,HRL,-0.013276426272386566,47.31142857142857,0.9805241862431306,-1.0
100,2021-04-26T04:00:00Z,46.0,HRL,-0.00844252227455744,47.19333333333333,0.9747139426472666,-1.0
101,2021-04-27T04:00:00Z,46.16,HRL,0.0034722257107491217,47.11,0.9798344300573126,-1.0
102,2021-04-28T04:00:00Z,45.95,HRL,-0.00455977339814817,46.98047619047619,0.9780658632258589,-1.0
103,2021-04-29T04:00:00Z,46.57,HRL,0.01340270819259004,46.904761904761905,0.9928629441624366,-1.0
104,2021-04-30T04:00:00Z,46.2,HRL,-0.007976758906592885,46.82952380952381,0.9865571169998576,-1.0
105,2021-05-03T04:00:00Z,46.79,HRL,0.01268970679043191,46.79095238095238,0.9999796460447176,-1.0
106,2021-05-04T04:00:00Z,47.18,HRL,0.008300569101403976,46.761428571428574,1.0089512113157975,-1.0
107,2021-05-05T04:00:00Z,47.54,HRL,0.0076013879525187455,46.73571428571429,1.0172092312394925,-1.0
108,2021-05-06T04:00:00Z,47.47,HRL,-0.0014735293688210582,46.73285714285714,1.0157735456852015,-1.0
109,2021-05-07T04:00:00Z,47.14,HRL,-0.006976035055241692,46.72904761904762,1.0087943667138826,-1.0
110,2021-05-10T04:00:00Z,47.57,HRL,0.009080412936205207,46.787142857142854,1.0167323135171447,-1.0
111,2021-05-11T04:00:00Z,47.22,HRL,-0.0073847787868235315,46.796190476190475,1.0090564962552915,-1.0
112,2021-05-12T04:00:00Z,46.88,HRL,-0.007226386388609285,46.80714285714286,1.0015565389897758,-1.0
113,2021-05-13T04:00:00Z,47.42,HRL,0.011452935368502004,46.84809523809523,1.012207641719438,-1.0
114,2021-05-14T04:00:00Z,46.58,HRL,-0.01787281618106462,46.857619047619046,0.9940752634627696,-1.0
115,2021-05-17T04:00:00Z,46.55,HRL,-0.000644260733118962,46.843809523809526,0.9937278900500142,-1.0
116,2021-05-18T04:00:00Z,46.32,HRL,-0.004953170458335876,46.83428571428571,0.9890190336749635,-1.0
117,2021-05-19T04:00:00Z,45.97,HRL,-0.007584823446603384,46.772380952380956,0.9828449838121804,-1.0
118,2021-05-20T04:00:00Z,49.36,HRL,0.07115136977899583,46.87,1.0531256667377855,-1.0
119,2021-05-21T04:00:00Z,49.42,HRL,0.0012148209633315865,46.98476190476191,1.0518303806705314,-1.0
120,2021-05-24T04:00:00Z,49.26,HRL,-0.003242807868072184,47.12142857142857,1.0453842655752617,-1.0
121,2021-05-25T04:00:00Z,49.01,HRL,-0.005088033770935585,47.264761904761905,1.0369247199161764,-1.0
122,2021-05-26T04:00:00Z,48.78,HRL,-0.004703966133682069,47.38952380952381,1.029341425671738,-1.0
123,2021-05-27T04:00:00Z,48.6,HRL,-0.003696861881326008,47.51571428571429,1.0228195183548299,-1.0
124,2021-05-28T04:00:00Z,48.54,HRL,-0.0012353306079928572,47.60952380952381,1.0195439087817564,-1.0
125,2021-06-01T04:00:00Z,48.34,HRL,-0.004128825023118399,47.71142857142857,1.0131744415833284,-1.0
126,2021-06-02T04:00:00Z,49.2,HRL,0.017634248222925475,47.826190476190476,1.028725046049684,-1.0
127,2021-06-03T04:00:00Z,49.64,HRL,0.008903336838144149,47.943333333333335,1.035389000903845,-1.0
128,2021-06-04T04:00:00Z,49.43,HRL,-0.004239433017538818,48.03333333333333,1.0290770298403886,-1.0
129,2021-06-07T04:00:00Z,49.18,HRL,-0.005070490530821203,48.114761904761906,1.022139527518532,-1.0
130,2021-06-08T04:00:00Z,48.72,HRL,-0.009397413386404985,48.19,1.0109981323926125,-1.0
131,2021-06-09T04:00:00Z,48.28,HRL,-0.009072227172310932,48.22380952380953,1.00116520193542,-1.0
132,2021-06-10T04:00:00Z,48.67,HRL,0.008045427616032441,48.292857142857144,1.00780949563674,-1.0
133,2021-06-11T04:00:00Z,48.78,HRL,0.0022575689424111367,48.38333333333333,1.0081984154323114,-1.0
134,2021-06-14T04:00:00Z,48.91,HRL,0.002661481763491569,48.45428571428572,1.0094050356742732,-1.0
135,2021-06-15T04:00:00Z,48.64,HRL,-0.005535636893354123,48.55238095238095,1.001804629266379,-1.0
136,2021-06-16T04:00:00Z,47.97,HRL,-0.013870422143939187,48.62,0.9866310160427808,-1.0
137,2021-06-17T04:00:00Z,48.34,HRL,0.007683559761364478,48.71619047619048,0.9922779167969973,-1.0
138,2021-06-18T04:00:00Z,47.42,HRL,-0.019215294638077474,48.78523809523809,0.9720153442200511,-1.0
139,2021-06-21T04:00:00Z,47.82,HRL,0.008399881392919362,48.71190476190476,0.9816902096876681,-1.0
140,2021-06-22T04:00:00Z,47.74,HRL,-0.0016743411194948266,48.631904761904764,0.9816600898880805,-1.0
141,2021-06-23T04:00:00Z,47.43,HRL,-0.006514681021193791,48.544761904761906,0.9770364121478459,-1.0
142,2021-06-24T04:00:00Z,47.4,HRL,-0.0006327111884592007,48.46809523809524,0.9779629211164929,-1.0
143,2021-06-25T04:00:00Z,47.76,HRL,0.007566240383315659,48.41952380952381,0.9863789695223296,-1.0
144,2021-06-28T04:00:00Z,47.77,HRL,0.00020935831752399992,48.38,0.9873914840843324,-1.0
145,2021-06-29T04:00:00Z,47.54,HRL,-0.004826365469822846,48.33238095238095,0.9836055882874539,-1.0
146,2021-06-30T04:00:00Z,47.75,HRL,0.004407604994691283,48.30428571428571,0.9885251234732204,-1.0
147,2021-07-01T04:00:00Z,47.57,HRL,-0.0037767564825488265,48.22666666666667,0.9863837434337849,-1.0
148,2021-07-02T04:00:00Z,47.77,HRL,0.00419551695768039,48.13761904761905,0.9923631651317157,-1.0
149,2021-07-06T04:00:00Z,47.9,HRL,0.0027176770149988094,48.06476190476191,0.9965720852817626,-1.0
150,2021-07-07T04:00:00Z,48.03,HRL,0.0027103112598636514,48.01,1.000416579879192,-1.0
151,2021-07-08T04:00:00Z,47.75,HRL,-0.005846748749994024,47.96380952380952,0.9955422739366984,-1.0
152,2021-07-09T04:00:00Z,47.44,HRL,-0.00651331223726892,47.923809523809524,0.9899046104928457,-1.0
153,2021-07-12T04:00:00Z,47.04,HRL,-0.008467451099098522,47.84619047619047,0.9831503727221156,-1.0
154,2021-07-13T04:00:00Z,47.13,HRL,0.0019114373452677746,47.76761904761905,0.9866516468617912,-1.0
155,2021-07-14T04:00:00Z,47.21,HRL,0.0016959936225560135,47.68666666666667,0.9900041940444568,-1.0
156,2021-07-15T04:00:00Z,47.85,HRL,0.013465383340768078,47.64904761904762,1.0042173430738635,-1.0
157,2021-07-16T04:00:00Z,48.27,HRL,0.008739131773438213,47.663333333333334,1.012728162808588,-1.0
158,2021-07-19T04:00:00Z,48.31,HRL,0.0008283288939137101,47.661904761904765,1.0135977620141872,-1.0
159,2021-07-20T04:00:00Z,47.87,HRL,-0.00914957516189796,47.68333333333333,1.0039147151345684,-1.0
160,2021-07-21T04:00:00Z,47.17,HRL,-0.014730906108247233,47.65238095238095,0.9898770860397722,-1.0
161,2021-07-22T04:00:00Z,46.76,HRL,-0.008729960692302807,47.605714285714285,0.982235025807226,-1.0
162,2021-07-23T04:00:00Z,47.34,HRL,0.012327467481970444,47.60142857142857,0.9945079679481409,-1.0
163,2021-07-26T04:00:00Z,47.26,HRL,-0.0016913323270761893,47.5947619047619,0.992966412870564,-1.0
164,2021-07-27T04:00:00Z,47.69,HRL,0.009057460551371133,47.59142857142857,1.002071201296752,-1.0
165,2021-07-28T04:00:00Z,46.91,HRL,-0.01649085996976618,47.55047619047619,0.9865306040698606,-1.0
166,2021-07-29T04:00:00Z,46.92,HRL,0.00021315144490818838,47.52095238095238,0.9873539491352186,-1.0
167,2021-07-30T04:00:00Z,46.38,HRL,-0.011575691957889322,47.455714285714286,0.9773322496161836,-1.0
168,2021-08-02T04:00:00Z,46.59,HRL,0.004517594001320013,47.40904761904762,0.9827238120109685,-1.0
169,2021-08-03T04:00:00Z,46.3,HRL,-0.006243964736517338,47.33904761904762,0.9780509395244035,-1.0
170,2021-08-04T04:00:00Z,45.56,HRL,-0.016111822513206864,47.227619047619044,0.9646897497428867,-1.0
171,2021-08-05T04:00:00Z,45.52,HRL,-0.0008783487609056451,47.108095238095245,0.9662882731711261,-1.0
172,2021-08-06T04:00:00Z,45.48,HRL,-0.0008791209357403851,47.0,0.967659574468085,-1.0
173,2021-08-09T04:00:00Z,45.89,HRL,0.008974559524407066,46.92619047619048,0.9779187173372571,-1.0
174,2021-08-10T04:00:00Z,45.72,HRL,-0.0037113894801326097,46.86333333333333,0.9756028167010456,-1.0
175,2021-08-11T04:00:00Z,45.72,HRL,0.0,46.796190476190475,0.9770026050146532,-1.0
176,2021-08-12T04:00:00Z,45.39,HRL,-0.0072440224582353,46.70952380952381,0.9717504332755633,-1.0
177,2021-08-13T04:00:00Z,46.0,HRL,0.01334958002072062,46.62142857142857,0.9866707522598438,-1.0
178,2021-08-16T04:00:00Z,46.31,HRL,0.006716524003565372,46.52809523809524,0.9953126119395348,-1.0
179,2021-08-17T04:00:00Z,47.14,HRL,0.017763977015324617,46.47238095238095,1.0143659316337406,-1.0
180,2021-08-18T04:00:00Z,46.21,HRL,-0.01992567262580991,46.39333333333334,0.9960482827992527,-1.0
181,2021-08-19T04:00:00Z,46.44,HRL,0.00496493194751535,46.35857142857143,1.001756494406952,-1.0
182,2021-08-20T04:00:00Z,46.33,HRL,-0.0023714574011335365,46.33809523809524,0.9998253005857567,-1.0
183,2021-08-23T04:00:00Z,45.99,HRL,-0.007365717876724354,46.273809523809526,0.9938667352714176,-1.0
184,2021-08-24T04:00:00Z,45.38,HRL,-0.01335250220013684,46.184285714285714,0.9825852949364349,-1.0
185,2021-08-25T04:00:00Z,45.35,HRL,-0.0006613027905499891,46.07285714285714,0.9843105640135191,-1.0
186,2021-08-26T04:00:00Z,44.64,HRL,-0.01577985848809016,45.96476190476191,0.9711787497669021,-1.0
187,2021-08-27T04:00:00Z,44.92,HRL,0.00625281179718673,45.86952380952381,0.9792994622428005,-1.0
188,2021-08-30T04:00:00Z,45.29,HRL,0.00820312769788023,45.81761904761905,0.9884843634700728,-1.0
189,2021-08-31T04:00:00Z,45.54,HRL,0.00550480306747092,45.76761904761905,0.9950266355918095,-1.0
190,2021-09-01T04:00:00Z,45.67,HRL,0.002850566561314327,45.73761904761905,0.9985215879394892,-1.0
191,2021-09-02T04:00:00Z,43.57,HRL,-0.04707278706755691,45.642857142857146,0.9545852895148669,-1.0
192,2021-09-03T04:00:00Z,42.81,HRL,-0.017597119972496245,45.51380952380952,0.9405936450475524,1.0
193,2021-09-07T04:00:00Z,42.22,HRL,-0.013877677736680027,45.35857142857143,0.9308053289660168,1.0
194,2021-09-08T04:00:00Z,42.6,HRL,0.008960210855150308,45.201904761904764,0.9424381610551599,1.0
195,2021-09-09T04:00:00Z,42.2,HRL,-0.009434032233358813,45.034285714285716,0.9370638243877681,1.0
196,2021-09-10T04:00:00Z,42.31,HRL,0.002603243690010082,44.871904761904766,0.9429062622703781,1.0
197,2021-09-13T04:00:00Z,42.68,HRL,0.008706961701576255,44.74285714285715,0.9538952745849296,1.0
198,2021-09-14T04:00:00Z,42.41,HRL,-0.006346242947053327,44.57190476190476,0.9514962446982403,1.0
199,2021-09-15T04:00:00Z,41.59,HRL,-0.019524429731678783,44.347142857142856,0.9378281738234063,1.0
200,2021-09-16T04:00:00Z,41.86,HRL,0.0064709632630330916,44.09571428571429,0.9492986036867852,1.0
201,2021-09-17T04:00:00Z,42.02,HRL,0.0038149783990011343,43.896190476190476,0.9572584669458246,1.0
202,2021-09-20T04:00:00Z,41.7,HRL,-0.007644566612098558,43.670476190476194,0.9548785275003271,1.0
203,2021-09-21T04:00:00Z,41.32,HRL,-0.00915448455331802,43.43190476190476,0.9513743462672821,1.0
204,2021-09-22T04:00:00Z,40.84,HRL,-0.011684650954973286,43.18666666666667,0.945662241432541,1.0
205,2021-09-23T04:00:00Z,40.63,HRL,-0.005155283296829349,42.960476190476186,0.9457530177239325,1.0
206,2021-09-24T04:00:00Z,40.8,HRL,0.004175371410480633,42.743809523809524,0.9545241861812347,1.0
207,2021-09-27T04:00:00Z,40.94,HRL,0.0034254988230273398,42.56761904761905,0.9617639162341148,1.0
208,2021-09-28T04:00:00Z,41.13,HRL,0.00463020200918951,42.387142857142855,0.9703414108051633,1.0
209,2021-09-29T04:00:00Z,41.62,HRL,0.011843038723155619,42.212380952380954,0.9859666538817318,1.0
210,2021-09-30T04:00:00Z,41.0,HRL,-0.015008754261180535,41.99619047619048,0.9762790275761973,1.0
211,2021-10-01T04:00:00Z,40.89,HRL,-0.002686532327757174,41.76857142857143,0.9789657295300637,1.0
212,2021-10-04T04:00:00Z,41.24,HRL,0.008523124772208401,41.65761904761904,0.9899749659926157,1.0
213,2021-10-05T04:00:00Z,41.27,HRL,0.0007271846157315132,41.58428571428571,0.9924422000068709,1.0
214,2021-10-06T04:00:00Z,41.81,HRL,0.012999701603983116,41.56476190476191,1.0059001443530462,1.0
215,2021-10-07T04:00:00Z,41.34,HRL,-0.011304991114851504,41.50476190476191,0.9960302891234512,1.0
216,2021-10-08T04:00:00Z,41.69,HRL,0.008430737639083308,41.48047619047619,1.0050511428210633,1.0
217,2021-10-11T04:00:00Z,41.92,HRL,0.005501748120081196,41.46190476190476,1.0110485816010106,1.0
218,2021-10-12T04:00:00Z,42.31,HRL,0.00926042471918942,41.44428571428572,1.020888628451277,1.0
219,2021-10-13T04:00:00Z,42.36,HRL,0.001181056001229308,41.441904761904766,1.022153789584961,1.0
220,2021-10-14T04:00:00Z,42.88,HRL,0.012200996029341216,41.50333333333334,1.0331700265038952,1.0
221,2021-10-15T04:00:00Z,42.66,HRL,-0.005143803719342532,41.54142857142857,1.0269266480965644,1.0
222,2021-10-18T04:00:00Z,42.12,HRL,-0.012739025777429358,41.546190476190475,1.013811363141426,1.0
223,2021-10-19T04:00:00Z,41.65,HRL,-0.011221318652923085,41.54380952380952,1.0025561082964627,1.0
224,2021-10-20T04:00:00Z,41.88,HRL,0.005507017389484226,41.57047619047619,1.0074457604985223,1.0
225,2021-10-21T04:00:00Z,41.66,HRL,-0.005266950169509954,41.609523809523814,1.0012130922407871,1.0
226,2021-10-22T04:00:00Z,42.01,HRL,0.008366249348464638,41.6752380952381,1.0080326332868665,1.0
227,2021-10-25T04:00:00Z,41.95,HRL,-0.0014292522680752207,41.73,1.0052719865803978,1.0
228,2021-10-26T04:00:00Z,42.19,HRL,0.0057047932230318565,41.789523809523814,1.0095831719045556,1.0
229,2021-10-27T04:00:00Z,42.26,HRL,0.0016577860516631127,41.843333333333334,1.009957779016968,1.0
230,2021-10-28T04:00:00Z,42.86,HRL,0.014097977857520316,41.90238095238095,1.022853571225638,1.0
231,2021-10-29T04:00:00Z,42.32,HRL,-0.01267920249538701,41.96523809523809,1.0084537088519978,1.0
232,2021-11-01T04:00:00Z,42.95,HRL,0.014776860880220788,42.06333333333333,1.0210793248276409,1.0
233,2021-11-02T04:00:00Z,43.07,HRL,0.0027900506357547705,42.1504761904762,1.0218152650368293,1.0
234,2021-11-03T04:00:00Z,43.36,HRL,0.006710658065371522,42.25,1.0262721893491125,1.0
235,2021-11-04T04:00:00Z,43.14,HRL,-0.005086716170380701,42.31333333333333,1.0195367890341893,1.0
236,2021-11-05T04:00:00Z,43.21,HRL,0.0016213089828318594,42.40238095238095,1.0190465494974452,1.0
237,2021-11-08T05:00:00Z,43.54,HRL,0.007608105862559444,42.49047619047619,1.0247002129328702,1.0
238,2021-11-09T05:00:00Z,43.25,HRL,-0.0066828224285129245,42.55380952380952,1.0163602385774875,1.0
239,2021-11-10T05:00:00Z,43.5,HRL,0.005763704716749807,42.610476190476184,1.0208757068460697,1.0
240,2021-11-11T05:00:00Z,43.34,HRL,-0.0036849419864251054,42.65714285714286,1.0160080375083724,1.0
241,2021-11-12T05:00:00Z,43.42,HRL,0.0018441683419325727,42.682857142857145,1.0172702322779303,1.0
242,2021-11-15T05:00:00Z,43.43,HRL,0.00023028209658493282,42.71952380952381,1.01663118235222,1.0
243,2021-11-16T05:00:00Z,43.09,HRL,-0.007859494918983856,42.76571428571429,1.0075828433992517,1.0
244,2021-11-17T05:00:00Z,43.3,HRL,0.004861683380697368,42.84428571428572,1.0106365242906203,1.0
245,2021-11-18T05:00:00Z,42.62,HRL,-0.01582900833797307,42.87952380952381,0.9939476051395382,1.0
246,2021-11-19T05:00:00Z,42.63,HRL,0.0002346041066476623,42.925714285714285,0.9931110223642173,1.0
247,2021-11-22T05:00:00Z,43.02,HRL,0.009106893062465371,42.97380952380952,1.0010748517923431,1.0
248,2021-11-23T05:00:00Z,43.25,HRL,0.005332109538304319,43.035714285714285,1.0049792531120332,1.0
249,2021-11-24T05:00:00Z,42.94,HRL,-0.007193440927253381,43.07142857142857,0.9969485903814262,1.0
250,2021-11-26T05:00:00Z,42.81,HRL,-0.003032072293780441,43.09761904761905,0.9933263355615712,1.0
