,t,c,symbol,returns,ma,ratio,position
112,2021-05-12T04:00:00Z,343.76,CTAS,-0.031272235045067376,349.91285714285715,0.9824160301136201,-1.0
113,2021-05-13T04:00:00Z,352.73,CTAS,0.025759152281080944,350.03904761904766,1.0076875777124183,-1.0
114,2021-05-14T04:00:00Z,358.08,CTAS,0.015053533375740002,350.34095238095244,1.0220900456154274,-1.0
115,2021-05-17T04:00:00Z,352.04,CTAS,-0.01701161961794906,350.42238095238093,1.0046161978673358,-1.0
116,2021-05-18T04:00:00Z,348.0,CTAS,-0.011542325731136671,350.61380952380955,0.9925450468498103,-1.0
117,2021-05-19T04:00:00Z,342.49,CTAS,-0.0159600195787295,350.66190476190474,0.9766957726204866,-1.0
118,2021-05-20T04:00:00Z,349.46,CTAS,0.02014664571514757,350.75333333333333,0.996312698382529,-1.0
119,2021-05-21T04:00:00Z,348.43,CTAS,-0.0029517567176906567,350.7471428571429,0.9933936942771145,-1.0
120,2021-05-24T04:00:00Z,354.54,CTAS,0.01738382539243677,350.7861904761905,1.0107011325580229,-1.0
121,2021-05-25T04:00:00Z,355.5,CTAS,0.002704074657656541,351.0785714285715,1.0125938434619843,-1.0
122,2021-05-26T04:00:00Z,354.2,CTAS,-0.0036635238945619264,351.27142857142854,1.0083370612875677,-1.0
123,2021-05-27T04:00:00Z,354.15,CTAS,-0.00014117314910144785,351.697619047619,1.0069729813895867,-1.0
124,2021-05-28T04:00:00Z,353.54,CTAS,-0.0017239190918942882,351.8157142857143,1.004901104880396,-1.0
125,2021-06-01T04:00:00Z,352.98,CTAS,-0.0015852350033176421,352.18904761904764,1.0022458176547497,-1.0
126,2021-06-02T04:00:00Z,352.28,CTAS,-0.001985084167161588,352.26809523809527,1.0000337946071916,-1.0
127,2021-06-03T04:00:00Z,350.88,CTAS,-0.003982029267680431,352.27285714285716,0.9960460844069734,-1.0
128,2021-06-04T04:00:00Z,352.2,CTAS,0.0037549113925274824,352.4447619047619,0.9993055311605736,-1.0
129,2021-06-07T04:00:00Z,346.8,CTAS,-0.015450951155718151,352.29285714285714,0.9844082642282193,-1.0
130,2021-06-08T04:00:00Z,347.43,CTAS,0.0018149609580087045,351.662380952381,0.9879646468271108,-1.0
131,2021-06-09T04:00:00Z,347.88,CTAS,0.001294386857168206,351.04999999999995,0.9909699473009544,-1.0
132,2021-06-10T04:00:00Z,351.11,CTAS,0.009241971961205131,350.88,1.000655494756042,-1.0
133,2021-06-11T04:00:00Z,352.84,CTAS,0.004915131707797116,351.312380952381,1.0043483211251416,-1.0
134,2021-06-14T04:00:00Z,353.26,CTAS,0.0011896333367307221,351.337619047619,1.0054716057949957,-1.0
135,2021-06-15T04:00:00Z,357.8,CTAS,0.012769841347322064,351.3242857142857,1.0184322990155616,-1.0
136,2021-06-16T04:00:00Z,356.84,CTAS,-0.0026866690290363593,351.55285714285714,1.015039396636149,-1.0
137,2021-06-17T04:00:00Z,361.69,CTAS,0.013499989308823679,352.2047619047619,1.0269310330841097,-1.0
138,2021-06-18T04:00:00Z,354.86,CTAS,-0.01906414585897309,352.7938095238095,1.0058566517337122,-1.0
139,2021-06-21T04:00:00Z,362.79,CTAS,0.022100808969860886,353.42857142857144,1.026487469684721,-1.0
140,2021-06-22T04:00:00Z,374.5,CTAS,0.03176764849197955,354.66999999999996,1.055911128654806,-1.0
141,2021-06-23T04:00:00Z,375.78,CTAS,0.0034120628081026894,355.68142857142857,1.0565072275752379,-1.0
142,2021-06-24T04:00:00Z,377.8,CTAS,0.005361089302033051,356.74333333333334,1.0590246956261737,-1.0
143,2021-06-25T04:00:00Z,378.26,CTAS,0.0012168347928991352,357.88904761904763,1.0569197423516465,-1.0
144,2021-06-28T04:00:00Z,379.59,CTAS,0.003509933008973398,359.10047619047623,1.057057913224976,-1.0
145,2021-06-29T04:00:00Z,382.52,CTAS,0.0076892166120599015,360.4804761904762,1.0611392995327662,-1.0
146,2021-06-30T04:00:00Z,382.0,CTAS,-0.0013603308747667242,361.86238095238093,1.0556499379532605,-1.0
147,2021-07-01T04:00:00Z,380.92,CTAS,-0.0028312292807299855,363.2261904761905,1.0487129232080235,-1.0
148,2021-07-02T04:00:00Z,383.5,CTAS,0.006750241481465302,364.7795238095238,1.0513199754058877,-1.0
149,2021-07-06T04:00:00Z,382.78,CTAS,-0.0018792091973836023,366.23571428571427,1.0451738731886178,-1.0
150,2021-07-07T04:00:00Z,389.61,CTAS,0.017685827180181413,368.2742857142857,1.0579343036246276,-1.0
151,2021-07-08T04:00:00Z,386.8,CTAS,-0.0072384752109693196,370.14904761904756,1.044984452852326,-1.0
152,2021-07-09T04:00:00Z,388.32,CTAS,0.003921978399151982,372.07476190476194,1.0436612201592868,-1.0
153,2021-07-12T04:00:00Z,392.07,CTAS,0.009610653298762983,374.0252380952381,1.0482447708519798,-1.0
154,2021-07-13T04:00:00Z,380.98,CTAS,-0.028693514966501965,375.3652380952381,1.0149581296692618,-1.0
155,2021-07-14T04:00:00Z,378.95,CTAS,-0.0053426100525140185,376.58857142857147,1.0062705794880353,-1.0
156,2021-07-15T04:00:00Z,369.15,CTAS,-0.026201204752863916,377.12904761904764,0.9788426596428403,-1.0
157,2021-07-16T04:00:00Z,386.22,CTAS,0.04520408978740509,378.52809523809526,1.02032056499549,-1.0
158,2021-07-19T04:00:00Z,378.58,CTAS,-0.019979744114506204,379.33238095238096,0.9980165654445529,-1.0
159,2021-07-20T04:00:00Z,389.2,CTAS,0.027665939133776796,380.96761904761905,1.0216091356345747,-1.0
160,2021-07-21T04:00:00Z,392.16,CTAS,0.007576569467953043,382.36619047619047,1.0256136911885765,-1.0
161,2021-07-22T04:00:00Z,391.07,CTAS,-0.0027833476850682715,383.15523809523813,1.020656802042191,-1.0
162,2021-07-23T04:00:00Z,395.34,CTAS,0.010859582059048911,384.08666666666664,1.0292989429469044,-1.0
163,2021-07-26T04:00:00Z,388.8,CTAS,-0.01668108156749959,384.61047619047616,1.010892900918926,-1.0
164,2021-07-27T04:00:00Z,388.86,CTAS,0.00015430908139535404,385.1152380952381,1.0097237437897377,-1.0
165,2021-07-28T04:00:00Z,390.37,CTAS,0.0038756256562910707,385.62857142857143,1.012295324887012,-1.0
166,2021-07-29T04:00:00Z,393.14,CTAS,0.007070775205682445,386.1342857142857,1.0181432070264231,-1.0
167,2021-07-30T04:00:00Z,394.18,CTAS,0.002641875234695945,386.7142857142857,1.0193055042482453,-1.0
168,2021-08-02T04:00:00Z,389.37,CTAS,-0.01227760939657152,387.1166666666667,1.0058208119860508,-1.0
169,2021-08-03T04:00:00Z,390.42,CTAS,0.0026930343671702772,387.44619047619045,1.0076754129912973,-1.0
170,2021-08-04T04:00:00Z,387.81,CTAS,-0.006707553770981534,387.6857142857143,1.000320583683396,-1.0
171,2021-08-05T04:00:00Z,392.0,CTAS,0.010746310826496241,387.7995238095238,1.0108315661381249,-1.0
172,2021-08-06T04:00:00Z,391.3,CTAS,-0.0017873105740955353,388.0138095238095,1.0084692616487632,-1.0
173,2021-08-09T04:00:00Z,392.45,CTAS,0.002934611356455896,388.2104761904762,1.0109206836742954,-1.0
174,2021-08-10T04:00:00Z,390.83,CTAS,-0.004136457741516608,388.1514285714286,1.0069008413505773,-1.0
175,2021-08-11T04:00:00Z,390.13,CTAS,-0.0017926659174936077,388.5871428571429,1.003970427666528,-1.0
176,2021-08-12T04:00:00Z,388.65,CTAS,-0.0038008212375837402,389.0490476190476,0.9989742999719707,-1.0
177,2021-08-13T04:00:00Z,389.41,CTAS,0.00195357746628666,390.0138095238095,0.9984518252711443,-1.0
178,2021-08-16T04:00:00Z,393.42,CTAS,0.010244970361068084,390.3566666666667,1.0078475240591938,-1.0
179,2021-08-17T04:00:00Z,394.19,CTAS,0.0019552830596802906,391.1,1.0079007926361543,-1.0
180,2021-08-18T04:00:00Z,388.25,CTAS,-0.015183564534467564,391.0547619047619,0.9928277004195004,-1.0
181,2021-08-19T04:00:00Z,391.38,CTAS,0.008029493007263966,391.01761904761906,1.0009267637434436,-1.0
182,2021-08-20T04:00:00Z,391.81,CTAS,0.0010980733748038318,391.0528571428571,1.0019361650050964,-1.0
183,2021-08-23T04:00:00Z,391.93,CTAS,0.0003062240052509324,390.89047619047625,1.0026593735914333,-1.0
184,2021-08-24T04:00:00Z,390.9,CTAS,-0.0026314796172055566,390.99047619047616,0.9997685974570079,-1.0
185,2021-08-25T04:00:00Z,392.16,CTAS,0.0032181469808936214,391.14761904761906,1.0025882324296027,-1.0
186,2021-08-26T04:00:00Z,390.07,CTAS,-0.005343709582520617,391.1333333333333,0.9972814044656554,-1.0
187,2021-08-27T04:00:00Z,391.69,CTAS,0.004144500406463969,391.06428571428575,1.001600029224278,-1.0
188,2021-08-30T04:00:00Z,393.53,CTAS,0.004686593229505931,391.03333333333336,1.0063847924303126,-1.0
189,2021-08-31T04:00:00Z,395.77,CTAS,0.0056759306060687464,391.33809523809526,1.0113250021294458,-1.0
190,2021-09-01T04:00:00Z,396.11,CTAS,0.0008587160198336719,391.60904761904766,1.0114934841478198,-1.0
191,2021-09-02T04:00:00Z,396.38,CTAS,0.000681396637046916,392.0171428571428,1.0111292509073948,-1.0
192,2021-09-03T04:00:00Z,396.53,CTAS,0.0003783531593484213,392.23285714285714,1.0109555912486388,-1.0
193,2021-09-07T04:00:00Z,391.46,CTAS,-0.012868361181172183,392.2404761904762,0.9980102099659465,-1.0
194,2021-09-08T04:00:00Z,398.3,CTAS,0.017322151113220663,392.5190476190476,1.0147278263717867,-1.0
195,2021-09-09T04:00:00Z,400.06,CTAS,0.004409045671508238,392.9585714285714,1.0180716978525544,-1.0
196,2021-09-10T04:00:00Z,403.71,CTAS,0.009082262562452925,393.60523809523806,1.0256723257893152,-1.0
197,2021-09-13T04:00:00Z,406.53,CTAS,0.006960928581172254,394.45666666666665,1.0306075023027454,-1.0
198,2021-09-14T04:00:00Z,396.11,CTAS,-0.025965776543577235,394.77571428571434,1.0033798576406856,-1.0
199,2021-09-15T04:00:00Z,398.76,CTAS,0.006667781695348651,395.03,1.0094423208363923,-1.0
200,2021-09-16T04:00:00Z,399.55,CTAS,0.0019791816659688877,395.28523809523807,1.0107890745561674,-1.0
201,2021-09-17T04:00:00Z,392.86,CTAS,-0.016885599514341543,395.50476190476184,0.9933129454825662,-1.0
202,2021-09-20T04:00:00Z,393.6,CTAS,0.001881850871967572,395.61047619047616,0.994918041074554,-1.0
203,2021-09-21T04:00:00Z,393.3,CTAS,-0.0007624857403341068,395.68142857142857,0.9939814497232623,-1.0
204,2021-09-22T04:00:00Z,396.2,CTAS,0.00734645482668661,395.8847619047619,1.0007962875199372,-1.0
205,2021-09-23T04:00:00Z,401.78,CTAS,0.013985540869552615,396.4028571428571,1.013564843845727,-1.0
206,2021-09-24T04:00:00Z,401.47,CTAS,-0.0007718643395975278,396.8461904761905,1.011651389467192,-1.0
207,2021-09-27T04:00:00Z,395.39,CTAS,-0.015260191222422392,397.0995238095238,0.9956949739120216,-1.0
208,2021-09-28T04:00:00Z,386.07,CTAS,-0.023853919398300505,396.83190476190475,0.9728804447607059,-1.0
209,2021-09-29T04:00:00Z,389.26,CTAS,0.008228800640746492,396.6285714285715,0.9814219853047109,-1.0
210,2021-09-30T04:00:00Z,380.66,CTAS,-0.022340912554791537,395.9090476190476,0.9614834576002906,1.0
211,2021-10-01T04:00:00Z,387.32,CTAS,0.017344636483692888,395.49047619047616,0.9793409027970092,1.0
212,2021-10-04T04:00:00Z,386.1,CTAS,-0.003154821473139613,395.0009523809524,0.9774659976708917,1.0
213,2021-10-05T04:00:00Z,391.85,CTAS,0.014782710228682383,394.77809523809526,0.9925829338724347,1.0
214,2021-10-06T04:00:00Z,395.94,CTAS,0.010383571124512159,394.99142857142857,1.0024014987667003,1.0
215,2021-10-07T04:00:00Z,400.8,CTAS,0.012199865147269229,395.11047619047616,1.0143998303066533,1.0
216,2021-10-08T04:00:00Z,402.8,CTAS,0.004977611073752719,395.2409523809524,1.0191251629506293,1.0
217,2021-10-11T04:00:00Z,402.37,CTAS,-0.0010680975219639066,395.17714285714294,1.018201602174793,1.0
218,2021-10-12T04:00:00Z,404.0,CTAS,0.004042814638706815,395.0566666666667,1.022638102550689,1.0
219,2021-10-13T04:00:00Z,405.33,CTAS,0.0032866721788264996,395.49571428571426,1.0248657200547595,1.0
220,2021-10-14T04:00:00Z,416.42,CTAS,0.02699281618707161,396.33666666666664,1.0506724081378627,1.0
221,2021-10-15T04:00:00Z,416.03,CTAS,-0.0009369932813596549,397.1214285714285,1.0476140798963973,1.0
222,2021-10-18T04:00:00Z,421.07,CTAS,0.0120417175990859,398.46476190476193,1.056730833580313,-1.0
223,2021-10-19T04:00:00Z,423.9,CTAS,0.006698487713816981,399.90761904761905,1.0599948083247797,-1.0
224,2021-10-20T04:00:00Z,423.7,CTAS,-0.0004719207260786007,401.3552380952381,1.0556732783924938,-1.0
225,2021-10-21T04:00:00Z,424.64,CTAS,0.0022160935113291202,402.7095238095238,1.0544573070510472,-1.0
226,2021-10-22T04:00:00Z,426.83,CTAS,0.005144056347700321,403.902380952381,1.05676524855723,-1.0
227,2021-10-25T04:00:00Z,428.59,CTAS,0.0041149434978624555,405.19380952380953,1.0577407401748957,-1.0
228,2021-10-26T04:00:00Z,430.5,CTAS,0.004446572878380017,406.8657142857143,1.0580886638624185,-1.0
229,2021-10-27T04:00:00Z,422.94,CTAS,-0.017716998853946286,408.6214285714285,1.0350411662908388,-1.0
230,2021-10-28T04:00:00Z,426.06,CTAS,0.0073498564082186135,410.37380952380954,1.038224151035351,-1.0
231,2021-10-29T04:00:00Z,433.1,CTAS,0.01638846679852346,412.8709523809524,1.0489960543418964,-1.0
232,2021-11-01T04:00:00Z,430.72,CTAS,-0.005510421204272475,414.9376190476191,1.0380355509548767,-1.0
233,2021-11-02T04:00:00Z,435.32,CTAS,0.01062316581155276,417.2814285714286,1.0432287904360538,-1.0
234,2021-11-03T04:00:00Z,437.92,CTAS,0.005954852464507887,419.47523809523807,1.043971038644656,-1.0
235,2021-11-04T04:00:00Z,440.59,CTAS,0.0060784924951127195,421.6014285714285,1.0450391534319823,-1.0
236,2021-11-05T04:00:00Z,441.95,CTAS,0.003082015719475528,423.5609523809524,1.0434153514758093,-1.0
237,2021-11-08T05:00:00Z,436.86,CTAS,-0.011583975872282437,425.1828571428571,1.0274638138884784,-1.0
238,2021-11-09T05:00:00Z,436.95,CTAS,0.00020599443887814317,426.82952380952383,1.0237108157377428,-1.0
239,2021-11-10T05:00:00Z,433.91,CTAS,-0.006981632749847755,428.25380952380954,1.0132075660517295,-1.0
240,2021-11-11T05:00:00Z,433.99,CTAS,0.00018435303658659308,429.61857142857144,1.0101751387443347,-1.0
241,2021-11-12T05:00:00Z,438.59,CTAS,0.010543543545974643,430.6742857142857,1.0183798163676892,-1.0
242,2021-11-15T05:00:00Z,438.92,CTAS,0.0007521282163320819,431.7642857142857,1.0165731963538307,-1.0
243,2021-11-16T05:00:00Z,443.35,CTAS,0.010042361703417768,432.8252380952381,1.0243164237628077,-1.0
244,2021-11-17T05:00:00Z,444.55,CTAS,0.0027030087411317183,433.8085714285714,1.0247607568842085,-1.0
245,2021-11-18T05:00:00Z,442.78,CTAS,-0.003989501871068946,434.71714285714285,1.018547364131685,-1.0
246,2021-11-19T05:00:00Z,446.05,CTAS,0.007358020663713383,435.7366666666666,1.023668729584382,-1.0
247,2021-11-22T05:00:00Z,443.66,CTAS,-0.005372550041704116,436.5380952380952,1.016314509179366,-1.0
248,2021-11-23T05:00:00Z,439.16,CTAS,-0.010194691951556756,437.0414285714286,1.0048475299824469,-1.0
249,2021-11-24T05:00:00Z,441.56,CTAS,0.005450099783619322,437.5680952380952,1.0091229337909855,-1.0
250,2021-11-26T05:00:00Z,428.29,CTAS,-0.030513374921873115,437.82285714285706,0.9782266800663023,-1.0
