,t,c,symbol,returns,ma,ratio,position
71,2021-03-15T04:00:00Z,151.0,ADI,0.009715921243154568,154.26190476190476,0.9788547615372742,1.0
72,2021-03-16T04:00:00Z,153.08,ADI,0.013680823742577175,153.8952380952381,0.9947026424902531,1.0
73,2021-03-17T04:00:00Z,154.16,ADI,0.0070303635486093086,153.59380952380954,1.0036862844794712,1.0
74,2021-03-18T04:00:00Z,149.45,ADI,-0.031029135376163808,153.10333333333332,0.976138120223814,1.0
75,2021-03-19T04:00:00Z,151.91,ADI,0.016326351489624358,152.80904761904762,0.994116528876687,1.0
76,2021-03-22T04:00:00Z,154.5,ADI,0.016905856118229146,152.36619047619047,1.0140044816841631,1.0
77,2021-03-23T04:00:00Z,150.49,ADI,-0.026297459539173396,151.9495238095238,0.9903946799375734,1.0
78,2021-03-24T04:00:00Z,150.44,ADI,-0.00033230319649124596,151.6038095238095,0.9923233490803097,1.0
79,2021-03-25T04:00:00Z,149.9,ADI,-0.003595928493584033,151.03904761904764,0.9924585884444892,1.0
80,2021-03-26T04:00:00Z,157.11,ADI,0.04697779185095463,151.20238095238096,1.0390709392961184,1.0
81,2021-03-29T04:00:00Z,153.85,ADI,-0.020968095191455483,151.10857142857145,1.018142111632128,1.0
82,2021-03-30T04:00:00Z,152.61,ADI,-0.008092454265267612,150.8238095238095,1.0118428945789792,1.0
83,2021-03-31T04:00:00Z,155.08,ADI,0.01605546529994495,150.86142857142858,1.027963220741835,1.0
84,2021-04-01T04:00:00Z,160.38,ADI,0.033604886576154236,151.35857142857142,1.0596030240394145,1.0
85,2021-04-05T04:00:00Z,163.49,ADI,0.01920582700843898,152.26190476190476,1.0737419859265052,-1.0
86,2021-04-06T04:00:00Z,161.71,ADI,-0.01094721879746885,152.87285714285716,1.05780714132192,-1.0
87,2021-04-07T04:00:00Z,159.45,ADI,-0.014074214133786178,153.60571428571427,1.0380473196681672,-1.0
88,2021-04-08T04:00:00Z,162.12,ADI,0.016606408304041587,154.20999999999998,1.0512936904221517,-1.0
89,2021-04-09T04:00:00Z,161.24,ADI,-0.005442863511142981,154.88285714285715,1.0410448449519454,-1.0
90,2021-04-12T04:00:00Z,159.675,ADI,-0.00975343880131252,155.29452380952384,1.028207538057485,-1.0
91,2021-04-13T04:00:00Z,159.2,ADI,-0.0029792260373699975,155.75452380952382,1.0221211949817248,-1.0
92,2021-04-14T04:00:00Z,158.5,ADI,-0.004406680092947646,156.11166666666668,1.0152988779399361,-1.0
93,2021-04-15T04:00:00Z,160.89,ADI,0.014966308345608859,156.48357142857145,1.0281590491014572,-1.0
94,2021-04-16T04:00:00Z,159.42,ADI,-0.00917867266316641,156.73404761904763,1.0171370064242884,-1.0
95,2021-04-19T04:00:00Z,156.92,ADI,-0.015806107658425717,157.08976190476193,0.998919331834847,-1.0
96,2021-04-20T04:00:00Z,154.46,ADI,-0.015800958200233417,157.2111904761905,0.9825000340760911,-1.0
97,2021-04-21T04:00:00Z,158.29,ADI,0.024493630556528423,157.39166666666668,1.005707629586488,-1.0
98,2021-04-22T04:00:00Z,155.37,ADI,-0.01861942459373722,157.62404761904762,0.9856998494005478,-1.0
99,2021-04-23T04:00:00Z,159.02,ADI,0.023220611369428212,158.03261904761905,1.0062479566454785,-1.0
100,2021-04-26T04:00:00Z,160.64,ADI,0.010135856030026424,158.5440476190476,1.0132200004505283,-1.0
101,2021-04-27T04:00:00Z,159.55,ADI,-0.006808483779111363,158.6602380952381,1.005607970310922,-1.0
102,2021-04-28T04:00:00Z,156.06,ADI,-0.02211680403563765,158.7654761904762,0.9829592915576284,-1.0
103,2021-04-29T04:00:00Z,158.01,ADI,0.012417773474792781,159.02261904761906,0.9936322326114133,-1.0
104,2021-04-30T04:00:00Z,153.16,ADI,-0.03117519555431425,158.93119047619047,0.9636874897941757,-1.0
105,2021-05-03T04:00:00Z,151.32,ADI,-0.012086326844265471,158.4997619047619,0.9547017495895292,1.0
106,2021-05-04T04:00:00Z,151.91,ADI,0.0038914404547432113,157.94833333333332,0.9617701991157447,1.0
107,2021-05-05T04:00:00Z,153.93,ADI,0.013209713402411616,157.57785714285714,0.9768504458113677,1.0
108,2021-05-06T04:00:00Z,155.41,ADI,0.009568832305537178,157.3854761904762,0.9874481671479942,1.0
109,2021-05-07T04:00:00Z,157.26,ADI,0.011833700635849986,157.15404761904762,1.000674194413428,1.0
110,2021-05-10T04:00:00Z,150.79,ADI,-0.04201234618566563,156.65642857142856,0.96255226405373,1.0
111,2021-05-11T04:00:00Z,150.84,ADI,0.00033153201245195163,156.23571428571427,0.9654642710190647,1.0
112,2021-05-12T04:00:00Z,146.11,ADI,-0.03185990970616359,155.61238095238093,0.9389355725153467,1.0
113,2021-05-13T04:00:00Z,146.575,ADI,0.003177480166286273,155.0445238095238,0.9453736023599979,1.0
114,2021-05-14T04:00:00Z,149.61,ADI,0.020494665375862198,154.50738095238097,0.9683032556620041,1.0
115,2021-05-17T04:00:00Z,148.1,ADI,-0.010144186952388168,153.96833333333333,0.9618861021205659,1.0
116,2021-05-18T04:00:00Z,145.89,ADI,-0.015034808189948734,153.44309523809522,0.9507759197220623,1.0
117,2021-05-19T04:00:00Z,153.12,ADI,0.048369014620839756,153.3792857142857,0.9983095128323346,1.0
118,2021-05-20T04:00:00Z,159.47,ADI,0.04063388905523713,153.43547619047618,1.039329390825056,1.0
119,2021-05-21T04:00:00Z,159.36,ADI,-0.0006900229235933253,153.6254761904762,1.037327948148481,1.0
120,2021-05-24T04:00:00Z,162.51,ADI,0.01957374450162952,153.79166666666666,1.056689244107288,1.0
121,2021-05-25T04:00:00Z,163.72,ADI,0.007418113286284722,153.93833333333333,1.0635427606292562,-1.0
122,2021-05-26T04:00:00Z,163.88,ADI,0.0009768010544677352,154.1445238095238,1.0631581061063597,-1.0
123,2021-05-27T04:00:00Z,163.21,ADI,-0.004096737516065652,154.48499999999999,1.0564779752079492,-1.0
124,2021-05-28T04:00:00Z,164.6,ADI,0.008480573080364984,154.7988095238095,1.063315670878483,-1.0
125,2021-06-01T04:00:00Z,163.69,ADI,-0.00554389308670622,155.3002380952381,1.0540228528150541,-1.0
126,2021-06-02T04:00:00Z,164.5,ADI,0.004936175049163438,155.92785714285714,1.054975057146391,-1.0
127,2021-06-03T04:00:00Z,162.07,ADI,-0.01488222953539875,156.41166666666666,1.036175903332019,-1.0
128,2021-06-04T04:00:00Z,165.58,ADI,0.021426121040632573,156.96642857142857,1.0548752462992543,-1.0
129,2021-06-07T04:00:00Z,164.48,ADI,-0.006665479443859645,157.39833333333334,1.044992005421489,-1.0
130,2021-06-08T04:00:00Z,164.91,ADI,0.0026108882738782313,157.76261904761904,1.0453046545216367,-1.0
131,2021-06-09T04:00:00Z,166.37,ADI,0.008814353130972563,158.50452380952382,1.049623039150152,-1.0
132,2021-06-10T04:00:00Z,167.34,ADI,0.005813447195801125,159.2902380952381,1.0505351865941028,-1.0
133,2021-06-11T04:00:00Z,167.6,ADI,0.0015525171805297333,160.3135714285714,1.0454511025267446,-1.0
134,2021-06-14T04:00:00Z,168.44,ADI,0.004999415245745098,161.3547619047619,1.0439109327273532,-1.0
135,2021-06-15T04:00:00Z,167.62,ADI,-0.004880090622966904,162.21238095238095,1.0333366603453438,-1.0
136,2021-06-16T04:00:00Z,166.02,ADI,-0.009591249643871258,163.06571428571428,1.0181171482136913,-1.0
137,2021-06-17T04:00:00Z,166.22,ADI,0.0012039490979907086,164.03380952380954,1.0133276821561175,-1.0
138,2021-06-18T04:00:00Z,162.19,ADI,-0.024543724625281982,164.46571428571428,0.9861629866407241,-1.0
139,2021-06-21T04:00:00Z,164.15,ADI,0.012012156448003353,164.68857142857144,0.996729758331743,-1.0
140,2021-06-22T04:00:00Z,163.67,ADI,-0.002928438429808722,164.89380952380955,0.9925781960684652,-1.0
141,2021-06-23T04:00:00Z,163.63,ADI,-0.0002444240769881034,164.94714285714286,0.992014757974416,-1.0
142,2021-06-24T04:00:00Z,167.04,ADI,0.02062552325346978,165.1052380952381,1.0117183556807923,-1.0
143,2021-06-25T04:00:00Z,167.66,ADI,0.003704814515437249,165.2852380952381,1.014367658794753,-1.0
144,2021-06-28T04:00:00Z,170.57,ADI,0.017207650443070044,165.63571428571427,1.0297899866315927,-1.0
145,2021-06-29T04:00:00Z,171.4,ADI,0.004854236510897891,165.9595238095238,1.0327819462576935,-1.0
146,2021-06-30T04:00:00Z,172.16,ADI,0.004424270809740172,166.36285714285714,1.0348463771102754,-1.0
147,2021-07-01T04:00:00Z,169.17,ADI,-0.017520150486219244,166.58523809523808,1.0155161521772065,-1.0
148,2021-07-02T04:00:00Z,170.67,ADI,0.008827740943464946,166.9947619047619,1.0220081040466054,-1.0
149,2021-07-06T04:00:00Z,168.32,ADI,-0.013864937881320039,167.1252380952381,1.0071489017360804,-1.0
150,2021-07-07T04:00:00Z,165.43,ADI,-0.017318784930420605,167.1704761904762,0.9895886149866974,-1.0
151,2021-07-08T04:00:00Z,163.91,ADI,-0.009230647917656043,167.12285714285713,0.9807754774075531,-1.0
152,2021-07-09T04:00:00Z,166.27,ADI,0.014295476351019687,167.11809523809524,0.9949251740998667,-1.0
153,2021-07-12T04:00:00Z,167.55,ADI,0.007668841131031279,167.12809523809523,1.00252443948041,-1.0
154,2021-07-13T04:00:00Z,167.26,ADI,-0.0017323262299395736,167.11190476190478,1.0008862039978912,-1.0
155,2021-07-14T04:00:00Z,166.16,ADI,-0.0065983083855227775,167.00333333333333,0.9949502005947986,-1.0
156,2021-07-15T04:00:00Z,163.66,ADI,-0.015160074468621332,166.8147619047619,0.9810882330272244,-1.0
157,2021-07-16T04:00:00Z,160.44,ADI,-0.019871064197383603,166.5490476190476,0.9633198285647301,-1.0
158,2021-07-19T04:00:00Z,158.98,ADI,-0.00914163275688562,166.2042857142857,0.9565336977729644,1.0
159,2021-07-20T04:00:00Z,160.91,ADI,0.012066794326091923,166.14333333333332,0.9685010934333809,1.0
160,2021-07-21T04:00:00Z,164.84,ADI,0.02413010399955784,166.17619047619047,0.9919591942000746,1.0
161,2021-07-22T04:00:00Z,162.02,ADI,-0.017255522068270857,166.09761904761905,0.9754504665930821,1.0
162,2021-07-23T04:00:00Z,163.55,ADI,0.009398969582047556,166.09380952380954,0.9846845013001831,1.0
163,2021-07-26T04:00:00Z,163.9,ADI,0.0021377317653907824,165.9442857142857,0.987680891176901,1.0
164,2021-07-27T04:00:00Z,162.59,ADI,-0.008024791142320353,165.70285714285714,0.98121422167046,1.0
165,2021-07-28T04:00:00Z,164.04,ADI,0.008878605916394555,165.39190476190475,0.9918260524065495,1.0
166,2021-07-29T04:00:00Z,166.54,ADI,0.015125220283815466,165.16047619047617,1.0083526267382086,1.0
167,2021-07-30T04:00:00Z,167.42,ADI,0.005270104424236699,164.9347619047619,1.0150680066866264,1.0
168,2021-08-02T04:00:00Z,167.62,ADI,0.001193887438850183,164.86095238095237,1.0167356040299473,1.0
169,2021-08-03T04:00:00Z,168.68,ADI,0.0063039162075986255,164.76619047619047,1.023753717388854,1.0
170,2021-08-04T04:00:00Z,172.58,ADI,0.02285746820180279,164.96904761904761,1.0461356387201064,1.0
171,2021-08-05T04:00:00Z,169.93,ADI,-0.015474309534147856,165.18333333333334,1.0287357481586117,1.0
172,2021-08-06T04:00:00Z,171.13,ADI,0.007036914043346165,165.52714285714288,1.0338485703682605,1.0
173,2021-08-09T04:00:00Z,171.31,ADI,0.0010512791530068455,165.76714285714286,1.0334376104173668,1.0
174,2021-08-10T04:00:00Z,171.0,ADI,-0.0018112242397068101,165.93142857142857,1.030546180866451,1.0
175,2021-08-11T04:00:00Z,170.46,ADI,-0.0031628914085084503,166.08380952380952,1.0263492900887676,1.0
176,2021-08-12T04:00:00Z,168.58,ADI,-0.011090250524815382,166.1990476190476,1.0143259086923886,1.0
177,2021-08-13T04:00:00Z,170.08,ADI,0.008858500024301108,166.5047619047619,1.021472287364869,1.0
178,2021-08-16T04:00:00Z,171.07,ADI,0.005803914870562643,167.01095238095238,1.0243040804281442,1.0
179,2021-08-17T04:00:00Z,166.3,ADI,-0.02827944326531817,167.3595238095238,0.9936691752855985,1.0
180,2021-08-18T04:00:00Z,165.78,ADI,-0.0031317780355015756,167.59142857142857,0.9891914008558229,1.0
181,2021-08-19T04:00:00Z,166.79,ADI,0.006073927925701383,167.68428571428572,0.9946668484141115,1.0
182,2021-08-20T04:00:00Z,166.64,ADI,-0.0008997391363649854,167.90428571428572,0.992470199858763,1.0
183,2021-08-23T04:00:00Z,169.63,ADI,0.017783797554914216,168.1938095238095,1.0085389021168891,1.0
184,2021-08-24T04:00:00Z,165.85,ADI,-0.022535829114569417,168.2866666666667,0.9855207384225328,1.0
185,2021-08-25T04:00:00Z,164.0,ADI,-0.011217337568862895,168.35380952380953,0.9741389307665546,1.0
186,2021-08-26T04:00:00Z,167.36,ADI,0.020280753052359657,168.51190476190476,0.9931642529141647,1.0
187,2021-08-27T04:00:00Z,166.48,ADI,-0.005271998791179122,168.50904761904764,0.9879588209196057,1.0
188,2021-08-30T04:00:00Z,166.98,ADI,0.0029988626804753338,168.48809523809524,0.9910492475093619,1.0
189,2021-08-31T04:00:00Z,162.95,ADI,-0.024430639482283745,168.2657142857143,0.968408809196339,1.0
190,2021-09-01T04:00:00Z,161.11,ADI,-0.011356043780675229,167.90523809523808,0.9595293263490463,1.0
191,2021-09-02T04:00:00Z,162.62,ADI,0.00932882927679568,167.4309523809524,0.9712660513928982,1.0
192,2021-09-03T04:00:00Z,162.44,ADI,-0.0011074879615939892,167.0742857142857,0.9722621246323279,1.0
193,2021-09-07T04:00:00Z,163.27,ADI,0.005096569319976041,166.7,0.9794241151769647,1.0
194,2021-09-08T04:00:00Z,163.67,ADI,0.0024469333797192405,166.33619047619047,0.9839710740725897,1.0
195,2021-09-09T04:00:00Z,168.81,ADI,0.03092161659550463,166.23190476190476,1.015509027835468,1.0
196,2021-09-10T04:00:00Z,169.94,ADI,0.006671611462097715,166.20714285714286,1.0224590657097425,1.0
197,2021-09-13T04:00:00Z,172.81,ADI,0.016747291490505134,166.40857142857143,1.038468142094329,1.0
198,2021-09-14T04:00:00Z,173.47,ADI,0.003811948707417301,166.57000000000002,1.0414240259350422,1.0
199,2021-09-15T04:00:00Z,174.08,ADI,0.0035102898942600547,166.71333333333334,1.04418762746431,1.0
200,2021-09-16T04:00:00Z,173.21,ADI,-0.005010232485388677,167.04238095238094,1.036922480465465,1.0
201,2021-09-17T04:00:00Z,171.52,ADI,-0.00980485329975167,167.31571428571428,1.0251278592225135,1.0
202,2021-09-20T04:00:00Z,169.48,ADI,-0.011964952124078998,167.44380952380953,1.0121604404604814,1.0
203,2021-09-21T04:00:00Z,170.57,ADI,0.006410843894423479,167.63095238095238,1.017532845678574,1.0
204,2021-09-22T04:00:00Z,173.85,ADI,0.01904708880108874,167.83190476190478,1.0358578736661113,1.0
205,2021-09-23T04:00:00Z,177.23,ADI,0.01925546561317759,168.3738095238095,1.0525983851124907,1.0
206,2021-09-24T04:00:00Z,178.53,ADI,0.007308330257822071,169.06571428571428,1.0559799232758185,1.0
207,2021-09-27T04:00:00Z,176.91,ADI,-0.009115525644347144,169.52047619047622,1.043590744761835,1.0
208,2021-09-28T04:00:00Z,171.29,ADI,-0.03228310217062891,169.74952380952382,1.0090749956518568,1.0
209,2021-09-29T04:00:00Z,168.84,ADI,-0.014406505595595753,169.83809523809524,0.9941232546402737,1.0
210,2021-09-30T04:00:00Z,167.48,ADI,-0.00808757976335528,170.05380952380952,0.9848647346918202,1.0
211,2021-10-01T04:00:00Z,167.37,ADI,-0.0006570106253960262,170.3519047619048,0.9824956183139103,1.0
212,2021-10-04T04:00:00Z,164.26,ADI,-0.01875639221350056,170.43,0.9637974534999706,1.0
213,2021-10-05T04:00:00Z,165.37,ADI,0.006734849350058525,170.56952380952382,0.9695166891869256,1.0
214,2021-10-06T04:00:00Z,166.05,ADI,0.004103560160650943,170.70190476190479,0.9727483722668868,1.0
215,2021-10-07T04:00:00Z,166.98,ADI,0.005585096943098833,170.8595238095238,0.9772940733824779,1.0
216,2021-10-08T04:00:00Z,168.62,ADI,0.009773617728675354,170.8504761904762,0.9869448640693895,1.0
217,2021-10-11T04:00:00Z,167.9,ADI,-0.004279098411034354,170.75333333333333,0.9832897356810995,1.0
218,2021-10-12T04:00:00Z,164.02,ADI,-0.02338019247523082,170.3347619047619,0.9629273447524902,1.0
219,2021-10-13T04:00:00Z,164.35,ADI,0.002009928501963465,169.90047619047618,0.9673310145155006,1.0
220,2021-10-14T04:00:00Z,168.2,ADI,0.023155447428619524,169.62047619047618,0.9916255618285079,1.0
221,2021-10-15T04:00:00Z,172.04,ADI,0.02257326037668772,169.56476190476192,1.0145975972096626,1.0
222,2021-10-18T04:00:00Z,173.33,ADI,0.007470284037683683,169.6509523809524,1.0216859827039833,1.0
223,2021-10-19T04:00:00Z,176.63,ADI,0.018859857214132525,169.99142857142857,1.0390523891960939,1.0
224,2021-10-20T04:00:00Z,176.92,ADI,0.0016405038327738097,170.2938095238095,1.0389103426291257,1.0
225,2021-10-21T04:00:00Z,178.81,ADI,0.010626136586986412,170.52999999999997,1.0485545065384392,1.0
226,2021-10-22T04:00:00Z,178.42,ADI,-0.002183468101474517,170.58666666666664,1.0459199624824136,1.0
227,2021-10-25T04:00:00Z,180.52,ADI,0.011701253473162865,170.68142857142857,1.0576428936113227,1.0
228,2021-10-26T04:00:00Z,179.88,ADI,-0.00355161305629359,170.82285714285712,1.0530206730447582,1.0
229,2021-10-27T04:00:00Z,170.46,ADI,-0.05378929680835487,170.78333333333333,0.9981067629550113,1.0
230,2021-10-28T04:00:00Z,172.46,ADI,0.011664660430026785,170.9557142857143,1.0087992713234004,1.0
231,2021-10-29T04:00:00Z,173.49,ADI,0.005954635314058265,171.24190476190475,1.0131281840226025,1.0
232,2021-11-01T04:00:00Z,174.99,ADI,0.008608868595419317,171.60476190476192,1.0197269473041597,1.0
233,2021-11-02T04:00:00Z,177.94,ADI,0.016717585382965083,172.25619047619048,1.0329962569594568,1.0
234,2021-11-03T04:00:00Z,178.8,ADI,0.004821447922792821,172.8957142857143,1.0341494046782949,1.0
235,2021-11-04T04:00:00Z,180.73,ADI,0.010736342108133456,173.5947619047619,1.0411028421419344,1.0
236,2021-11-05T04:00:00Z,184.18,ADI,0.018909335445673747,174.41380952380953,1.0559943647974577,1.0
237,2021-11-08T05:00:00Z,184.46,ADI,0.0015190975143513086,175.16809523809525,1.053045645950964,1.0
238,2021-11-09T05:00:00Z,185.0,ADI,0.0029231872707518036,175.98238095238096,1.0512416015672563,1.0
239,2021-11-10T05:00:00Z,180.86,ADI,-0.02263257376599004,176.78428571428572,1.0230547317554082,1.0
240,2021-11-11T05:00:00Z,183.1,ADI,0.012309200368130213,177.67714285714288,1.0305208484088313,1.0
241,2021-11-12T05:00:00Z,184.79,ADI,0.00918759350886944,178.46714285714287,1.0354286903551673,1.0
242,2021-11-15T05:00:00Z,185.06,ADI,0.0014600516315503853,179.08714285714285,1.0333516803471574,1.0
243,2021-11-16T05:00:00Z,187.67,ADI,0.014005004482296357,179.77,1.043945040885576,1.0
244,2021-11-17T05:00:00Z,187.04,ADI,-0.0033626035794220854,180.2657142857143,1.0375794462143184,1.0
245,2021-11-18T05:00:00Z,188.09,ADI,0.005598073958954508,180.79761904761904,1.0403344966089418,1.0
246,2021-11-19T05:00:00Z,188.8,ADI,0.0037676820286876023,181.27333333333334,1.0415210915376412,1.0
247,2021-11-22T05:00:00Z,185.5,ADI,-0.017633371663911213,181.6104761904762,1.021416847150626,1.0
248,2021-11-23T05:00:00Z,182.45,ADI,-0.016578719165033284,181.70238095238096,1.0041145253226755,1.0
249,2021-11-24T05:00:00Z,182.47,ADI,0.00010961306598744613,181.8257142857143,1.003543424629551,1.0
250,2021-11-26T05:00:00Z,178.0,ADI,-0.0248022256563587,182.1847619047619,0.9770301211747363,1.0
