,t,c,symbol,returns,ma,ratio,position
52,2021-02-16T05:00:00Z,318.66,ANET,-0.014486911614486786,315.2185714285714,1.0109175945942273,
53,2021-02-17T05:00:00Z,312.21,ANET,-0.020448665344485306,314.9871428571429,0.9911833136046367,
54,2021-02-18T05:00:00Z,308.85,ANET,-0.01082031617596968,314.5533333333334,0.9818684695759065,
55,2021-02-19T05:00:00Z,310.95,ANET,0.0067764054079901825,314.38666666666666,0.9890686627931634,
56,2021-02-22T05:00:00Z,292.16,ANET,-0.06233053014329393,313.4580952380952,0.9320544099461918,
57,2021-02-23T05:00:00Z,287.08,ANET,-0.017540674844733317,312.3090476190476,0.9192176857782813,
58,2021-02-24T05:00:00Z,286.36,ANET,-0.0025111620338869045,311.29333333333335,0.9199040561956568,
59,2021-02-25T05:00:00Z,280.26,ANET,-0.02153201678591188,310.02,0.9040061931488291,1.0
60,2021-02-26T05:00:00Z,279.84,ANET,-0.0014997324717800353,308.7890476190476,0.9062497590433907,1.0
61,2021-03-01T05:00:00Z,287.94,ANET,0.028534113827917373,307.7685714285714,0.9355731115216444,1.0
62,2021-03-02T05:00:00Z,284.3,ANET,-0.012722106441255043,306.6609523809524,0.927082492220352,1.0
63,2021-03-03T05:00:00Z,278.94,ANET,-0.019033313726406043,304.8866666666667,0.9148973389018868,1.0
64,2021-03-04T05:00:00Z,271.26,ANET,-0.02791893439597981,302.73571428571427,0.8960290682584999,1.0
65,2021-03-05T05:00:00Z,273.06,ANET,0.006613780722036999,300.6547619047619,0.9082177786576915,1.0
66,2021-03-08T05:00:00Z,267.83,ANET,-0.01933910037531028,298.1714285714286,0.8982416634725948,1.0
67,2021-03-09T05:00:00Z,276.03,ANET,0.030157104581084226,295.9866666666666,0.932575791702329,1.0
68,2021-03-10T05:00:00Z,272.09,ANET,-0.014376661542934599,293.7009523809524,0.9264185144591517,1.0
69,2021-03-11T05:00:00Z,275.58,ANET,0.012745073646311944,291.58619047619044,0.9451064865244452,1.0
70,2021-03-12T05:00:00Z,279.61,ANET,0.014517807533446003,289.7319047619048,0.9650645835148092,1.0
71,2021-03-15T04:00:00Z,286.63,ANET,0.024796410322701412,288.23571428571427,0.9944291626397047,1.0
72,2021-03-16T04:00:00Z,287.03,ANET,0.0013945544916023067,286.5080952380952,1.0018216056389997,1.0
73,2021-03-17T04:00:00Z,289.33,ANET,0.007981165275042557,285.1114285714286,1.014796220024251,1.0
74,2021-03-18T04:00:00Z,283.8,ANET,-0.019298140462606916,283.75857142857143,1.000145999365658,1.0
75,2021-03-19T04:00:00Z,285.22,ANET,0.004991047582678654,282.6333333333333,1.00915202264418,1.0
76,2021-03-22T04:00:00Z,290.25,ANET,0.017481808269380394,281.647619047619,1.0305430629290233,1.0
77,2021-03-23T04:00:00Z,286.01,ANET,-0.01471584533444581,281.3547619047619,1.0165457945823353,1.0
78,2021-03-24T04:00:00Z,284.46,ANET,-0.0054341291014736726,281.23,1.0114852611741278,1.0
79,2021-03-25T04:00:00Z,292.0,ANET,0.02616115612620007,281.49857142857144,1.0373054417936656,1.0
80,2021-03-26T04:00:00Z,311.27,ANET,0.06390690047435399,282.97523809523807,1.099990239765216,1.0
81,2021-03-29T04:00:00Z,307.69,ANET,-0.011567920130270082,284.3014285714286,1.0822668093723462,1.0
82,2021-03-30T04:00:00Z,298.86,ANET,-0.029117546299118224,284.82142857142856,1.0492890282131662,1.0
83,2021-03-31T04:00:00Z,301.89,ANET,0.01008747630010376,285.6590476190476,1.0568193184015575,1.0
84,2021-04-01T04:00:00Z,308.04,ANET,0.02016693205769826,287.0447619047619,1.0731427320112676,1.0
85,2021-04-05T04:00:00Z,311.62,ANET,0.011554852118159431,288.9666666666667,1.0783942784634906,1.0
86,2021-04-06T04:00:00Z,307.87,ANET,-0.01210688083767053,290.6242857142857,1.0593402380098016,1.0
87,2021-04-07T04:00:00Z,307.82,ANET,-0.00016241939973049568,292.52857142857147,1.0522732822190748,1.0
88,2021-04-08T04:00:00Z,311.25,ANET,0.011081251227109234,294.2057142857143,1.0579332245659014,1.0
89,2021-04-09T04:00:00Z,315.55,ANET,0.013720700251331763,296.2752380952381,1.0650569451185996,1.0
90,2021-04-12T04:00:00Z,314.01,ANET,-0.004892315495347077,298.1052380952381,1.0533528427960084,1.0
91,2021-04-13T04:00:00Z,314.33,ANET,0.0010185569203473577,299.7585714285714,1.0486105484890222,1.0
92,2021-04-14T04:00:00Z,312.47,ANET,-0.005934924887087689,300.98904761904765,1.0381440868754914,1.0
93,2021-04-15T04:00:00Z,314.84,ANET,0.007556108706087805,302.31333333333333,1.0414360376651155,1.0
94,2021-04-16T04:00:00Z,316.67,ANET,0.00579564891261608,303.6152380952381,1.042997716407985,1.0
95,2021-04-19T04:00:00Z,314.81,ANET,-0.005890939947390095,305.09190476190474,1.0318530091635152,1.0
96,2021-04-20T04:00:00Z,309.53,ANET,-0.016914264279167313,306.2495238095238,1.0107117756451323,1.0
97,2021-04-21T04:00:00Z,316.42,ANET,0.02201542706060966,307.49571428571426,1.0290224718579122,1.0
98,2021-04-22T04:00:00Z,312.83,ANET,-0.011410533020244529,308.7728571428571,1.0131395709282367,1.0
99,2021-04-23T04:00:00Z,318.64,ANET,0.018402026872715638,310.4004761904762,1.0265448169108724,1.0
100,2021-04-26T04:00:00Z,321.07,ANET,0.007597229018965201,311.78476190476187,1.0297809233476087,1.0
101,2021-04-27T04:00:00Z,319.02,ANET,-0.006405371148051842,312.1538095238095,1.0219961770982864,1.0
102,2021-04-28T04:00:00Z,320.76,ANET,0.00543938319452586,312.7761904761905,1.0255256306806935,1.0
103,2021-04-29T04:00:00Z,322.51,ANET,0.005440963568206669,313.90238095238095,1.0274213244942696,1.0
104,2021-04-30T04:00:00Z,315.17,ANET,-0.023021967717966163,314.53476190476187,1.0020196117319156,1.0
105,2021-05-03T04:00:00Z,314.71,ANET,-0.001460595928678643,314.85238095238094,0.9995477850542204,1.0
106,2021-05-04T04:00:00Z,305.54,ANET,-0.029570876922813127,314.5628571428571,0.9713162029846409,1.0
107,2021-05-05T04:00:00Z,316.74,ANET,0.03600054512600348,314.9852380952381,1.0055709337852567,1.0
108,2021-05-06T04:00:00Z,327.26,ANET,0.03267371393716978,315.9109523809523,1.035924831138371,1.0
109,2021-05-07T04:00:00Z,328.52,ANET,0.0038427568712418037,316.7333333333333,1.037213218269838,1.0
110,2021-05-10T04:00:00Z,326.2,ANET,-0.0070870286850786,317.2404761904762,1.0282420576249052,1.0
111,2021-05-11T04:00:00Z,326.74,ANET,0.0016540574114491946,317.84666666666664,1.0279799484027938,1.0
112,2021-05-12T04:00:00Z,315.77,ANET,-0.03415064712274418,317.9152380952381,0.9932521696409045,1.0
113,2021-05-13T04:00:00Z,317.88,ANET,0.006659852596360594,318.17285714285714,0.9990795659143054,1.0
114,2021-05-14T04:00:00Z,326.38,ANET,0.02638839363080958,318.72238095238095,1.0240259846978337,1.0
115,2021-05-17T04:00:00Z,325.79,ANET,-0.0018093446830063087,319.15666666666664,1.0207839410112067,1.0
116,2021-05-18T04:00:00Z,325.68,ANET,-0.0003376978250582141,319.6742857142857,1.0187869796042401,1.0
117,2021-05-19T04:00:00Z,323.57,ANET,-0.006499830353686065,320.34285714285716,1.0100740278273277,1.0
118,2021-05-20T04:00:00Z,335.93,ANET,0.0374873310844297,321.27190476190475,1.0456252010239064,1.0
119,2021-05-21T04:00:00Z,332.13,ANET,-0.011376346385982394,322.19095238095235,1.0308483138511473,1.0
120,2021-05-24T04:00:00Z,336.46,ANET,0.012952812751529486,323.0395238095238,1.0415443783231595,1.0
121,2021-05-25T04:00:00Z,338.3,ANET,0.005453804495648029,323.86,1.04458716729451,1.0
122,2021-05-26T04:00:00Z,338.46,ANET,0.00047284119327706264,324.7857142857143,1.0421024851550473,1.0
123,2021-05-27T04:00:00Z,337.12,ANET,-0.003966966924060955,325.5647619047619,1.0354929017121897,1.0
124,2021-05-28T04:00:00Z,339.38,ANET,0.006681473488801437,326.36809523809524,1.0398688013680142,1.0
125,2021-06-01T04:00:00Z,334.87,ANET,-0.013378026735757054,327.30619047619047,1.0231092773186024,1.0
126,2021-06-02T04:00:00Z,334.17,ANET,-0.002092551283714883,328.23285714285714,1.0180882039318777,1.0
127,2021-06-03T04:00:00Z,343.87,ANET,0.028613833446609505,330.05809523809523,1.041846889869316,1.0
128,2021-06-04T04:00:00Z,350.32,ANET,0.018583343521325624,331.65714285714284,1.0562715368711233,1.0
129,2021-06-07T04:00:00Z,352.51,ANET,0.0062319681511198155,332.8595238095238,1.0590353430948276,1.0
130,2021-06-08T04:00:00Z,354.72,ANET,0.006249755223738163,334.10714285714283,1.0616953500801711,1.0
131,2021-06-09T04:00:00Z,359.73,ANET,0.01402500419145003,335.7038095238095,1.0715696092644027,1.0
132,2021-06-10T04:00:00Z,369.16,ANET,0.025876404337925152,337.72380952380956,1.0930825413834917,1.0
133,2021-06-11T04:00:00Z,363.99,ANET,-0.014103759665484716,340.02,1.0704958531851068,1.0
134,2021-06-14T04:00:00Z,364.9,ANET,0.002496948710509983,342.2590476190476,1.0661515087430296,1.0
135,2021-06-15T04:00:00Z,361.74,ANET,-0.008697621713032788,343.9428571428571,1.0517444758265493,1.0
136,2021-06-16T04:00:00Z,367.86,ANET,0.016776709273282897,345.94619047619045,1.0633445608799608,1.0
137,2021-06-17T04:00:00Z,370.04,ANET,0.005908676900466148,348.05857142857144,1.0631543951962108,1.0
138,2021-06-18T04:00:00Z,362.91,ANET,-0.019456238263251713,349.9319047619048,1.0370874877697294,1.0
139,2021-06-21T04:00:00Z,369.5,ANET,0.01799587074838982,351.5304761904762,1.0511179685023584,1.0
140,2021-06-22T04:00:00Z,364.35,ANET,-0.014035796271964607,353.06476190476195,1.0319636489191244,1.0
141,2021-06-23T04:00:00Z,364.61,ANET,0.0007133450697578425,354.40523809523813,1.0287940493193828,1.0
142,2021-06-24T04:00:00Z,363.5,ANET,-0.0030489922124754543,355.6052380952381,1.022200915675622,1.0
143,2021-06-25T04:00:00Z,362.22,ANET,-0.0035275349371843845,356.7366666666667,1.015370815073677,1.0
144,2021-06-28T04:00:00Z,362.82,ANET,0.001655081476787501,357.9604761904762,1.0135755876214054,1.0
145,2021-06-29T04:00:00Z,363.76,ANET,0.002587466003578065,359.12142857142857,1.0129164429062991,1.0
146,2021-06-30T04:00:00Z,362.31,ANET,-0.0039941105613614525,360.42809523809524,1.0052213042955533,1.0
147,2021-07-01T04:00:00Z,363.39,ANET,0.0029764387414266125,361.8195238095238,1.0043404959852387,1.0
148,2021-07-02T04:00:00Z,365.59,ANET,0.00603584921150091,362.85380952380956,1.0075407516866952,1.0
149,2021-07-06T04:00:00Z,374.93,ANET,0.02522685497103261,364.02571428571434,1.0299547127753925,1.0
150,2021-07-07T04:00:00Z,374.55,ANET,-0.0010140364854613892,365.0752380952381,1.0259529020762843,1.0
151,2021-07-08T04:00:00Z,370.16,ANET,-0.011789960795147714,365.8104761904762,1.011890101822177,1.0
152,2021-07-09T04:00:00Z,378.03,ANET,0.021038212950966972,366.6819047619048,1.030948064496021,1.0
153,2021-07-12T04:00:00Z,370.9,ANET,-0.0190410730541668,366.7647619047619,1.0112749056745858,1.0
154,2021-07-13T04:00:00Z,369.98,ANET,-0.0024835343723017544,367.05,1.0079825636834219,1.0
155,2021-07-14T04:00:00Z,369.25,ANET,-0.0019750287117537013,367.25714285714287,1.005426326435351,1.0
156,2021-07-15T04:00:00Z,368.05,ANET,-0.0032551229067747656,367.5576190476191,1.0013396020837677,1.0
157,2021-07-16T04:00:00Z,363.45,ANET,-0.012577062574069764,367.34761904761905,0.9893898344632694,1.0
158,2021-07-19T04:00:00Z,362.12,ANET,-0.0036660873234053426,366.9704761904762,0.9867823803134547,1.0
159,2021-07-20T04:00:00Z,363.69,ANET,0.004326207819362438,367.007619047619,0.9909603537489815,1.0
160,2021-07-21T04:00:00Z,367.17,ANET,0.009523099635755372,366.89666666666665,1.0007449872352798,1.0
161,2021-07-22T04:00:00Z,373.37,ANET,0.01674492902168012,367.32619047619045,1.0164535219118858,1.0
162,2021-07-23T04:00:00Z,380.98,ANET,0.020176995226514727,368.10571428571427,1.034974425048705,1.0
163,2021-07-26T04:00:00Z,377.37,ANET,-0.00952074179166118,368.7661904761905,1.0233313404157234,1.0
164,2021-07-27T04:00:00Z,374.63,ANET,-0.00728726629111609,369.35714285714283,1.014275768710114,1.0
165,2021-07-28T04:00:00Z,377.05,ANET,0.006438932420881116,370.0347619047619,1.01895832180503,1.0
166,2021-07-29T04:00:00Z,381.01,ANET,0.010447816852765968,370.8561904761905,1.0273793718011601,1.0
167,2021-07-30T04:00:00Z,380.39,ANET,-0.0016285792934960241,371.7171428571429,1.0233318729294931,1.0
168,2021-08-02T04:00:00Z,377.18,ANET,-0.008474515123706894,372.37380952380954,1.0129068971911226,1.0
169,2021-08-03T04:00:00Z,379.17,ANET,0.005262126242925547,373.0204761904762,1.016485754005589,1.0
170,2021-08-04T04:00:00Z,382.12,ANET,0.007750042074663455,373.36285714285714,1.0234547778109384,1.0
171,2021-08-05T04:00:00Z,380.6,ANET,-0.003985740539758531,373.6509523809524,1.018597698131819,1.0
172,2021-08-06T04:00:00Z,377.6,ANET,-0.00791352059070416,374.0052380952381,1.0096115282317157,1.0
173,2021-08-09T04:00:00Z,375.5,ANET,-0.005576963067156271,373.8847619047619,1.00432014957499,1.0
174,2021-08-10T04:00:00Z,371.7,ANET,-0.01017139390098265,373.92285714285714,0.9940553055252038,1.0
175,2021-08-11T04:00:00Z,369.1,ANET,-0.007019467267252999,373.8809523809524,0.987212634528434,1.0
176,2021-08-12T04:00:00Z,366.99,ANET,-0.005733010309018738,373.7733333333333,0.9818517461563159,1.0
177,2021-08-13T04:00:00Z,364.07,ANET,-0.007988442886640357,373.5838095238095,0.9745336674629012,1.0
178,2021-08-16T04:00:00Z,365.51,ANET,0.003947481756388704,373.6819047619048,0.9781313875310297,1.0
179,2021-08-17T04:00:00Z,364.63,ANET,-0.002410497784269161,373.8014285714286,0.9754644368094596,1.0
180,2021-08-18T04:00:00Z,362.07,ANET,-0.007045577514497303,373.7242857142857,0.9688158191485702,1.0
181,2021-08-19T04:00:00Z,366.84,ANET,0.013088222392826587,373.7085714285714,0.9816205140751387,1.0
182,2021-08-20T04:00:00Z,369.86,ANET,0.008198769965987118,373.5414285714286,0.9901445240344349,1.0
183,2021-08-23T04:00:00Z,370.25,ANET,0.001053897491178013,373.0304761904762,0.9925462492532208,1.0
184,2021-08-24T04:00:00Z,376.45,ANET,0.01660678314822306,372.9866666666667,1.0092854078787445,1.0
185,2021-08-25T04:00:00Z,374.12,ANET,-0.0062086347297807265,372.96238095238095,1.0031038493605253,1.0
186,2021-08-26T04:00:00Z,369.23,ANET,-0.013156845467408473,372.59,0.9909820446066723,1.0
187,2021-08-27T04:00:00Z,372.86,ANET,0.009783257968373427,372.2019047619048,1.0017681135686722,1.0
188,2021-08-30T04:00:00Z,372.1,ANET,-0.002040378714738722,371.8071428571428,1.000787658732446,1.0
189,2021-08-31T04:00:00Z,369.53,ANET,-0.006930707461738628,371.4428571428572,0.9948501980693049,1.0
190,2021-09-01T04:00:00Z,359.58,ANET,-0.027295244192689694,370.51,0.9705001214542117,1.0
191,2021-09-02T04:00:00Z,363.91,ANET,0.011969900619339668,369.64285714285717,0.9844908212560386,1.0
192,2021-09-03T04:00:00Z,363.12,ANET,-0.002173226169277953,368.8104761904762,0.9845707306114122,1.0
193,2021-09-07T04:00:00Z,359.46,ANET,-0.010130452824321345,367.94666666666666,0.9769350630526162,1.0
194,2021-09-08T04:00:00Z,359.56,ANET,0.00027815638130945786,367.187619047619,0.9792269165627019,1.0
195,2021-09-09T04:00:00Z,358.13,ANET,-0.003985012728072057,366.5414285714286,0.9770519021431995,1.0
196,2021-09-10T04:00:00Z,350.92,ANET,-0.020337771716943287,365.67571428571426,0.9596480878842691,1.0
197,2021-09-13T04:00:00Z,358.3,ANET,0.02081234705072532,365.26190476190476,0.9809399648002086,1.0
198,2021-09-14T04:00:00Z,357.76,ANET,-0.001508253784228586,364.9614285714286,0.9802679735236208,1.0
199,2021-09-15T04:00:00Z,358.88,ANET,0.003125700245218077,364.6457142857143,0.9841881748233119,1.0
200,2021-09-16T04:00:00Z,364.93,ANET,0.016717483596382365,364.65999999999997,1.0007404157297208,1.0
201,2021-09-17T04:00:00Z,359.13,ANET,-0.016021114436892248,364.52,0.9852134313617908,1.0
202,2021-09-20T04:00:00Z,353.97,ANET,-0.014472276151450636,363.90714285714284,0.9726931909631579,1.0
203,2021-09-21T04:00:00Z,351.54,ANET,-0.006888660995184814,363.0347619047619,0.9683370213792986,1.0
204,2021-09-22T04:00:00Z,350.16,ANET,-0.003933309902112825,362.0780952380952,0.9670841859951288,1.0
205,2021-09-23T04:00:00Z,357.91,ANET,0.021891365264581353,361.1952380952381,0.9909045365255568,1.0
206,2021-09-24T04:00:00Z,360.15,ANET,0.006239053188150656,360.53000000000003,0.9989459961723017,1.0
207,2021-09-27T04:00:00Z,356.79,ANET,-0.009373237928107514,359.9376190476191,0.9912550984363693,1.0
208,2021-09-28T04:00:00Z,346.58,ANET,-0.02903370119516513,358.68619047619046,0.9662485180705777,1.0
209,2021-09-29T04:00:00Z,345.98,ANET,-0.0017327022932676073,357.442380952381,0.9679322275051989,1.0
210,2021-09-30T04:00:00Z,343.64,ANET,-0.006786372148975595,356.2095238095238,0.9647131169456179,1.0
211,2021-10-01T04:00:00Z,350.48,ANET,0.019709045735787356,355.7761904761905,0.9851137017654223,1.0
212,2021-10-04T04:00:00Z,343.72,ANET,-0.01947627106062111,354.8147619047619,0.9687308333926087,1.0
213,2021-10-05T04:00:00Z,352.95,ANET,0.02649903139645904,354.3304761904762,0.996103986861875,1.0
214,2021-10-06T04:00:00Z,353.52,ANET,0.001613656981003686,354.04761904761904,0.9985097511768661,1.0
215,2021-10-07T04:00:00Z,364.12,ANET,0.029543422814603204,354.26476190476194,1.027818849501852,1.0
216,2021-10-08T04:00:00Z,371.92,ANET,0.021195293745241095,354.9214285714286,1.0478939000583631,1.0
217,2021-10-11T04:00:00Z,377.59,ANET,0.015130173487486687,356.1914285714286,1.060076042577426,1.0
218,2021-10-12T04:00:00Z,374.95,ANET,-0.007016267122417652,356.9842857142857,1.0503263448971343,1.0
219,2021-10-13T04:00:00Z,383.89,ANET,0.02356336946996951,358.22857142857146,1.0716342319349177,1.0
220,2021-10-14T04:00:00Z,395.23,ANET,0.029111820706430258,359.9595238095238,1.0979845617562822,1.0
221,2021-10-15T04:00:00Z,389.78,ANET,-0.013885396529920158,361.14285714285717,1.0792958860759492,1.0
222,2021-10-18T04:00:00Z,383.72,ANET,-0.015669357444131116,362.31380952380954,1.0590819061087535,1.0
223,2021-10-19T04:00:00Z,389.64,ANET,0.015310115953008463,364.01238095238097,1.0704031521690784,1.0
224,2021-10-20T04:00:00Z,394.71,ANET,0.012928082143101705,366.0680952380952,1.0782420132606085,1.0
225,2021-10-21T04:00:00Z,395.48,ANET,0.0019488989830751535,368.2261904761905,1.074013772590605,1.0
226,2021-10-22T04:00:00Z,390.52,ANET,-0.012621032671461307,369.7790476190477,1.056090123316884,1.0
227,2021-10-25T04:00:00Z,386.04,ANET,-0.011538193318535228,371.01190476190476,1.0405056954917375,1.0
228,2021-10-26T04:00:00Z,403.59,ANET,0.04445852012662588,373.2404761904762,1.0813135920286294,1.0
229,2021-10-27T04:00:00Z,402.79,ANET,-0.0019841768458137565,375.9171428571429,1.0714861177615127,1.0
230,2021-10-28T04:00:00Z,407.04,ANET,0.010496126391955407,378.82476190476194,1.0744809762523695,1.0
231,2021-10-29T04:00:00Z,409.69,ANET,0.006489315439749177,381.96999999999997,1.0725711443307067,1.0
232,2021-11-01T04:00:00Z,408.57,ANET,-0.0027375179024762275,384.7361904761904,1.0619484470496792,1.0
233,2021-11-02T04:00:00Z,491.87,ANET,0.1855511956867817,391.79095238095243,1.255439915115082,-1.0
234,2021-11-03T04:00:00Z,513.8,ANET,0.04361963074002517,399.45047619047614,1.2862670859728722,-1.0
235,2021-11-04T04:00:00Z,523.86,ANET,0.019390388374988632,407.5619047619047,1.285350750105155,-1.0
236,2021-11-05T04:00:00Z,530.54,ANET,0.012670882726291133,415.4866666666666,1.2769122153939958,-1.0
237,2021-11-08T05:00:00Z,526.42,ANET,-0.007795982566733528,422.8438095238095,1.2449514173870346,-1.0
238,2021-11-09T05:00:00Z,531.36,ANET,0.009340384418107917,430.16619047619054,1.2352435216068207,-1.0
239,2021-11-10T05:00:00Z,522.16,ANET,-0.017465703301475344,437.1761904761905,1.1943925844434518,-1.0
240,2021-11-11T05:00:00Z,521.41,ANET,-0.0014373738783746148,443.724761904762,1.175075282618354,-1.0
241,2021-11-12T05:00:00Z,525.8,ANET,0.008384231847194279,449.9423809523809,1.1685940739502094,-1.0
242,2021-11-15T05:00:00Z,528.17,ANET,0.004497289286329753,456.53238095238095,1.1569168410314608,-1.0
243,2021-11-16T05:00:00Z,527.27,ANET,-0.0017054502731408405,463.36809523809524,1.1379074334607988,-1.0
244,2021-11-17T05:00:00Z,528.32,ANET,0.0019894094227934644,469.97190476190474,1.1241523049503468,-1.0
245,2021-11-18T05:00:00Z,132.55,ANET,-1.3827422279967285,457.48809523809524,0.28973431523068516,1.0
246,2021-11-19T05:00:00Z,128.96,ANET,-0.0274576539767164,444.7966666666666,0.28993023029249326,1.0
247,2021-11-22T05:00:00Z,128.16,ANET,-0.006222795438269202,432.3033333333334,0.2964585052162447,1.0
248,2021-11-23T05:00:00Z,126.51,ANET,-0.01295812689347109,419.9447619047619,0.30125390640945976,1.0
249,2021-11-24T05:00:00Z,127.78,ANET,0.009988678747618884,406.8109523809523,0.31410167118692084,1.0
250,2021-11-26T05:00:00Z,124.97,ANET,-0.02223632667650488,393.58142857142855,0.3175200630111032,1.0
