,t,c,symbol,returns,ma,ratio,position
52,2021-02-16T05:00:00Z,178.56,AVB,-0.005306237490033006,169.25428571428571,1.0549806715170749,-1.0
53,2021-02-17T05:00:00Z,179.0,AVB,0.0024611266478089533,169.96857142857144,1.0531358738590326,-1.0
54,2021-02-18T05:00:00Z,177.77,AVB,-0.00689522590616054,170.70000000000002,1.041417691857059,-1.0
55,2021-02-19T05:00:00Z,178.01,AVB,0.0013491485547474369,171.2757142857143,1.0393183922330744,-1.0
56,2021-02-22T05:00:00Z,178.28,AVB,0.0015156195890133617,171.88619047619048,1.037197924429509,-1.0
57,2021-02-23T05:00:00Z,180.74,AVB,0.013704186395454343,172.64857142857142,1.0468664669766827,-1.0
58,2021-02-24T05:00:00Z,185.0,AVB,0.02329629060451488,173.5242857142857,1.066133188438012,-1.0
59,2021-02-25T05:00:00Z,180.32,AVB,-0.025622774786858038,174.10571428571427,1.0356926005546712,-1.0
60,2021-02-26T05:00:00Z,175.75,AVB,-0.02567051960069211,174.67142857142858,1.0061748589187862,-1.0
61,2021-03-01T05:00:00Z,177.02,AVB,0.0072001898499562955,175.1952380952381,1.0104155907694816,-1.0
62,2021-03-02T05:00:00Z,178.22,AVB,0.0067560216438433685,175.88809523809522,1.0132578885384378,-1.0
63,2021-03-03T05:00:00Z,181.4,AVB,0.017685795496462653,176.65809523809523,1.0268422726709114,-1.0
64,2021-03-04T05:00:00Z,178.05,AVB,-0.018640127957249675,177.2109523809524,1.0047347390653594,-1.0
65,2021-03-05T05:00:00Z,177.65,AVB,-0.0022490872567511033,177.6804761904762,0.9998284775506593,-1.0
66,2021-03-08T05:00:00Z,183.91,AVB,0.034631185043854096,178.2547619047619,1.0317255933856038,-1.0
67,2021-03-09T05:00:00Z,182.02,AVB,-0.010329936361680225,178.7214285714286,1.018456496542904,-1.0
68,2021-03-10T05:00:00Z,185.18,AVB,0.017211753870691737,179.28571428571428,1.0328764940239044,-1.0
69,2021-03-11T05:00:00Z,186.32,AVB,0.006137300556184222,179.8804761904762,1.0357989035047082,-1.0
70,2021-03-12T05:00:00Z,190.49,AVB,0.022134074174521068,180.57761904761907,1.0548926329002433,-1.0
71,2021-03-15T04:00:00Z,193.42,AVB,0.015264290538210545,181.26761904761904,1.0670411020800605,-1.0
72,2021-03-16T04:00:00Z,190.3,AVB,-0.01626221598671318,181.78142857142856,1.0468616155980104,-1.0
73,2021-03-17T04:00:00Z,189.72,AVB,-0.003052473292723512,182.31285714285713,1.0406287465032638,-1.0
74,2021-03-18T04:00:00Z,188.7,AVB,-0.005390848634876377,182.7747619047619,1.0324182509307578,-1.0
75,2021-03-19T04:00:00Z,182.79,AVB,-0.03182049944599186,183.01380952380953,0.9987770894207827,-1.0
76,2021-03-22T04:00:00Z,185.13,AVB,0.012720328072572507,183.35285714285715,1.0096924743079307,-1.0
77,2021-03-23T04:00:00Z,184.75,AVB,-0.0020547211727732773,183.66095238095238,1.005929663354836,-1.0
78,2021-03-24T04:00:00Z,184.85,AVB,0.0005411255543297244,183.85666666666668,1.005402759395906,-1.0
79,2021-03-25T04:00:00Z,187.34,AVB,0.01338046239834334,183.96809523809523,1.0183287474795062,-1.0
80,2021-03-26T04:00:00Z,189.12,AVB,0.00945658643674907,184.38714285714286,1.0256680431700382,-1.0
81,2021-03-29T04:00:00Z,187.35,AVB,-0.00940320897803737,184.93952380952382,1.013033861777209,-1.0
82,2021-03-30T04:00:00Z,187.37,AVB,0.00010674637072494164,185.43238095238095,1.0104491946749938,-1.0
83,2021-03-31T04:00:00Z,184.51,AVB,-0.015381609056630552,185.7319047619048,0.9934211369690567,-1.0
84,2021-04-01T04:00:00Z,186.9,AVB,0.012870051907726499,185.99380952380952,1.0048721539631376,-1.0
85,2021-04-05T04:00:00Z,185.99,AVB,-0.0048808056344817885,186.37190476190477,0.9979508458509738,-1.0
86,2021-04-06T04:00:00Z,186.5,AVB,0.0027383302568351198,186.79333333333332,0.998429637032014,-1.0
87,2021-04-07T04:00:00Z,187.78,AVB,0.00683982574653097,186.97761904761904,1.0042913208354451,-1.0
88,2021-04-08T04:00:00Z,185.65,AVB,-0.01140788420731198,187.15047619047618,0.9919825147067804,-1.0
89,2021-04-09T04:00:00Z,185.94,AVB,0.001560860404622666,187.18666666666667,0.9933399814801623,-1.0
90,2021-04-12T04:00:00Z,187.12,AVB,0.006326081248211324,187.22476190476192,0.999440448455129,-1.0
91,2021-04-13T04:00:00Z,187.8,AVB,0.0036274444982389298,187.09666666666666,1.0037591975627573,-1.0
92,2021-04-14T04:00:00Z,186.26,AVB,-0.00823401968065074,186.7557142857143,0.997345653986491,-1.0
93,2021-04-15T04:00:00Z,188.46,AVB,0.011742235685098912,186.66809523809525,1.0095994163309974,-1.0
94,2021-04-16T04:00:00Z,189.81,AVB,0.007137789048291765,186.67238095238096,1.0168081589339102,-1.0
95,2021-04-19T04:00:00Z,190.36,AVB,0.0028934444260073633,186.75142857142856,1.019322858497927,-1.0
96,2021-04-20T04:00:00Z,192.68,AVB,0.012113765509110586,187.22238095238095,1.029150462780447,-1.0
97,2021-04-21T04:00:00Z,193.62,AVB,0.004866693529905319,187.62666666666667,1.0319428652643547,-1.0
98,2021-04-22T04:00:00Z,192.4,AVB,-0.006320937060319665,187.99095238095236,1.0234535096673854,-1.0
99,2021-04-23T04:00:00Z,193.88,AVB,0.007662872745568983,188.4209523809524,1.0289726145105689,-1.0
100,2021-04-26T04:00:00Z,194.77,AVB,0.004579964264633141,188.7747619047619,1.0317586844488393,-1.0
101,2021-04-27T04:00:00Z,195.31,AVB,0.0027686646069922105,189.06952380952382,1.0330062511648523,-1.0
102,2021-04-28T04:00:00Z,191.35,AVB,-0.020483827977089142,189.26,1.0110430096164007,-1.0
103,2021-04-29T04:00:00Z,191.51,AVB,0.0008358147067566435,189.45714285714288,1.0108354697632331,-1.0
104,2021-04-30T04:00:00Z,192.0,AVB,0.002555345449313684,189.81380952380954,1.0115175522880817,-1.0
105,2021-05-03T04:00:00Z,191.65,AVB,-0.0018245802012177847,190.04000000000002,1.008471900652494,-1.0
106,2021-05-04T04:00:00Z,190.39,AVB,-0.006596191856978351,190.24952380952382,1.0007383786706179,-1.0
107,2021-05-05T04:00:00Z,187.96,AVB,-0.012845425734970384,190.3190476190476,0.9876047739384993,-1.0
108,2021-05-06T04:00:00Z,193.29,AVB,0.027962477584045686,190.58142857142857,1.0142121477883468,-1.0
109,2021-05-07T04:00:00Z,195.53,AVB,0.011522168519523035,191.05190476190478,1.0234391551535482,-1.0
110,2021-05-10T04:00:00Z,196.99,AVB,0.0074391456900801955,191.57809523809524,1.0282490790775365,-1.0
111,2021-05-11T04:00:00Z,196.18,AVB,-0.004120360892094332,192.0095238095238,1.0217201527702,-1.0
112,2021-05-12T04:00:00Z,192.84,AVB,-0.017171775598748162,192.24952380952382,1.0030714052174257,-1.0
113,2021-05-13T04:00:00Z,196.5,AVB,0.018801601771894383,192.73714285714286,1.0195232589166592,-1.0
114,2021-05-14T04:00:00Z,197.96,AVB,0.007402558774369794,193.18952380952382,1.0246932447288377,-1.0
115,2021-05-17T04:00:00Z,198.27,AVB,0.0015647480667855262,193.59238095238095,1.0241622063048528,-1.0
116,2021-05-18T04:00:00Z,199.0,AVB,0.003675086574021158,194.00380952380954,1.025753053450104,-1.0
117,2021-05-19T04:00:00Z,196.67,AVB,-0.011777627483930075,194.1938095238095,1.0127511298236667,-1.0
118,2021-05-20T04:00:00Z,199.88,AVB,0.016189989235441793,194.49190476190475,1.0277034421802351,-1.0
119,2021-05-21T04:00:00Z,200.41,AVB,0.0026480816893332815,194.87333333333333,1.0284116178030174,-1.0
120,2021-05-24T04:00:00Z,203.4,AVB,0.01480921544912217,195.32666666666665,1.0413324686849381,-1.0
121,2021-05-25T04:00:00Z,204.4,AVB,0.004904374715089865,195.78523809523807,1.0440010799004742,-1.0
122,2021-05-26T04:00:00Z,204.87,AVB,0.002296773311558198,196.2404761904762,1.0439742298686014,-1.0
123,2021-05-27T04:00:00Z,204.07,AVB,-0.00391255940011348,196.8461904761905,1.0366977359649907,-1.0
124,2021-05-28T04:00:00Z,206.94,AVB,0.013965823935810917,197.58095238095237,1.047368167357563,-1.0
125,2021-06-01T04:00:00Z,210.68,AVB,0.01791149843838369,198.4704761904762,1.0615180859333762,-1.0
126,2021-06-02T04:00:00Z,212.75,AVB,0.009777372838295051,199.47523809523813,1.066548419901742,-1.0
127,2021-06-03T04:00:00Z,213.1,AVB,0.0016437716510875333,200.55666666666664,1.0625425897917464,-1.0
128,2021-06-04T04:00:00Z,211.75,AVB,-0.006355205572407208,201.6895238095238,1.0498810052225487,-1.0
129,2021-06-07T04:00:00Z,212.14,AVB,0.0018401005451602614,202.58714285714285,1.0471543110195964,-1.0
130,2021-06-08T04:00:00Z,211.03,AVB,-0.005246130613103084,203.3252380952381,1.0378937803144388,-1.0
131,2021-06-09T04:00:00Z,210.76,AVB,-0.0012802581231365906,203.98095238095235,1.0332337286394622,-1.0
132,2021-06-10T04:00:00Z,214.66,AVB,0.018335335712293954,204.86095238095237,1.0478326762868195,-1.0
133,2021-06-11T04:00:00Z,214.64,AVB,-9.317493601024296e-05,205.89904761904762,1.0424526120058835,-1.0
134,2021-06-14T04:00:00Z,214.21,AVB,-0.0020053638526436046,206.74238095238096,1.036120407500478,-1.0
135,2021-06-15T04:00:00Z,210.97,AVB,-0.015240898991993213,207.36190476190473,1.0173999908143114,-1.0
136,2021-06-16T04:00:00Z,209.69,AVB,-0.006085693674076964,207.9057142857143,1.008582186980362,-1.0
137,2021-06-17T04:00:00Z,210.02,AVB,0.001572514679192949,208.43047619047618,1.0076261583170363,-1.0
138,2021-06-18T04:00:00Z,206.1,AVB,-0.01884127638143429,208.87952380952382,0.9866931724142647,-1.0
139,2021-06-21T04:00:00Z,212.1,AVB,0.028696373674223175,209.4614285714286,1.0125969322684707,-1.0
140,2021-06-22T04:00:00Z,211.58,AVB,-0.0024546840120081015,209.99333333333337,1.0075557954220768,-1.0
141,2021-06-23T04:00:00Z,212.71,AVB,0.005326558116930613,210.43666666666667,1.0108029335825506,-1.0
142,2021-06-24T04:00:00Z,212.03,AVB,-0.003201961581099866,210.8,1.0058349146110057,-1.0
143,2021-06-25T04:00:00Z,213.94,AVB,0.00896782778352545,211.23190476190476,1.0128204839186,-1.0
144,2021-06-28T04:00:00Z,212.38,AVB,-0.007318478902284653,211.62761904761902,1.0035552115350865,-1.0
145,2021-06-29T04:00:00Z,210.31,AVB,-0.00979449028011281,211.78809523809525,0.9930208766624321,-1.0
146,2021-06-30T04:00:00Z,208.69,AVB,-0.007732735428847448,211.6933333333333,0.9858128109844431,-1.0
147,2021-07-01T04:00:00Z,210.51,AVB,0.008683260665567794,211.58666666666664,0.9949114626000378,-1.0
148,2021-07-02T04:00:00Z,211.33,AVB,0.0038877348417534208,211.50238095238097,0.9991849692111987,-1.0
149,2021-07-06T04:00:00Z,213.55,AVB,0.010450104513414438,211.58809523809526,1.0092722832997625,-1.0
150,2021-07-07T04:00:00Z,215.73,AVB,0.010156628495036735,211.7590476190476,1.0187522206281174,-1.0
151,2021-07-08T04:00:00Z,217.27,AVB,0.00711319396463761,212.0561904761905,1.0245869244000916,-1.0
152,2021-07-09T04:00:00Z,220.83,AVB,0.016252354991574514,212.53571428571428,1.0390253738867419,-1.0
153,2021-07-12T04:00:00Z,223.97,AVB,0.014118939575655354,212.97904761904763,1.0516057917613177,-1.0
154,2021-07-13T04:00:00Z,221.22,AVB,-0.012354432840271379,213.29238095238094,1.0371678491853347,-1.0
155,2021-07-14T04:00:00Z,224.07,AVB,0.012800821562977127,213.76190476190476,1.0482223212296724,-1.0
156,2021-07-15T04:00:00Z,224.93,AVB,0.00383073965112235,214.42666666666668,1.048983335406044,-1.0
157,2021-07-16T04:00:00Z,225.87,AVB,0.004170369841933308,215.19714285714284,1.0495957195395584,-1.0
158,2021-07-19T04:00:00Z,223.17,AVB,-0.012025799658781366,215.82333333333332,1.0340401871901401,-1.0
159,2021-07-20T04:00:00Z,228.74,AVB,0.02465217448171142,216.9014285714286,1.0545804216530221,-1.0
160,2021-07-21T04:00:00Z,228.18,AVB,-0.0024511961848476815,217.66714285714284,1.0482978597727857,-1.0
161,2021-07-22T04:00:00Z,224.45,AVB,-0.016481825940282135,218.28,1.0282664467656222,-1.0
162,2021-07-23T04:00:00Z,226.8,AVB,0.010415606625656437,218.95095238095234,1.0358484287631282,-1.0
163,2021-07-26T04:00:00Z,226.2,AVB,-0.002649008171577094,219.6257142857143,1.0299340436326736,-1.0
164,2021-07-27T04:00:00Z,228.28,AVB,0.009153381986487297,220.30857142857144,1.0361830160294652,-1.0
165,2021-07-28T04:00:00Z,227.45,AVB,-0.00364251165249474,221.0261904761905,1.0290635671273602,-1.0
166,2021-07-29T04:00:00Z,229.92,AVB,0.010800988314701776,221.95999999999998,1.035862317534691,-1.0
167,2021-07-30T04:00:00Z,227.83,AVB,-0.009131685519755628,222.87142857142857,1.0222485738093712,-1.0
168,2021-08-02T04:00:00Z,228.81,AVB,0.0042922280332975404,223.74285714285716,1.0226471714978929,-1.0
169,2021-08-03T04:00:00Z,228.9,AVB,0.00039326211426438107,224.5795238095238,1.019238068178204,-1.0
170,2021-08-04T04:00:00Z,227.88,AVB,-0.004466052346326244,225.26190476190476,1.0116224500581334,-1.0
171,2021-08-05T04:00:00Z,229.19,AVB,0.005732179259120507,225.90285714285716,1.0145511344952318,-1.0
172,2021-08-06T04:00:00Z,228.92,AVB,-0.001178756330413755,226.45761904761903,1.010873473644811,-1.0
173,2021-08-09T04:00:00Z,227.54,AVB,-0.006046550429330999,226.77714285714285,1.0033639066673385,-1.0
174,2021-08-10T04:00:00Z,222.78,AVB,-0.02114130969452699,226.72047619047615,0.9826196722206705,-1.0
175,2021-08-11T04:00:00Z,222.2,AVB,-0.002606860211513684,226.7671428571429,0.9798597680439971,1.0
176,2021-08-12T04:00:00Z,222.3,AVB,0.0004499437646208193,226.68285714285716,0.9806652466000327,1.0
177,2021-08-13T04:00:00Z,224.55,AVB,0.010070578563596833,226.66476190476192,0.990670089664619,1.0
178,2021-08-16T04:00:00Z,225.11,AVB,0.0024907720923250665,226.62857142857146,0.9932992939989913,1.0
179,2021-08-17T04:00:00Z,224.59,AVB,-0.0023126539104412203,226.6961904761905,0.9907091933403631,1.0
180,2021-08-18T04:00:00Z,222.87,AVB,-0.007687875883807038,226.41666666666666,0.9843356643356644,1.0
181,2021-08-19T04:00:00Z,223.95,AVB,0.00483417082148474,226.2152380952381,0.9899863593880248,1.0
182,2021-08-20T04:00:00Z,224.63,AVB,0.0030317915237700888,226.2238095238095,0.992954722461953,1.0
183,2021-08-23T04:00:00Z,223.15,AVB,-0.0066104131018001056,226.05,0.9871709798717098,1.0
184,2021-08-24T04:00:00Z,221.79,AVB,-0.006113202838160525,225.83999999999997,0.982066950053135,1.0
185,2021-08-25T04:00:00Z,222.26,AVB,0.0021168795203818647,225.55333333333334,0.9853988709248366,1.0
186,2021-08-26T04:00:00Z,224.39,AVB,0.009537741618211193,225.40761904761908,0.9954854274584032,1.0
187,2021-08-27T04:00:00Z,225.62,AVB,0.005466558801062504,225.20285714285714,1.0018522982453915,1.0
188,2021-08-30T04:00:00Z,228.22,AVB,0.011457907829759861,225.22142857142856,1.013313881576861,1.0
189,2021-08-31T04:00:00Z,229.58,AVB,0.005941476630816567,225.2580952380952,1.019186457016502,1.0
190,2021-09-01T04:00:00Z,232.6,AVB,0.013068687447213456,225.43428571428572,1.0317862665078197,1.0
191,2021-09-02T04:00:00Z,233.02,AVB,0.0018040467072308886,225.67904761904762,1.03252828500652,1.0
192,2021-09-03T04:00:00Z,232.85,AVB,-0.0007298173634087135,225.85333333333332,1.0309788063049767,1.0
193,2021-09-07T04:00:00Z,227.59,AVB,-0.02284870487256363,225.79000000000002,1.0079720093892555,1.0
194,2021-09-08T04:00:00Z,230.49,AVB,0.012661712991830498,225.93047619047618,1.0201810923714418,1.0
195,2021-09-09T04:00:00Z,226.0,AVB,-0.019672478275366778,226.08380952380952,0.9996292988693616,1.0
196,2021-09-10T04:00:00Z,223.55,AVB,-0.01089989659229662,226.1480952380952,0.9885115316343485,1.0
197,2021-09-13T04:00:00Z,223.71,AVB,0.0007154675438236779,226.21523809523808,0.988925422901072,1.0
198,2021-09-14T04:00:00Z,224.29,AVB,0.0025892871609212165,226.20285714285714,0.9915436207702315,1.0
199,2021-09-15T04:00:00Z,224.75,AVB,0.0020488159669955763,226.18571428571425,0.9936524979473254,1.0
200,2021-09-16T04:00:00Z,223.68,AVB,-0.004772214306284717,226.14238095238093,0.9891113689437123,1.0
201,2021-09-17T04:00:00Z,219.89,AVB,-0.01708903773476589,226.00047619047615,0.972962551701324,1.0
202,2021-09-20T04:00:00Z,220.48,AVB,0.0026795665146144287,225.83523809523808,0.9762869685864537,1.0
203,2021-09-21T04:00:00Z,220.71,AVB,0.0010426347869891828,225.64857142857142,0.9781138812565685,1.0
204,2021-09-22T04:00:00Z,223.48,AVB,0.012472301978665001,225.6642857142857,0.9903206406482449,1.0
205,2021-09-23T04:00:00Z,227.27,AVB,0.016816813394973096,225.92523809523811,1.0059522429459387,1.0
206,2021-09-24T04:00:00Z,226.41,AVB,-0.0037912230210341846,226.12285714285713,1.001269853303514,1.0
207,2021-09-27T04:00:00Z,221.66,AVB,-0.021202838617379705,225.9928571428571,0.9808274597806507,1.0
208,2021-09-28T04:00:00Z,222.15,AVB,0.002208153034410465,225.82761904761907,0.9837149279475705,1.0
209,2021-09-29T04:00:00Z,225.0,AVB,0.012747572822502384,225.67428571428576,0.9970121287316738,1.0
210,2021-09-30T04:00:00Z,221.64,AVB,-0.015045958205271326,225.29619047619047,0.9837716276140192,1.0
211,2021-10-01T04:00:00Z,222.76,AVB,0.005040514722319145,224.82761904761907,0.9908035362542307,1.0
212,2021-10-04T04:00:00Z,224.79,AVB,0.009071674322861156,224.43571428571425,1.0015785621081443,1.0
213,2021-10-05T04:00:00Z,224.46,AVB,-0.0014691154562189723,224.03619047619048,1.0018917011707291,1.0
214,2021-10-06T04:00:00Z,226.35,AVB,0.008384956293857826,223.97714285714287,1.010594193285029,1.0
215,2021-10-07T04:00:00Z,226.04,AVB,-0.0013704991203251637,223.76523809523812,1.0101658413260495,1.0
216,2021-10-08T04:00:00Z,223.85,AVB,-0.00973579007466796,223.66285714285715,1.0008367185304412,1.0
217,2021-10-11T04:00:00Z,223.81,AVB,-0.00017870705493727712,223.67523809523811,1.0006024891530663,1.0
218,2021-10-12T04:00:00Z,226.5,AVB,0.011947467291051339,223.80809523809526,1.0120277363472532,1.0
219,2021-10-13T04:00:00Z,228.3,AVB,0.007915608612661273,223.99904761904764,1.0192007619080012,1.0
220,2021-10-14T04:00:00Z,232.39,AVB,0.01775644125632425,224.36285714285714,1.035777503279127,1.0
221,2021-10-15T04:00:00Z,230.63,AVB,-0.00760230001549278,224.6938095238095,1.0264190210169608,1.0
222,2021-10-18T04:00:00Z,230.0,AVB,-0.002735385853386063,225.17523809523811,1.021426698359796,1.0
223,2021-10-19T04:00:00Z,228.5,AVB,-0.0065430985889358695,225.55714285714285,1.013047058078409,1.0
224,2021-10-20T04:00:00Z,233.0,AVB,0.019502243231440453,226.14238095238093,1.0303243426497004,1.0
225,2021-10-21T04:00:00Z,232.01,AVB,-0.0042579793800410215,226.54857142857145,1.0241070978156686,1.0
226,2021-10-22T04:00:00Z,232.76,AVB,0.003227405602809874,226.81,1.0262334112252545,1.0
227,2021-10-25T04:00:00Z,232.77,AVB,4.296178549889618e-05,227.11285714285714,1.0249089502387108,1.0
228,2021-10-26T04:00:00Z,234.41,AVB,0.007020877334928066,227.72,1.0293781837344107,1.0
229,2021-10-27T04:00:00Z,236.63,AVB,0.0094260208780641,228.4095238095238,1.0359900763040488,1.0
230,2021-10-28T04:00:00Z,239.2,AVB,0.010802282289516185,229.08571428571426,1.0441506610127214,1.0
231,2021-10-29T04:00:00Z,236.68,AVB,-0.010591004267983095,229.80190476190478,1.0299305405898247,1.0
232,2021-11-01T04:00:00Z,235.1,AVB,-0.006698062262469051,230.38952380952384,1.0204457047898174,1.0
233,2021-11-02T04:00:00Z,235.6,AVB,0.0021244962314073135,230.9042857142857,1.0203361937228166,1.0
234,2021-11-03T04:00:00Z,236.73,AVB,0.004784799423621422,231.48857142857145,1.0226422779279445,1.0
235,2021-11-04T04:00:00Z,233.72,AVB,-0.01279643351481674,231.83952380952377,1.0081111113393297,1.0
236,2021-11-05T04:00:00Z,237.84,AVB,0.017474361003606553,232.40142857142854,1.0234016264960262,1.0
237,2021-11-08T05:00:00Z,238.38,AVB,0.0022678603647197093,233.09333333333333,1.0226804713419517,1.0
238,2021-11-09T05:00:00Z,240.13,AVB,0.007314404305660993,233.87047619047618,1.0267649166815982,1.0
239,2021-11-10T05:00:00Z,240.36,AVB,0.0009573561055038482,234.53047619047615,1.0248561462212245,1.0
240,2021-11-11T05:00:00Z,241.02,AVB,0.002742118133518545,235.13619047619045,1.0250229856658555,1.0
241,2021-11-12T05:00:00Z,241.01,AVB,-4.1491193500498014e-05,235.54666666666668,1.0231942714819426,1.0
242,2021-11-15T05:00:00Z,245.43,AVB,0.01817334778797175,236.25142857142856,1.0388508610681115,1.0
243,2021-11-16T05:00:00Z,241.89,AVB,-0.014528696828676857,236.81761904761905,1.0214189339998432,1.0
244,2021-11-17T05:00:00Z,243.9,AVB,0.0082752278568341,237.55095238095237,1.0267270981463628,1.0
245,2021-11-18T05:00:00Z,246.12,AVB,0.009060916650414974,238.17571428571426,1.0333547261025775,1.0
246,2021-11-19T05:00:00Z,242.01,AVB,-0.016840174255296603,238.65190476190475,1.0140711017640756,1.0
247,2021-11-22T05:00:00Z,238.38,AVB,-0.015113008562430252,238.91952380952378,0.9977418178266841,1.0
248,2021-11-23T05:00:00Z,242.73,AVB,0.01808367543329581,239.39380952380955,1.0139359930936669,1.0
249,2021-11-24T05:00:00Z,246.86,AVB,0.016871659827924823,239.98666666666668,1.0286404800266682,1.0
250,2021-11-26T05:00:00Z,239.39,AVB,-0.030727353158749082,240.11809523809526,0.9969677618949404,1.0
