,t,c,symbol,returns,ma,ratio,position
63,2021-03-03T05:00:00Z,67.73,FTV,-0.005301146268062773,67.87571428571428,0.9978532191189781,1.0
64,2021-03-04T05:00:00Z,66.45,FTV,-0.019079428067557913,67.87,0.9790776484455577,1.0
65,2021-03-05T05:00:00Z,67.12,FTV,0.010032276999696776,67.91142857142856,0.9883461651731249,1.0
66,2021-03-08T05:00:00Z,68.84,FTV,0.025302909184387268,68.04285714285714,1.0117153054797396,1.0
67,2021-03-09T05:00:00Z,69.2,FTV,0.005215891280285767,68.05714285714286,1.0167926112510495,1.0
68,2021-03-10T05:00:00Z,69.46,FTV,0.003750184692303371,68.14190476190477,1.0193433870494344,1.0
69,2021-03-11T05:00:00Z,68.18,FTV,-0.018599780606170846,68.13904761904762,1.0006010119363766,1.0
70,2021-03-12T05:00:00Z,67.59,FTV,-0.00869122359749408,68.01285714285714,0.9937826881471991,1.0
71,2021-03-15T04:00:00Z,68.74,FTV,0.01687122830942478,67.92761904761905,1.0119595087207671,1.0
72,2021-03-16T04:00:00Z,66.89,FTV,-0.02728179229137062,67.70714285714286,0.9879312163730352,1.0
73,2021-03-17T04:00:00Z,67.48,FTV,0.008781778547450436,67.59666666666666,0.9982740766309977,1.0
74,2021-03-18T04:00:00Z,68.14,FTV,0.00973315455505297,67.62238095238096,1.0076545522403824,1.0
75,2021-03-19T04:00:00Z,67.68,FTV,-0.006773696934851969,67.66952380952381,1.0001548140120755,1.0
76,2021-03-22T04:00:00Z,68.21,FTV,0.00780046636865972,67.71809523809523,1.007264007650765,1.0
77,2021-03-23T04:00:00Z,67.7,FTV,-0.007505001748398854,67.74714285714286,0.9993041351243067,1.0
78,2021-03-24T04:00:00Z,69.26,FTV,0.02278135905604728,67.83380952380952,1.0210247734308642,1.0
79,2021-03-25T04:00:00Z,70.23,FTV,0.01390803119665307,67.95714285714287,1.0334454488122764,1.0
80,2021-03-26T04:00:00Z,71.26,FTV,0.014559590006760992,68.19285714285714,1.044977479836598,1.0
81,2021-03-29T04:00:00Z,70.42,FTV,-0.011857846450784137,68.41190476190476,1.0293530087356002,1.0
82,2021-03-30T04:00:00Z,71.41,FTV,0.013960601834112296,68.57523809523809,1.0413379812232655,1.0
83,2021-03-31T04:00:00Z,70.64,FTV,-0.0108413592653136,68.69666666666667,1.028288611771556,1.0
84,2021-04-01T04:00:00Z,70.9,FTV,0.0036738772423765553,68.84761904761906,1.029810485544335,1.0
85,2021-04-05T04:00:00Z,71.94,FTV,0.014562004729396172,69.10904761904762,1.040963556560026,1.0
86,2021-04-06T04:00:00Z,71.2,FTV,-0.010339619849547788,69.30333333333334,1.0273676109855225,1.0
87,2021-04-07T04:00:00Z,71.4,FTV,0.0028050509276091873,69.4252380952381,1.0284444383475202,1.0
88,2021-04-08T04:00:00Z,70.25,FTV,-0.01623756113168362,69.4752380952381,1.0111516264787728,1.0
89,2021-04-09T04:00:00Z,70.96,FTV,0.010056029787468113,69.54666666666667,1.0203220858895705,1.0
90,2021-04-12T04:00:00Z,73.56,FTV,0.035985061734796986,69.80285714285715,1.0538250583275346,-1.0
91,2021-04-13T04:00:00Z,72.97,FTV,-0.008053001958591821,70.05904761904762,1.0415499850466274,-1.0
92,2021-04-14T04:00:00Z,72.37,FTV,-0.008256548899492344,70.23190476190476,1.030443361109793,-1.0
93,2021-04-15T04:00:00Z,72.21,FTV,-0.002213308414946269,70.4852380952381,1.024469831575676,-1.0
94,2021-04-16T04:00:00Z,72.38,FTV,0.002351477672505986,70.71857142857144,1.0234935256449103,-1.0
95,2021-04-19T04:00:00Z,72.35,FTV,-0.00041456505810355537,70.91904761904762,1.0201772644866716,-1.0
96,2021-04-20T04:00:00Z,72.56,FTV,0.0028983527293888756,71.15142857142857,1.0197968116291212,-1.0
97,2021-04-21T04:00:00Z,73.91,FTV,0.01843433098991376,71.42285714285715,1.0348227858228656,-1.0
98,2021-04-22T04:00:00Z,73.52,FTV,-0.005290658749363963,71.7,1.0253835425383542,-1.0
99,2021-04-23T04:00:00Z,73.96,FTV,0.005966928471492494,71.92380952380952,1.028310381355932,-1.0
100,2021-04-26T04:00:00Z,73.68,FTV,-0.0037930145718725328,72.08809523809524,1.0220827690986558,-1.0
101,2021-04-27T04:00:00Z,74.2,FTV,0.007032758226283242,72.22809523809524,1.0273010766157478,-1.0
102,2021-04-28T04:00:00Z,74.23,FTV,0.0004042309561214097,72.4095238095238,1.0251413915559648,-1.0
103,2021-04-29T04:00:00Z,74.86,FTV,0.008451321346827356,72.57380952380953,1.0315015911551457,-1.0
104,2021-04-30T04:00:00Z,70.82,FTV,-0.055478255792525744,72.58238095238096,0.9757188875694611,-1.0
105,2021-05-03T04:00:00Z,71.25,FTV,0.006053372465002482,72.59904761904761,0.9814178331081348,-1.0
106,2021-05-04T04:00:00Z,71.84,FTV,0.008246604845184358,72.59428571428572,0.9896095717884131,-1.0
107,2021-05-05T04:00:00Z,71.69,FTV,-0.002090156129163745,72.61761904761904,0.9872259782159649,-1.0
108,2021-05-06T04:00:00Z,72.45,FTV,0.01054540090191125,72.66761904761904,0.9970052817132149,-1.0
109,2021-05-07T04:00:00Z,72.82,FTV,0.005093973980595301,72.78999999999999,1.0004121445253469,-1.0
110,2021-05-10T04:00:00Z,71.63,FTV,-0.01647666212092691,72.82190476190475,0.9836326066201955,-1.0
111,2021-05-11T04:00:00Z,70.15,FTV,-0.0208781740778905,72.6595238095238,0.9654618737097357,-1.0
112,2021-05-12T04:00:00Z,68.38,FTV,-0.025555422337314226,72.44095238095238,0.943941206631345,1.0
113,2021-05-13T04:00:00Z,69.47,FTV,0.015814620493634024,72.30285714285715,0.9608195684817828,1.0
114,2021-05-14T04:00:00Z,70.61,FTV,0.016276772823466068,72.22666666666666,0.9776167620454127,1.0
115,2021-05-17T04:00:00Z,70.58,FTV,-0.0004249592811316205,72.14095238095238,0.9783624650155779,1.0
116,2021-05-18T04:00:00Z,69.24,FTV,-0.019168087939115175,71.99285714285713,0.9617620795713862,1.0
117,2021-05-19T04:00:00Z,69.12,FTV,-0.0017346058122083008,71.82904761904763,0.9622847899443785,1.0
118,2021-05-20T04:00:00Z,70.5,FTV,0.01976858532242254,71.66666666666667,0.983720930232558,1.0
119,2021-05-21T04:00:00Z,71.57,FTV,0.015063281932283346,71.57380952380952,0.9999467748910549,1.0
120,2021-05-24T04:00:00Z,71.96,FTV,0.005434417331826147,71.47857142857143,1.0067352853002898,1.0
121,2021-05-25T04:00:00Z,71.63,FTV,-0.004596428455972301,71.38095238095238,1.0034889926617745,1.0
122,2021-05-26T04:00:00Z,71.95,FTV,0.004457452707016252,71.27380952380952,1.009487222315016,1.0
123,2021-05-27T04:00:00Z,72.27,FTV,0.004437671961513345,71.18047619047618,1.0153064979027155,1.0
124,2021-05-28T04:00:00Z,72.52,FTV,0.0034532805917608655,71.06904761904761,1.020416094341519,1.0
125,2021-06-01T04:00:00Z,72.19,FTV,-0.0045608537355814605,71.13428571428571,1.0148411455195405,1.0
126,2021-06-02T04:00:00Z,73.44,FTV,0.017167214161165845,71.23857142857143,1.0309021998516052,1.0
127,2021-06-03T04:00:00Z,73.55,FTV,0.0014967007352115758,71.32000000000001,1.0312675266404934,1.0
128,2021-06-04T04:00:00Z,73.46,FTV,-0.0012244066559254918,71.40428571428572,1.0287897885280994,1.0
129,2021-06-07T04:00:00Z,72.74,FTV,-0.00984960083267783,71.41809523809523,1.0185093813759352,1.0
130,2021-06-08T04:00:00Z,72.03,FTV,-0.009808740657572201,71.38047619047619,1.009099460303271,1.0
131,2021-06-09T04:00:00Z,71.07,FTV,-0.013417392062467393,71.35380952380953,0.9960225035537194,1.0
132,2021-06-10T04:00:00Z,70.47,FTV,-0.008478219499872708,71.36904761904762,0.9874028356964136,1.0
133,2021-06-11T04:00:00Z,71.44,FTV,0.013670849229312942,71.5147619047619,0.9989545947889548,1.0
134,2021-06-14T04:00:00Z,71.11,FTV,-0.004629962672817456,71.59285714285714,0.9932555123216602,1.0
135,2021-06-15T04:00:00Z,71.52,FTV,0.00574915696983247,71.63619047619048,0.9983780478077056,1.0
136,2021-06-16T04:00:00Z,70.18,FTV,-0.018913760710189464,71.61714285714285,0.9799329769408762,1.0
137,2021-06-17T04:00:00Z,69.5,FTV,-0.009736617584323426,71.62952380952382,0.9702703062052093,1.0
138,2021-06-18T04:00:00Z,68.95,FTV,-0.007945148331435448,71.62142857142857,0.9627007080881621,1.0
139,2021-06-21T04:00:00Z,69.52,FTV,0.00823287671782591,71.5747619047619,0.971292088858137,1.0
140,2021-06-22T04:00:00Z,69.59,FTV,0.0010063978996219802,71.48047619047618,0.9735525518123499,1.0
141,2021-06-23T04:00:00Z,69.07,FTV,-0.007500395755877243,71.34285714285713,0.9681417701241491,1.0
142,2021-06-24T04:00:00Z,69.48,FTV,0.005918458272023308,71.24047619047619,0.97528825908225,1.0
143,2021-06-25T04:00:00Z,69.93,FTV,0.006455800342870965,71.14428571428572,0.982932069637156,1.0
144,2021-06-28T04:00:00Z,70.21,FTV,0.003996009313381954,71.04619047619047,0.9882303263470444,1.0
145,2021-06-29T04:00:00Z,70.17,FTV,-0.0005698817649602006,70.93428571428572,0.9892254400451121,1.0
146,2021-06-30T04:00:00Z,69.74,FTV,-0.006146828016691863,70.81761904761905,0.9847831787892439,1.0
147,2021-07-01T04:00:00Z,70.59,FTV,0.012114450159875112,70.68190476190476,0.9986997412956775,1.0
148,2021-07-02T04:00:00Z,70.72,FTV,0.0018399269220070735,70.54714285714286,1.0024502359111436,1.0
149,2021-07-06T04:00:00Z,69.74,FTV,-0.013954377081882186,70.37,0.9910473213016909,1.0
150,2021-07-07T04:00:00Z,70.7,FTV,0.013671531655021774,70.27285714285715,1.0060783476652233,1.0
151,2021-07-08T04:00:00Z,69.57,FTV,-0.016112132966977555,70.15571428571428,0.9916512248264066,1.0
152,2021-07-09T04:00:00Z,70.68,FTV,0.015829207515945853,70.13714285714286,1.0077399380804954,1.0
153,2021-07-12T04:00:00Z,70.45,FTV,-0.0032594091068061104,70.13619047619048,1.0044742881197126,1.0
154,2021-07-13T04:00:00Z,70.58,FTV,0.0018435799024345556,70.0952380952381,1.0069157608695651,1.0
155,2021-07-14T04:00:00Z,70.77,FTV,0.0026883638405692523,70.07904761904763,1.0098596143130885,1.0
156,2021-07-15T04:00:00Z,70.4,FTV,-0.005241918923696076,70.02571428571429,1.0053449753151904,1.0
157,2021-07-16T04:00:00Z,69.91,FTV,-0.006984562640103498,70.01285714285714,0.9985308820828827,1.0
158,2021-07-19T04:00:00Z,68.37,FTV,-0.022274568598191102,69.95904761904761,0.9772860312836082,1.0
159,2021-07-20T04:00:00Z,69.8,FTV,0.020699877842623948,69.99952380952381,0.9971496404737447,1.0
160,2021-07-21T04:00:00Z,69.56,FTV,-0.003444320282244284,70.00142857142858,0.9936940062447704,1.0
161,2021-07-22T04:00:00Z,69.16,FTV,-0.005767028670992325,69.98095238095237,0.9882689167120305,1.0
162,2021-07-23T04:00:00Z,69.31,FTV,0.0021665351148030254,69.99238095238096,0.9902506395253905,1.0
163,2021-07-26T04:00:00Z,68.97,FTV,-0.0049175684866931135,69.96809523809524,0.9857349948616034,1.0
164,2021-07-27T04:00:00Z,68.77,FTV,-0.0029040241114550724,69.91285714285715,0.9836531191891945,1.0
165,2021-07-28T04:00:00Z,68.84,FTV,0.001017368011593689,69.84761904761905,0.9855740387237524,1.0
166,2021-07-29T04:00:00Z,69.04,FTV,0.002901075431834599,69.79380952380951,0.9891994787366872,1.0
167,2021-07-30T04:00:00Z,72.66,FTV,0.05110498001788244,69.93285714285715,1.0389965885645414,1.0
168,2021-08-02T04:00:00Z,73.5,FTV,0.011494379425735168,70.07142857142857,1.0489296636085628,-1.0
169,2021-08-03T04:00:00Z,74.57,FTV,0.01445287533691264,70.2547619047619,1.0614227132544818,-1.0
170,2021-08-04T04:00:00Z,73.6,FTV,-0.013093255820872507,70.43857142857144,1.0448820654268154,-1.0
171,2021-08-05T04:00:00Z,73.51,FTV,-0.0012235743488346884,70.57238095238097,1.0416256190874615,-1.0
172,2021-08-06T04:00:00Z,74.49,FTV,0.013243436802189201,70.80666666666667,1.052019583843329,-1.0
173,2021-08-09T04:00:00Z,74.15,FTV,-0.004574819604243885,70.97190476190477,1.0447796243986553,-1.0
174,2021-08-10T04:00:00Z,74.51,FTV,0.004843275981694539,71.1652380952381,1.0469999397779817,-1.0
175,2021-08-11T04:00:00Z,74.98,FTV,0.006288066742129672,71.3747619047619,1.0505113852435504,-1.0
176,2021-08-12T04:00:00Z,75.61,FTV,0.008367138262412865,71.6052380952381,1.0559283372458785,-1.0
177,2021-08-13T04:00:00Z,75.96,FTV,0.0046183363739062955,71.87,1.0569083066648113,-1.0
178,2021-08-16T04:00:00Z,75.66,FTV,-0.003957266739202048,72.14380952380952,1.0487386305131285,-1.0
179,2021-08-17T04:00:00Z,74.76,FTV,-0.01196663661752062,72.44809523809525,1.0319111876482998,-1.0
180,2021-08-18T04:00:00Z,73.92,FTV,-0.011299555253933669,72.64428571428572,1.017561109909343,-1.0
181,2021-08-19T04:00:00Z,73.46,FTV,-0.006242386941907263,72.83,1.0086502814774132,-1.0
182,2021-08-20T04:00:00Z,73.43,FTV,-0.0004084689280023923,73.03333333333333,1.0054313099041534,-1.0
183,2021-08-23T04:00:00Z,73.11,FTV,-0.004367415158294641,73.21428571428571,0.9985756097560976,-1.0
184,2021-08-24T04:00:00Z,73.7,FTV,0.008037642890067254,73.4395238095238,1.003546812083801,-1.0
185,2021-08-25T04:00:00Z,74.36,FTV,0.008915363657951758,73.70571428571428,1.00887700120169,-1.0
186,2021-08-26T04:00:00Z,73.46,FTV,-0.012177122461721979,73.92571428571429,0.9937002396227872,-1.0
187,2021-08-27T04:00:00Z,74.07,FTV,0.00826955163367682,74.1652380952381,0.9987158661162012,-1.0
188,2021-08-30T04:00:00Z,74.12,FTV,0.0006748093919615172,74.23476190476191,0.9984540678542333,-1.0
189,2021-08-31T04:00:00Z,73.87,FTV,-0.0033786098765133943,74.25238095238095,0.9948502533187971,-1.0
190,2021-09-01T04:00:00Z,73.91,FTV,0.0005413452561491283,74.22095238095238,0.995810450136016,-1.0
191,2021-09-02T04:00:00Z,74.95,FTV,0.013973087751811164,74.28523809523809,1.0089487753126625,-1.0
192,2021-09-03T04:00:00Z,75.5,FTV,0.007311431706372495,74.38,1.0150578112395805,-1.0
193,2021-09-07T04:00:00Z,73.77,FTV,-0.023180511358767752,74.3457142857143,0.9922562545636215,-1.0
194,2021-09-08T04:00:00Z,74.16,FTV,0.005272776361388232,74.34619047619047,0.9974956285588015,-1.0
195,2021-09-09T04:00:00Z,75.78,FTV,0.021609484332855367,74.40666666666667,1.018457127497536,-1.0
196,2021-09-10T04:00:00Z,75.31,FTV,-0.0062214774771947035,74.42238095238096,1.0119267757395047,-1.0
197,2021-09-13T04:00:00Z,74.87,FTV,-0.0058596518706659495,74.38714285714285,1.0064911371012657,-1.0
198,2021-09-14T04:00:00Z,74.98,FTV,0.0014681350651715164,74.3404761904762,1.008602632674631,-1.0
199,2021-09-15T04:00:00Z,74.7,FTV,-0.003741319168994117,74.29476190476191,1.0054544638793992,-1.0
200,2021-09-16T04:00:00Z,74.21,FTV,-0.0065811801567292605,74.26857142857143,0.9992113564668769,-1.0
201,2021-09-17T04:00:00Z,72.74,FTV,-0.02000747242319889,74.21238095238095,0.9801599014411662,-1.0
202,2021-09-20T04:00:00Z,71.73,FTV,-0.013982369420499907,74.13,0.9676244435451236,-1.0
203,2021-09-21T04:00:00Z,72.23,FTV,0.006946401924412093,74.07285714285715,0.9751210198453261,-1.0
204,2021-09-22T04:00:00Z,73.2,FTV,0.013339948904510734,74.07714285714285,0.9881590619817181,-1.0
205,2021-09-23T04:00:00Z,73.61,FTV,0.005585465103348675,74.07285714285715,0.99375132591464,-1.0
206,2021-09-24T04:00:00Z,73.26,FTV,-0.0047661287199467495,74.02047619047619,0.9897261375552454,-1.0
207,2021-09-27T04:00:00Z,73.29,FTV,0.0004094165870904831,74.01238095238095,0.9902397282307981,-1.0
208,2021-09-28T04:00:00Z,72.5,FTV,-0.010837612077129855,73.93761904761905,0.9805563248298115,-1.0
209,2021-09-29T04:00:00Z,72.33,FTV,-0.002347580999439103,73.85238095238094,0.9793861628731706,-1.0
210,2021-09-30T04:00:00Z,70.57,FTV,-0.024633855848451347,73.6952380952381,0.9575924011372446,1.0
211,2021-10-01T04:00:00Z,71.02,FTV,0.006356402502203373,73.55761904761906,0.9655016151899061,1.0
212,2021-10-04T04:00:00Z,71.09,FTV,0.0009851524264501421,73.37380952380953,0.9688743226141415,1.0
213,2021-10-05T04:00:00Z,70.94,FTV,-0.0021122305959160315,73.15666666666667,0.9696997311705472,1.0
214,2021-10-06T04:00:00Z,70.42,FTV,-0.007357135618569544,72.99714285714285,0.9646952914008378,1.0
215,2021-10-07T04:00:00Z,71.43,FTV,0.014240635439975335,72.86714285714285,0.9802772168525891,1.0
216,2021-10-08T04:00:00Z,70.76,FTV,-0.009424079875296698,72.62809523809524,0.9742786144677057,1.0
217,2021-10-11T04:00:00Z,70.47,FTV,-0.004106781952653904,72.39761904761905,0.9733745519123886,1.0
218,2021-10-12T04:00:00Z,69.95,FTV,-0.00740638622744072,72.16333333333334,0.9693288373596932,1.0
219,2021-10-13T04:00:00Z,71.07,FTV,0.015884605727313428,71.97714285714285,0.9873967926325817,1.0
220,2021-10-14T04:00:00Z,72.31,FTV,0.017297125348056497,71.86333333333333,1.006215501646644,1.0
221,2021-10-15T04:00:00Z,72.66,FTV,0.0048285946061952245,71.7895238095238,1.0121253930139695,1.0
222,2021-10-18T04:00:00Z,72.62,FTV,-0.0005506608068657215,71.78380952380952,1.0116487336314066,1.0
223,2021-10-19T04:00:00Z,73.85,FTV,0.016795642991199067,71.8847619047619,1.0273387299778747,1.0
224,2021-10-20T04:00:00Z,74.42,FTV,0.007688713941087499,71.98904761904762,1.0337683642353004,1.0
225,2021-10-21T04:00:00Z,74.85,FTV,0.0057613879471611895,72.06761904761905,1.0386079211322699,1.0
226,2021-10-22T04:00:00Z,74.4,FTV,-0.006030169026590926,72.1052380952381,1.0318251761644688,1.0
227,2021-10-25T04:00:00Z,74.38,FTV,-0.0002688533421224548,72.15857142857142,1.0307853734830037,1.0
228,2021-10-26T04:00:00Z,74.48,FTV,0.0013435444718874479,72.21523809523809,1.0313612744968745,1.0
229,2021-10-27T04:00:00Z,74.07,FTV,-0.00552004094361358,72.28999999999999,1.0246230460644625,1.0
230,2021-10-28T04:00:00Z,74.96,FTV,0.011944045904968448,72.4152380952381,1.0351412488821083,1.0
231,2021-10-29T04:00:00Z,75.71,FTV,0.009955614185048312,72.66000000000001,1.0419763281034955,1.0
232,2021-11-01T04:00:00Z,76.6,FTV,0.011686824631330417,72.92571428571428,1.0503839523585645,-1.0
233,2021-11-02T04:00:00Z,76.99,FTV,0.0050784665434129295,73.20666666666666,1.0516801748474638,-1.0
234,2021-11-03T04:00:00Z,76.73,FTV,-0.00338277710038426,73.48238095238095,1.0441958875791413,-1.0
235,2021-11-04T04:00:00Z,78.06,FTV,0.017184995562895544,73.84619047619047,1.0570619756637027,-1.0
236,2021-11-05T04:00:00Z,78.71,FTV,0.008292450401889084,74.19285714285714,1.06088379705401,-1.0
237,2021-11-08T05:00:00Z,78.11,FTV,-0.007652122532152639,74.54285714285714,1.0478535837485627,-1.0
238,2021-11-09T05:00:00Z,78.63,FTV,0.006635216381218889,74.93142857142857,1.0493594143216656,-1.0
239,2021-11-10T05:00:00Z,78.59,FTV,-0.0005088411253408864,75.34285714285713,1.0430982176715968,-1.0
240,2021-11-11T05:00:00Z,77.62,FTV,-0.012419338937323943,75.6547619047619,1.025976396538159,-1.0
241,2021-11-12T05:00:00Z,78.25,FTV,0.008083703479503157,75.93761904761905,1.0304510594535614,-1.0
242,2021-11-15T05:00:00Z,78.03,FTV,-0.0028154612915933797,76.19333333333333,1.0241053460495233,-1.0
243,2021-11-16T05:00:00Z,78.56,FTV,0.0067692959175404965,76.47619047619048,1.0272478206724782,-1.0
244,2021-11-17T05:00:00Z,79.07,FTV,0.00647087203662533,76.7247619047619,1.0305668996164397,-1.0
245,2021-11-18T05:00:00Z,78.77,FTV,-0.0038013223676029995,76.93190476190476,1.0238924961468707,-1.0
246,2021-11-19T05:00:00Z,79.13,FTV,0.00455985590586927,77.13571428571429,1.0258542457634965,-1.0
247,2021-11-22T05:00:00Z,78.66,FTV,-0.005957302617438209,77.33857142857143,1.0170862811016494,-1.0
248,2021-11-23T05:00:00Z,78.37,FTV,-0.003693565938890586,77.52857142857142,1.010853141698913,-1.0
249,2021-11-24T05:00:00Z,78.03,FTV,-0.004347832936103302,77.69761904761904,1.0042778782214323,-1.0
250,2021-11-26T05:00:00Z,75.72,FTV,-0.030051041787547916,77.77619047619048,0.9735627257699137,-1.0
