,t,c,symbol,returns,ma,ratio,position
150,2021-07-07T04:00:00Z,234.63,MCD,0.008044889124453114,233.31142857142856,1.005651550961927,1.0
151,2021-07-08T04:00:00Z,232.84,MCD,-0.007658282878094447,233.3209523809524,0.997938666133305,1.0
152,2021-07-09T04:00:00Z,235.68,MCD,0.01212343031078511,233.52142857142857,1.0092435689597161,1.0
153,2021-07-12T04:00:00Z,235.61,MCD,-0.00029705701591264955,233.57000000000002,1.0087339983730788,1.0
154,2021-07-13T04:00:00Z,236.17,MCD,0.0023739889906524425,233.53380952380954,1.0112882604945546,1.0
155,2021-07-14T04:00:00Z,237.13,MCD,0.004056629268958112,233.5409523809524,1.0153679583064863,1.0
156,2021-07-15T04:00:00Z,236.88,MCD,-0.001054830164682663,233.56619047619046,1.0141878818892982,1.0
157,2021-07-16T04:00:00Z,234.75,MCD,-0.009032565704963247,233.52666666666664,1.0052385166576265,1.0
158,2021-07-19T04:00:00Z,229.26,MCD,-0.023664387401508336,233.30666666666664,0.9826551605897818,1.0
159,2021-07-20T04:00:00Z,234.27,MCD,0.02161756565582973,233.52809523809523,1.0031769400643138,1.0
160,2021-07-21T04:00:00Z,235.93,MCD,0.007060854515928305,233.67238095238093,1.0096614714944816,1.0
161,2021-07-22T04:00:00Z,238.67,MCD,0.011546693816830711,233.90047619047618,1.020391253097064,1.0
162,2021-07-23T04:00:00Z,242.96,MCD,0.017814976062040522,234.36333333333334,1.036680937006642,1.0
163,2021-07-26T04:00:00Z,243.98,MCD,0.004189433983098567,234.8704761904762,1.0387853082144565,1.0
164,2021-07-27T04:00:00Z,246.35,MCD,0.009667034269380537,235.53380952380954,1.0459220291900262,-1.0
165,2021-07-28T04:00:00Z,241.78,MCD,-0.018725067216126767,236.04285714285717,1.0243055135265993,-1.0
166,2021-07-29T04:00:00Z,244.02,MCD,0.009221967373342466,236.69285714285715,1.0309563328001932,-1.0
167,2021-07-30T04:00:00Z,242.71,MCD,-0.005382874132020099,237.25095238095236,1.0230095920132791,-1.0
168,2021-08-02T04:00:00Z,240.1,MCD,-0.010811811787959869,237.62380952380954,1.010420632853049,-1.0
169,2021-08-03T04:00:00Z,236.95,MCD,-0.013206354813610766,237.78190476190477,0.9965013958369213,-1.0
170,2021-08-04T04:00:00Z,234.83,MCD,-0.008987300307873092,237.88095238095238,0.9871744570113102,-1.0
171,2021-08-05T04:00:00Z,236.42,MCD,0.006748036216507103,237.96619047619046,0.9935024783432621,-1.0
172,2021-08-06T04:00:00Z,236.26,MCD,-0.0006769908018569026,238.1290476190476,0.9921511145417351,-1.0
173,2021-08-09T04:00:00Z,234.68,MCD,-0.00671000946271505,238.08142857142857,0.9857131713639391,-1.0
174,2021-08-10T04:00:00Z,233.45,MCD,-0.00525496264071279,237.9785714285714,0.9809706756310593,1.0
175,2021-08-11T04:00:00Z,235.55,MCD,0.008955283729103591,237.94904761904758,0.9899178095350547,1.0
176,2021-08-12T04:00:00Z,236.67,MCD,0.00474356062905823,237.92714285714283,0.9947162696863987,1.0
177,2021-08-13T04:00:00Z,238.82,MCD,0.009043364330130643,238.01952380952383,1.0033630694560869,1.0
178,2021-08-16T04:00:00Z,240.97,MCD,0.008962314309171937,238.31571428571428,1.011137686502299,1.0
179,2021-08-17T04:00:00Z,240.28,MCD,-0.0028675344324504692,238.8404761904762,1.0060271350672394,1.0
180,2021-08-18T04:00:00Z,238.08,MCD,-0.009198158337233586,239.02190476190475,0.9960593370601619,1.0
181,2021-08-19T04:00:00Z,237.23,MCD,-0.0035766169704531947,239.08380952380952,0.9922461938033286,1.0
182,2021-08-20T04:00:00Z,238.49,MCD,0.005297246053914684,239.0752380952381,0.9975520756565975,1.0
183,2021-08-23T04:00:00Z,239.66,MCD,0.0048938715261819254,238.91809523809528,1.0031052681931243,1.0
184,2021-08-24T04:00:00Z,238.43,MCD,-0.0051454860540545155,238.6538095238095,0.9990622000786157,1.0
185,2021-08-25T04:00:00Z,238.83,MCD,0.0016762355682811148,238.2957142857143,1.0022421121415768,1.0
186,2021-08-26T04:00:00Z,236.95,MCD,-0.007902853354999628,238.06571428571425,0.9953134188639392,1.0
187,2021-08-27T04:00:00Z,237.48,MCD,0.0022342609888772458,237.75428571428571,0.9988463479702934,1.0
188,2021-08-30T04:00:00Z,236.59,MCD,-0.003754724178277158,237.46285714285716,0.9963242371739339,1.0
189,2021-08-31T04:00:00Z,237.46,MCD,0.003670503013449178,237.33714285714285,1.000517648191843,1.0
190,2021-09-01T04:00:00Z,238.15,MCD,0.002901539009222631,237.3942857142857,1.003183371846717,1.0
191,2021-09-02T04:00:00Z,239.87,MCD,0.007196382674069746,237.6342857142857,1.0094082143028904,1.0
192,2021-09-03T04:00:00Z,238.82,MCD,-0.00438697981569991,237.74857142857144,1.004506561553622,1.0
193,2021-09-07T04:00:00Z,236.19,MCD,-0.011073564240753342,237.74523809523808,0.9934583838242217,1.0
194,2021-09-08T04:00:00Z,238.62,MCD,0.010235762583168828,237.93285714285716,1.002887969595264,1.0
195,2021-09-09T04:00:00Z,238.61,MCD,-4.1908513720656515e-05,238.17857142857142,1.0018113660218924,1.0
196,2021-09-10T04:00:00Z,239.18,MCD,0.002385986606727286,238.35142857142858,1.0034762595447297,1.0
197,2021-09-13T04:00:00Z,241.21,MCD,0.008451516822771232,238.56761904761905,1.0110760251660706,1.0
198,2021-09-14T04:00:00Z,241.13,MCD,-0.0003317162198186452,238.67761904761903,1.0102748676736701,1.0
199,2021-09-15T04:00:00Z,240.98,MCD,-0.0006222646484834726,238.67809523809527,1.0096443905319776,1.0
200,2021-09-16T04:00:00Z,243.21,MCD,0.009211325172595153,238.81761904761905,1.0183921980710524,1.0
201,2021-09-17T04:00:00Z,242.49,MCD,-0.0029647952538622846,239.02761904761905,1.0144852756605134,1.0
202,2021-09-20T04:00:00Z,239.09,MCD,-0.014120422329020776,239.1161904761905,0.9998904696660719,1.0
203,2021-09-21T04:00:00Z,240.5,MCD,0.005880039460973485,239.2119047619048,1.0053847455434013,1.0
204,2021-09-22T04:00:00Z,243.13,MCD,0.010876190168126243,239.37714285714287,1.0156775918455037,1.0
205,2021-09-23T04:00:00Z,244.78,MCD,0.006763568240250706,239.67952380952383,1.0212804002169562,1.0
206,2021-09-24T04:00:00Z,246.42,MCD,0.006677549242329661,240.0409523809524,1.0265748304852742,1.0
207,2021-09-27T04:00:00Z,248.11,MCD,0.006834799017048532,240.57238095238097,1.0313320216467867,1.0
208,2021-09-28T04:00:00Z,243.77,MCD,-0.017647038419585037,240.87190476190477,1.0120316864723593,1.0
209,2021-09-29T04:00:00Z,244.28,MCD,0.002089950560947962,241.23809523809524,1.0126095538886695,1.0
210,2021-09-30T04:00:00Z,241.11,MCD,-0.013061847462196852,241.41190476190474,0.99874942057144,1.0
211,2021-10-01T04:00:00Z,242.93,MCD,0.007520075105254875,241.63952380952384,1.0053405012976826,1.0
212,2021-10-04T04:00:00Z,243.08,MCD,0.000617271269162778,241.79238095238097,1.005325308607936,1.0
213,2021-10-05T04:00:00Z,245.22,MCD,0.00876515953708612,242.09714285714284,1.0128991904076285,1.0
214,2021-10-06T04:00:00Z,247.1,MCD,0.007637346190323413,242.61666666666665,1.0184790822284813,1.0
215,2021-10-07T04:00:00Z,248.32,MCD,0.004925124000290104,243.07857142857145,1.0215626928388821,1.0
216,2021-10-08T04:00:00Z,247.7,MCD,-0.0024999004995400753,243.51142857142855,1.0172007180654472,1.0
217,2021-10-11T04:00:00Z,246.58,MCD,-0.004531852054907581,243.86380952380955,1.0111381450223973,1.0
218,2021-10-12T04:00:00Z,244.52,MCD,-0.008389379279881481,244.02142857142857,1.0020431460937271,1.0
219,2021-10-13T04:00:00Z,242.65,MCD,-0.007677029309300032,244.09380952380954,0.9940850219568198,1.0
220,2021-10-14T04:00:00Z,244.55,MCD,0.007799711134141241,244.26380952380953,1.001171645020801,1.0
221,2021-10-15T04:00:00Z,242.25,MCD,-0.009449536214490628,244.21809523809523,0.9919412390954222,1.0
222,2021-10-18T04:00:00Z,242.26,MCD,4.127881778082099e-05,244.20714285714283,0.9920266752464244,1.0
223,2021-10-19T04:00:00Z,242.77,MCD,0.0021029634783591433,244.38238095238094,0.993402220953502,1.0
224,2021-10-20T04:00:00Z,239.72,MCD,-0.012642917477030835,244.3452380952381,0.9810708891595615,1.0
225,2021-10-21T04:00:00Z,241.4,MCD,0.006983733073446352,244.26285714285717,0.98827960510925,1.0
226,2021-10-22T04:00:00Z,238.44,MCD,-0.012337602311704998,243.9609523809524,0.9773695243969566,1.0
227,2021-10-25T04:00:00Z,237.34,MCD,-0.004623994114733243,243.5285714285714,0.9745879040300347,1.0
228,2021-10-26T04:00:00Z,236.42,MCD,-0.003883827914761717,242.97190476190477,0.9730343112372388,1.0
229,2021-10-27T04:00:00Z,242.73,MCD,0.02633983016562702,242.92238095238093,0.9992080558751865,1.0
230,2021-10-28T04:00:00Z,245.5,MCD,0.011347232746716784,242.9804761904762,1.0103692438545915,1.0
231,2021-10-29T04:00:00Z,245.55,MCD,0.00020364525067861905,243.1919047619048,1.0096964380471622,1.0
232,2021-11-01T04:00:00Z,250.58,MCD,0.020277638332153458,243.5561904761905,1.0288385588150186,1.0
233,2021-11-02T04:00:00Z,249.24,MCD,-0.00536194314138605,243.84952380952382,1.0221057482756735,1.0
234,2021-11-03T04:00:00Z,250.4,MCD,0.004643351549922237,244.09619047619046,1.0258251040768473,1.0
235,2021-11-04T04:00:00Z,253.46,MCD,0.01214638042797489,244.39904761904762,1.037074417716537,1.0
236,2021-11-05T04:00:00Z,254.71,MCD,0.004919623437483978,244.70333333333332,1.0408930541744426,1.0
237,2021-11-08T05:00:00Z,253.1,MCD,-0.006340975540323868,244.9604761904762,1.0332279065427465,1.0
238,2021-11-09T05:00:00Z,252.65,MCD,-0.0017795358131609262,245.2495238095238,1.030175292801889,1.0
239,2021-11-10T05:00:00Z,253.13,MCD,0.0018980590142163578,245.65952380952382,1.0304098781705224,1.0
240,2021-11-11T05:00:00Z,250.16,MCD,-0.011802477602548045,246.01714285714283,1.0168397091956427,1.0
241,2021-11-12T05:00:00Z,250.67,MCD,0.0020366199160690712,246.3085714285714,1.017707173348181,1.0
242,2021-11-15T05:00:00Z,252.94,MCD,0.00901497338617574,246.81761904761905,1.0248052832532986,1.0
243,2021-11-16T05:00:00Z,252.46,MCD,-0.0018994861271144359,247.30333333333337,1.020851585771859,1.0
244,2021-11-17T05:00:00Z,252.69,MCD,0.0009106206706661624,247.7757142857143,1.0198336052766614,1.0
245,2021-11-18T05:00:00Z,253.48,MCD,0.00312148345993446,248.43095238095233,1.020323746178396,1.0
246,2021-11-19T05:00:00Z,251.95,MCD,-0.0060542693287093385,248.93333333333334,1.0121183717193358,1.0
247,2021-11-22T05:00:00Z,253.48,MCD,0.0060542693287093385,249.64952380952377,1.0153434147681322,1.0
248,2021-11-23T05:00:00Z,255.65,MCD,0.008524397070691414,250.5214285714286,1.020471587831095,1.0
249,2021-11-24T05:00:00Z,257.11,MCD,0.00569468736088119,251.5066666666667,1.0222790648359221,1.0
250,2021-11-26T05:00:00Z,250.01,MCD,-0.028003091824621684,251.85333333333332,0.9926809254063211,1.0
