,t,c,symbol,returns,ma,ratio,position
128,2021-06-04T04:00:00Z,201.41,MHK,-0.002578471205941568,212.52238095238096,0.9477119496658055,-1.0
129,2021-06-07T04:00:00Z,201.25,MHK,-0.0007947151861174007,211.39714285714285,0.9519996215653679,-1.0
130,2021-06-08T04:00:00Z,203.14,MHK,0.009347480212682058,210.13047619047617,0.9667326876271886,-1.0
131,2021-06-09T04:00:00Z,198.4,MHK,-0.023610201660582142,208.79333333333338,0.9502219100226698,-1.0
132,2021-06-10T04:00:00Z,190.94,MHK,-0.038325952280885645,207.4347619047619,0.9204821711014134,1.0
133,2021-06-11T04:00:00Z,193.13,MHK,0.011404294714620455,206.6557142857143,0.9345495268182414,1.0
134,2021-06-14T04:00:00Z,188.24,MHK,-0.025645792865400807,205.19238095238094,0.917382990178787,1.0
135,2021-06-15T04:00:00Z,189.62,MHK,0.007304325070706774,203.78857142857146,0.9304741608950452,1.0
136,2021-06-16T04:00:00Z,186.6,MHK,-0.0160547810765701,202.28142857142856,0.922477171126507,1.0
137,2021-06-17T04:00:00Z,183.88,MHK,-0.014683917475216468,200.81428571428575,0.9156719072348295,1.0
138,2021-06-18T04:00:00Z,180.66,MHK,-0.017666559216329425,199.5190476190476,0.9054774576958878,1.0
139,2021-06-21T04:00:00Z,187.2,MHK,0.03556075232179445,198.5304761904762,0.942928277774313,1.0
140,2021-06-22T04:00:00Z,190.05,MHK,0.015109631391766243,197.7133333333333,0.961240179384294,1.0
141,2021-06-23T04:00:00Z,188.32,MHK,-0.009144551923292,196.76285714285717,0.9570912047860367,1.0
142,2021-06-24T04:00:00Z,190.22,MHK,0.010038653542273401,195.94666666666666,0.9707743603701688,1.0
143,2021-06-25T04:00:00Z,195.72,MHK,0.028503769366682974,195.32333333333332,1.002030820690479,1.0
144,2021-06-28T04:00:00Z,189.89,MHK,-0.030240109283597327,194.22380952380954,0.9776865177630126,1.0
145,2021-06-29T04:00:00Z,190.35,MHK,0.0024195256911809793,193.25571428571428,0.9849644068924224,1.0
146,2021-06-30T04:00:00Z,192.19,MHK,0.009619983217807437,192.66238095238097,0.9975481412092705,1.0
147,2021-07-01T04:00:00Z,197.3,MHK,0.026240946982255764,192.40190476190475,1.0254576234271517,1.0
148,2021-07-02T04:00:00Z,195.08,MHK,-0.011315682186717524,192.0757142857143,1.0156411534142042,1.0
149,2021-07-06T04:00:00Z,193.71,MHK,-0.0070475355353663005,191.70904761904762,1.0104374436460013,1.0
150,2021-07-07T04:00:00Z,197.87,MHK,0.02124805409786301,191.54809523809524,1.0330042684791336,1.0
151,2021-07-08T04:00:00Z,193.15,MHK,-0.02414316029205832,191.07238095238094,1.0108734660512597,1.0
152,2021-07-09T04:00:00Z,198.95,MHK,0.02958644776064734,191.09857142857143,1.0410857523043455,1.0
153,2021-07-12T04:00:00Z,198.76,MHK,-0.0009554701388179154,191.47095238095238,1.038068686285872,1.0
154,2021-07-13T04:00:00Z,194.47,MHK,-0.021820157217328884,191.5347619047619,1.0153248322447996,1.0
155,2021-07-14T04:00:00Z,194.32,MHK,-0.0007716248228737399,191.82428571428574,1.0130104187612172,1.0
156,2021-07-15T04:00:00Z,190.79,MHK,-0.018332937954697925,191.88,0.9943193662705858,1.0
157,2021-07-16T04:00:00Z,186.16,MHK,-0.024566827745182707,191.85904761904763,0.9702956535551892,1.0
158,2021-07-19T04:00:00Z,180.62,MHK,-0.030211142171383543,191.70380952380953,0.9421826329307612,1.0
159,2021-07-20T04:00:00Z,186.52,MHK,0.03214309511746727,191.98285714285714,0.9715450784296218,1.0
160,2021-07-21T04:00:00Z,192.64,MHK,0.03228469018033575,192.24190476190475,1.0020708036501629,1.0
161,2021-07-22T04:00:00Z,187.38,MHK,-0.02768452159741397,192.1147619047619,0.975354512803607,1.0
162,2021-07-23T04:00:00Z,191.84,MHK,0.0235230507561619,192.28238095238095,0.9976993162338129,1.0
163,2021-07-26T04:00:00Z,191.07,MHK,-0.00402183822781943,192.32285714285712,0.9934856565596543,1.0
164,2021-07-27T04:00:00Z,189.35,MHK,-0.00904269870358032,192.01952380952383,0.9860976438407799,1.0
165,2021-07-28T04:00:00Z,189.91,MHK,0.002953121378349799,192.0204761904762,0.9890091086516071,1.0
166,2021-07-29T04:00:00Z,195.84,MHK,0.030747723597807308,192.28190476190477,1.018504576613702,1.0
167,2021-07-30T04:00:00Z,194.9,MHK,-0.004811392810446513,192.41095238095238,1.012936101548521,1.0
168,2021-08-02T04:00:00Z,194.6,MHK,-0.0015404367616103087,192.28238095238098,1.0120532054790448,1.0
169,2021-08-03T04:00:00Z,199.31,MHK,0.023915231822742022,192.48380952380953,1.0354637124705603,1.0
170,2021-08-04T04:00:00Z,196.64,MHK,-0.013486755756922264,192.6233333333333,1.0208524408604012,1.0
171,2021-08-05T04:00:00Z,199.1,MHK,0.012432565252426642,192.68190476190475,1.0333092785543407,1.0
172,2021-08-06T04:00:00Z,201.29,MHK,0.010939443242789615,193.0695238095238,1.0425778032093054,1.0
173,2021-08-09T04:00:00Z,196.53,MHK,-0.023931562901045922,192.9542857142857,1.018531406402701,1.0
174,2021-08-10T04:00:00Z,201.05,MHK,0.022738541931388134,193.06333333333333,1.041368117543466,1.0
175,2021-08-11T04:00:00Z,208.51,MHK,0.03643336837614619,193.73190476190476,1.0762811642008963,1.0
176,2021-08-12T04:00:00Z,209.8,MHK,0.006167694242767752,194.46904761904764,1.0788349229281193,1.0
177,2021-08-13T04:00:00Z,209.16,MHK,-0.003055186642266783,195.34380952380948,1.0707275572738666,1.0
178,2021-08-16T04:00:00Z,207.44,MHK,-0.008257368089521044,196.35714285714286,1.0564423426700618,1.0
179,2021-08-17T04:00:00Z,199.74,MHK,-0.03782562041542015,197.26761904761904,1.0125331312068209,1.0
180,2021-08-18T04:00:00Z,197.86,MHK,-0.009456810919911796,197.80761904761906,1.0002648075571263,1.0
181,2021-08-19T04:00:00Z,196.95,MHK,-0.004609820478162163,198.01285714285717,0.9946323831785813,1.0
182,2021-08-20T04:00:00Z,200.78,MHK,0.019259891846465926,198.6509523809524,1.0107175303895082,1.0
183,2021-08-23T04:00:00Z,201.1,MHK,0.0015925155152256565,199.09190476190477,1.0100862726713913,1.0
184,2021-08-24T04:00:00Z,203.32,MHK,0.010978795800095753,199.67523809523811,1.0182534496491922,1.0
185,2021-08-25T04:00:00Z,204.76,MHK,0.007057469010680606,200.4090476190476,1.0217103590513688,1.0
186,2021-08-26T04:00:00Z,201.09,MHK,-0.018085992551406527,200.9414285714286,1.000739376790678,1.0
187,2021-08-27T04:00:00Z,203.65,MHK,0.012650265056445953,201.31333333333333,1.0116071132893996,1.0
188,2021-08-30T04:00:00Z,202.17,MHK,-0.007293906468186506,201.65952380952382,1.002531376554069,1.0
189,2021-08-31T04:00:00Z,197.76,MHK,-0.022054753356909984,201.81,0.9799316188494127,1.0
190,2021-09-01T04:00:00Z,196.0,MHK,-0.008939515038808743,201.65238095238095,0.9719696790799821,1.0
191,2021-09-02T04:00:00Z,198.52,MHK,0.012775191488723081,201.74190476190475,0.9840295710219092,1.0
192,2021-09-03T04:00:00Z,194.07,MHK,-0.022670931995236288,201.50238095238097,0.9631151705639776,1.0
193,2021-09-07T04:00:00Z,192.18,MHK,-0.009786485874881734,201.06857142857146,0.9557933327649415,1.0
194,2021-09-08T04:00:00Z,187.72,MHK,-0.023480941922905174,200.64904761904762,0.9355638724804978,1.0
195,2021-09-09T04:00:00Z,190.34,MHK,0.01386045571798089,200.13904761904763,0.9510388015950815,1.0
196,2021-09-10T04:00:00Z,187.62,MHK,-0.014393305946392765,199.1442857142857,0.9421309746701961,1.0
197,2021-09-13T04:00:00Z,192.32,MHK,0.024742010649037915,198.31190476190477,0.9697854510091125,1.0
198,2021-09-14T04:00:00Z,186.44,MHK,-0.031051179842302545,197.23,0.9452922983318968,1.0
199,2021-09-15T04:00:00Z,187.86,MHK,0.007587533061829355,196.29761904761904,0.9570161926132574,1.0
200,2021-09-16T04:00:00Z,184.98,MHK,-0.015449293440255474,195.5947619047619,0.9457308477926909,1.0
201,2021-09-17T04:00:00Z,181.82,MHK,-0.017230524432402028,194.83095238095237,0.9332192743403928,1.0
202,2021-09-20T04:00:00Z,182.24,MHK,0.002307313005159628,194.1304761904762,0.938750079720561,1.0
203,2021-09-21T04:00:00Z,179.64,MHK,-0.014369651479334777,193.1238095238095,0.9301804911726994,1.0
204,2021-09-22T04:00:00Z,184.08,MHK,0.024415597507573494,192.31333333333333,0.9571879224876071,1.0
205,2021-09-23T04:00:00Z,185.28,MHK,0.006497748657520397,191.4542857142857,0.9677506006655823,1.0
206,2021-09-24T04:00:00Z,184.39,MHK,-0.004815114667557907,190.4842857142857,0.9680063597297115,1.0
207,2021-09-27T04:00:00Z,187.08,MHK,0.014483253140612717,189.81714285714284,0.9855801071708111,1.0
208,2021-09-28T04:00:00Z,184.46,MHK,-0.014103695050112997,188.90333333333334,0.9764782693088175,1.0
209,2021-09-29T04:00:00Z,182.95,MHK,-0.008219746342357226,187.98809523809524,0.9731999240073459,1.0
210,2021-09-30T04:00:00Z,177.4,MHK,-0.03080582158973666,187.01857142857142,0.9485688969009954,1.0
211,2021-10-01T04:00:00Z,179.23,MHK,0.010262827368027416,186.22,0.9624637525507463,1.0
212,2021-10-04T04:00:00Z,177.92,MHK,-0.007335886181288664,185.23904761904762,0.9604886350198713,1.0
213,2021-10-05T04:00:00Z,178.3,MHK,0.0021335138068776516,184.48809523809524,0.9664580241337033,1.0
214,2021-10-06T04:00:00Z,179.12,MHK,0.004588447421403963,183.86619047619047,0.974186714458496,1.0
215,2021-10-07T04:00:00Z,181.32,MHK,0.012207453782149713,183.56142857142856,0.9877892180897014,1.0
216,2021-10-08T04:00:00Z,178.63,MHK,-0.014946798611855883,183.0038095238095,0.9760998990393123,1.0
217,2021-10-11T04:00:00Z,179.41,MHK,0.004357061970500453,182.61285714285714,0.9824609439172645,1.0
218,2021-10-12T04:00:00Z,181.03,MHK,0.00898907395655879,182.0752380952381,0.9942593067230188,1.0
219,2021-10-13T04:00:00Z,179.8,MHK,-0.0068176413503318045,181.75904761904764,0.9892217325920764,1.0
220,2021-10-14T04:00:00Z,185.79,MHK,0.032771881580559103,181.66047619047617,1.02273209834149,1.0
221,2021-10-15T04:00:00Z,184.03,MHK,-0.009518215820976117,181.6152380952381,1.0132960313797876,1.0
222,2021-10-18T04:00:00Z,186.59,MHK,0.013814908612054033,181.84238095238095,1.0261084298542171,1.0
223,2021-10-19T04:00:00Z,185.77,MHK,-0.004404347005844578,182.01047619047617,1.0206555352648463,1.0
224,2021-10-20T04:00:00Z,189.57,MHK,0.020249000050160504,182.48333333333335,1.038834596766828,1.0
225,2021-10-21T04:00:00Z,191.85,MHK,0.011955467239488371,182.85333333333332,1.0492015458655388,1.0
226,2021-10-22T04:00:00Z,192.12,MHK,0.0014063601036617968,183.1790476190476,1.0488099075585688,1.0
227,2021-10-25T04:00:00Z,193.59,MHK,0.007622343819234878,183.61714285714285,1.0543133227523107,1.0
228,2021-10-26T04:00:00Z,193.24,MHK,-0.0018095809296525545,183.9104761904762,1.0507286153718682,1.0
229,2021-10-27T04:00:00Z,192.87,MHK,-0.0019165528645004315,184.3109523809524,1.0464380847067456,1.0
230,2021-10-28T04:00:00Z,199.06,MHK,0.03158989999621209,185.07809523809524,1.075545972871169,1.0
231,2021-10-29T04:00:00Z,177.21,MHK,-0.11627081683066365,185.06904761904764,0.9575345109289969,1.0
232,2021-11-01T04:00:00Z,183.57,MHK,0.035260596155304746,185.2757142857143,0.9907936434503019,1.0
233,2021-11-02T04:00:00Z,174.35,MHK,-0.051531293020897984,185.1057142857143,0.9418942071711917,1.0
234,2021-11-03T04:00:00Z,177.79,MHK,0.019538305406819667,185.08142857142857,0.9606042128175243,1.0
235,2021-11-04T04:00:00Z,174.81,MHK,-0.016903408705387868,184.8761904761905,0.945551720585205,1.0
236,2021-11-05T04:00:00Z,177.0,MHK,0.012450062750736457,184.6704761904762,0.9584639821767472,1.0
237,2021-11-08T05:00:00Z,175.91,MHK,-0.006177231963015117,184.54095238095238,0.953230151521407,1.0
238,2021-11-09T05:00:00Z,173.22,MHK,-0.015410037707915158,184.2461904761905,0.9401551237087022,1.0
239,2021-11-10T05:00:00Z,175.0,MHK,0.010223511020615916,183.95904761904762,0.9512986844898191,1.0
240,2021-11-11T05:00:00Z,173.5,MHK,-0.008608374536600572,183.6590476190476,0.9446852864002655,1.0
241,2021-11-12T05:00:00Z,177.32,MHK,0.021778410489939226,183.25571428571428,0.9676096633119996,1.0
242,2021-11-15T05:00:00Z,176.02,MHK,-0.007358384931187345,182.8742857142857,0.9625191388307348,1.0
243,2021-11-16T05:00:00Z,179.32,MHK,0.01857429434157254,182.52809523809523,0.9824241017038473,1.0
244,2021-11-17T05:00:00Z,175.03,MHK,-0.024214531484494373,182.01666666666668,0.9616152366999359,1.0
245,2021-11-18T05:00:00Z,174.56,MHK,-0.0026888657179835462,181.30190476190478,0.9628139330871421,1.0
246,2021-11-19T05:00:00Z,177.34,MHK,0.015800271867100868,180.61095238095237,0.9818895125803161,1.0
247,2021-11-22T05:00:00Z,181.28,MHK,0.021974003327835057,180.09476190476192,1.0065811913833722,1.0
248,2021-11-23T05:00:00Z,181.25,MHK,-0.00016550354491240427,179.50714285714287,1.0097091241892482,1.0
249,2021-11-24T05:00:00Z,179.7,MHK,-0.008588499945270556,178.86238095238093,1.004683036439295,1.0
250,2021-11-26T05:00:00Z,175.42,MHK,-0.024105695266277927,178.03142857142856,0.9853316428880936,1.0
