,t,c,symbol,returns,ma,ratio,position
33,2021-01-19T05:00:00Z,1784.47,GOOGL,0.03237671358371319,1745.2247619047619,1.0224872113620513,
34,2021-01-20T05:00:00Z,1880.07,GOOGL,0.05218755781625095,1751.8704761904762,1.073178654216663,
35,2021-01-21T05:00:00Z,1884.15,GOOGL,0.0021677806279933876,1759.3909523809523,1.070910361025907,
36,2021-01-22T05:00:00Z,1892.56,GOOGL,0.004453619102780415,1766.914761904762,1.0711099600298717,
37,2021-01-25T05:00:00Z,1893.54,GOOGL,0.0005176831155466743,1775.1680952380952,1.0666820821529175,
38,2021-01-26T05:00:00Z,1907.95,GOOGL,0.007581274194430776,1783.7261904761904,1.069642869060888,
39,2021-01-27T05:00:00Z,1818.94,GOOGL,-0.04777545339670919,1787.7633333333333,1.0174389227507743,
40,2021-01-28T05:00:00Z,1853.2,GOOGL,0.018659960725073255,1791.5366666666669,1.0344192415821798,
41,2021-01-29T05:00:00Z,1827.36,GOOGL,-0.014041572240197198,1794.850952380952,1.0181123939990242,
42,2021-02-01T05:00:00Z,1893.07,GOOGL,0.035327547564601325,1802.3185714285712,1.0503526013714082,
43,2021-02-02T05:00:00Z,1919.12,GOOGL,0.013666897754768925,1810.2461904761903,1.0601430955063467,
44,2021-02-03T05:00:00Z,2058.88,GOOGL,0.07029539798894024,1826.0914285714284,1.127479143588492,-1.0
45,2021-02-04T05:00:00Z,2053.63,GOOGL,-0.002553186667975993,1841.0238095238096,1.115482586035203,-1.0
46,2021-02-05T05:00:00Z,2088.83,GOOGL,0.016995141652441426,1858.4500000000003,1.1239635179854177,-1.0
47,2021-02-08T05:00:00Z,2084.52,GOOGL,-0.002065487693240442,1873.2204761904761,1.1128001356461994,-1.0
48,2021-02-09T05:00:00Z,2075.39,GOOGL,-0.004389525090532587,1886.4376190476191,1.1001635988619516,-1.0
49,2021-02-10T05:00:00Z,2086.48,GOOGL,0.0053293477442215575,1902.1609523809525,1.0968998166997035,-1.0
50,2021-02-11T05:00:00Z,2088.75,GOOGL,0.0010873653540821593,1918.8904761904764,1.0885196554556575,-1.0
51,2021-02-12T05:00:00Z,2095.03,GOOGL,0.00300207215317716,1935.4514285714288,1.0824503105956824,-1.0
52,2021-02-16T05:00:00Z,2110.7,GOOGL,0.0074517729437912905,1953.5361904761903,1.0804509331795382,-1.0
53,2021-02-17T05:00:00Z,2118.62,GOOGL,0.003745287307621581,1972.1552380952382,1.0742663453036392,-1.0
54,2021-02-18T05:00:00Z,2105.81,GOOGL,-0.006064742113751187,1987.4571428571428,1.05954989146217,-1.0
55,2021-02-19T05:00:00Z,2088.81,GOOGL,-0.008105665389218863,1997.3971428571426,1.0457659897380736,-1.0
56,2021-02-22T05:00:00Z,2054.26,GOOGL,-0.01667884005509901,2005.4976190476189,1.0243143549457505,-1.0
57,2021-02-23T05:00:00Z,2060.12,GOOGL,0.0028485477580799667,2013.4766666666667,1.0231655693386066,-1.0
58,2021-02-24T05:00:00Z,2083.81,GOOGL,0.011433715377405562,2022.5371428571427,1.0302950466740501,-1.0
59,2021-02-25T05:00:00Z,2015.95,GOOGL,-0.033107400595216774,2027.6800000000003,0.9942150635208711,-1.0
60,2021-02-26T05:00:00Z,2021.91,GOOGL,0.0029520609076509885,2037.345238095238,0.9924238475607262,-1.0
61,2021-03-01T05:00:00Z,2069.66,GOOGL,0.02334173335693457,2047.652857142857,1.010747496959934,-1.0
62,2021-03-02T05:00:00Z,2064.48,GOOGL,-0.0025059638574420617,2058.944285714286,1.0026886178145387,-1.0
63,2021-03-03T05:00:00Z,2011.41,GOOGL,-0.026042410043985775,2064.5795238095243,0.9742468027042055,1.0
64,2021-03-04T05:00:00Z,2033.93,GOOGL,0.011133913410827923,2070.0466666666666,0.9825527282798778,1.0
65,2021-03-05T05:00:00Z,2097.07,GOOGL,0.03057125029491292,2071.8652380952385,1.0121652516009843,1.0
66,2021-03-08T05:00:00Z,2007.5,GOOGL,-0.04365096554437464,2069.6685714285713,0.969962064319477,1.0
67,2021-03-09T05:00:00Z,2040.36,GOOGL,0.016236096036477576,2067.360476190476,0.986939638006319,1.0
68,2021-03-10T05:00:00Z,2036.19,GOOGL,-0.002045848305287201,2065.0590476190473,0.9860202314058126,1.0
69,2021-03-11T05:00:00Z,2100.54,GOOGL,0.03111403996099238,2066.2566666666667,1.0165920013163903,1.0
70,2021-03-12T05:00:00Z,2050.0,GOOGL,-0.024354661380646014,2064.5195238095234,0.9929671172192494,1.0
71,2021-03-15T04:00:00Z,2054.44,GOOGL,0.002163511578626931,2062.885714285714,0.9959058738798633,1.0
72,2021-03-16T04:00:00Z,2083.89,GOOGL,0.01423303465969461,2062.355238095238,1.0104418295679514,1.0
73,2021-03-17T04:00:00Z,2082.22,GOOGL,-0.0008017071510098006,2060.999047619048,1.0102964396832048,1.0
74,2021-03-18T04:00:00Z,2021.34,GOOGL,-0.02967397441807229,2056.3666666666663,0.9829667212397272,1.0
75,2021-03-19T04:00:00Z,2026.96,GOOGL,0.0027764758591493077,2052.6119047619045,0.9875027984089959,1.0
76,2021-03-22T04:00:00Z,2030.69,GOOGL,0.0018385030994023666,2049.8442857142854,0.9906557362196852,1.0
77,2021-03-23T04:00:00Z,2041.33,GOOGL,0.0052259194282262555,2049.2285714285717,0.9961455878867307,1.0
78,2021-03-24T04:00:00Z,2032.53,GOOGL,-0.004320233727833411,2047.914761904762,0.9924875965587295,1.0
79,2021-03-25T04:00:00Z,2032.46,GOOGL,-3.444042913169909e-05,2045.469523809524,0.9936398349336955,1.0
80,2021-03-26T04:00:00Z,2024.73,GOOGL,-0.0038105237138790216,2045.887619047619,0.9896584646924702,1.0
81,2021-03-29T04:00:00Z,2045.79,GOOGL,0.010347664629984266,2047.024761904762,0.9993968016763934,1.0
82,2021-03-30T04:00:00Z,2046.47,GOOGL,0.0003323347032004875,2045.920476190476,1.0002685949018641,1.0
83,2021-03-31T04:00:00Z,2062.52,GOOGL,0.0078121784807061445,2045.827142857143,1.0081594660629756,1.0
84,2021-04-01T04:00:00Z,2129.78,GOOGL,0.03209015185257069,2051.4638095238092,1.0381757602121042,1.0
85,2021-04-05T04:00:00Z,2218.96,GOOGL,0.04101992964813306,2060.274761904762,1.0770213958979582,1.0
86,2021-04-06T04:00:00Z,2209.26,GOOGL,-0.004380999821357534,2065.617142857143,1.0695399230392577,1.0
87,2021-04-07T04:00:00Z,2239.03,GOOGL,0.013385118536894502,2076.642380952381,1.0781971997379471,-1.0
88,2021-04-08T04:00:00Z,2250.43,GOOGL,0.005078572702416295,2086.6457142857143,1.0784916598888714,-1.0
89,2021-04-09T04:00:00Z,2270.67,GOOGL,0.008953633060868604,2097.8114285714287,1.0823994802746808,-1.0
90,2021-04-12T04:00:00Z,2245.18,GOOGL,-0.01128924597506753,2104.6990476190476,1.0667463372209305,-1.0
91,2021-04-13T04:00:00Z,2253.21,GOOGL,0.003570170007168194,2114.3757142857144,1.0656620697902723,-1.0
92,2021-04-14T04:00:00Z,2241.92,GOOGL,-0.005023224574076224,2123.3033333333333,1.0558642115822674,-1.0
93,2021-04-15T04:00:00Z,2285.385,GOOGL,0.019201858719538833,2132.898333333333,1.0714927028089323,-1.0
94,2021-04-16T04:00:00Z,2282.96,GOOGL,-0.001061653718259059,2142.457380952381,1.0655801232252107,-1.0
95,2021-04-19T04:00:00Z,2290.73,GOOGL,0.003397697471828387,2155.2854761904764,1.0628429622459692,-1.0
96,2021-04-20T04:00:00Z,2277.22,GOOGL,-0.005915143288201641,2167.2026190476195,1.050764695458299,-1.0
97,2021-04-21T04:00:00Z,2278.34,GOOGL,0.0004917068472662933,2178.995476190476,1.045591890802457,-1.0
98,2021-04-22T04:00:00Z,2252.52,GOOGL,-0.011397518134858231,2189.052142857143,1.0289933053216445,-1.0
99,2021-04-23T04:00:00Z,2299.93,GOOGL,0.020829098205102703,2201.7854761904764,1.0445749710273013,-1.0
100,2021-04-26T04:00:00Z,2309.93,GOOGL,0.004338533354904861,2214.9983333333334,1.0428585725045691,-1.0
101,2021-04-27T04:00:00Z,2290.98,GOOGL,-0.008237547423308733,2227.6769047619046,1.028416641166759,-1.0
102,2021-04-28T04:00:00Z,2359.04,GOOGL,0.029275082998267976,2242.593571428571,1.0519248918105346,-1.0
103,2021-04-29T04:00:00Z,2392.76,GOOGL,0.014192754757544002,2259.0835714285718,1.0591728567557577,-1.0
104,2021-04-30T04:00:00Z,2353.5,GOOGL,-0.01654392951769612,2272.939761904762,1.035443190992324,-1.0
105,2021-05-03T04:00:00Z,2343.08,GOOGL,-0.004437278656807209,2283.096904761905,1.0262726891324616,-1.0
106,2021-05-04T04:00:00Z,2306.83,GOOGL,-0.015592015499085399,2287.28119047619,1.0085467451947785,-1.0
107,2021-05-05T04:00:00Z,2314.77,GOOGL,0.0034360428474524696,2292.3054761904764,1.0097999695253779,-1.0
108,2021-05-06T04:00:00Z,2337.18,GOOGL,0.009634743862922512,2296.9792857142857,1.0175015571693382,-1.0
109,2021-05-07T04:00:00Z,2351.93,GOOGL,0.0062911932751816835,2301.812619047619,1.0217730064287844,-1.0
110,2021-05-10T04:00:00Z,2291.75,GOOGL,-0.02592054982897629,2302.816428571429,0.9951943939455504,-1.0
111,2021-05-11T04:00:00Z,2270.06,GOOGL,-0.009509454997686184,2304.0011904761905,0.9852685881342034,-1.0
112,2021-05-12T04:00:00Z,2200.25,GOOGL,-0.03123527259027714,2301.4792857142857,0.9560155564542184,1.0
113,2021-05-13T04:00:00Z,2229.05,GOOGL,0.013004495464032928,2300.8664285714285,0.9687872239432787,1.0
114,2021-05-14T04:00:00Z,2278.38,GOOGL,0.021889178371287343,2300.532857142857,0.9903705539027294,1.0
115,2021-05-17T04:00:00Z,2288.92,GOOGL,0.004615426492847519,2300.8166666666666,0.9948293721794436,1.0
116,2021-05-18T04:00:00Z,2262.47,GOOGL,-0.011622953764426569,2299.4709523809524,0.9839089281199049,1.0
117,2021-05-19T04:00:00Z,2271.5,GOOGL,0.003983269381795829,2299.1985714285715,0.9879529450945329,1.0
118,2021-05-20T04:00:00Z,2306.95,GOOGL,0.01548589957081159,2300.560952380952,1.0027771694605332,1.0
119,2021-05-21T04:00:00Z,2294.13,GOOGL,-0.005572619113815236,2302.542380952381,0.9963464816013935,1.0
120,2021-05-24T04:00:00Z,2361.04,GOOGL,0.02874851325928418,2305.4523809523807,1.024111371593221,1.0
121,2021-05-25T04:00:00Z,2362.87,GOOGL,0.0007747819461183525,2307.973333333333,1.0237856589908607,1.0
122,2021-05-26T04:00:00Z,2380.31,GOOGL,0.007353749422435385,2312.227142857143,1.029444709769616,1.0
123,2021-05-27T04:00:00Z,2362.68,GOOGL,-0.007434163342550981,2312.400476190476,1.021743432561628,1.0
124,2021-05-28T04:00:00Z,2356.85,GOOGL,-0.002470586251354767,2310.690476190476,1.0199765067131037,1.0
125,2021-06-01T04:00:00Z,2381.18,GOOGL,0.010270181427084246,2312.0085714285715,1.029918327045253,1.0
126,2021-06-02T04:00:00Z,2370.59,GOOGL,-0.004457293822316188,2313.318571428571,1.0247572596696277,1.0
127,2021-06-03T04:00:00Z,2347.58,GOOGL,-0.009753858986164765,2315.2590476190476,1.0139599723902128,1.0
128,2021-06-04T04:00:00Z,2393.57,GOOGL,0.019400964970164303,2319.0114285714285,1.0321510150877098,1.0
129,2021-06-07T04:00:00Z,2402.3,GOOGL,0.0036406364819949744,2322.112380952381,1.0345321870316764,1.0
130,2021-06-08T04:00:00Z,2398.44,GOOGL,-0.0016080857666986859,2324.3271428571425,1.0318857254541869,1.0
131,2021-06-09T04:00:00Z,2407.94,GOOGL,0.003953084180307265,2329.8599999999997,1.0335127432549598,1.0
132,2021-06-10T04:00:00Z,2435.13,GOOGL,0.011228533007187735,2337.720476190476,1.0416685933162813,1.0
133,2021-06-11T04:00:00Z,2430.2,GOOGL,-0.0020265847074343313,2348.670476190476,1.0347130534640874,1.0
134,2021-06-14T04:00:00Z,2448.91,GOOGL,0.0076694691086167666,2359.14,1.0380520020007291,1.0
135,2021-06-15T04:00:00Z,2428.39,GOOGL,-0.008414541273064735,2366.2833333333333,1.0262465047155525,1.0
136,2021-06-16T04:00:00Z,2415.45,GOOGL,-0.00534288117794901,2372.3085714285717,1.0181854203500387,1.0
137,2021-06-17T04:00:00Z,2434.87,GOOGL,0.00800776186903196,2380.518095238095,1.0228319645503339,1.0
138,2021-06-18T04:00:00Z,2402.22,GOOGL,-0.013500057213974515,2386.7428571428572,1.0064846293813445,1.0
139,2021-06-21T04:00:00Z,2436.25,GOOGL,0.014066662034598387,2392.9,1.0181160934431024,1.0
140,2021-06-22T04:00:00Z,2446.61,GOOGL,0.0042434210875237355,2400.160952380952,1.0193524719969178,1.0
141,2021-06-23T04:00:00Z,2442.54,GOOGL,-0.0016649114631972495,2404.041904761905,1.0160139035687517,1.0
142,2021-06-24T04:00:00Z,2450.0,GOOGL,0.0030495430926755773,2408.1909523809527,1.0173611845762112,1.0
143,2021-06-25T04:00:00Z,2450.17,GOOGL,6.938534788325512e-05,2411.5176190476186,1.0160282390835886,1.0
144,2021-06-28T04:00:00Z,2450.72,GOOGL,0.00022444902958795865,2415.71,1.01449263363566,1.0
145,2021-06-29T04:00:00Z,2445.45,GOOGL,-0.002152703862471128,2419.929047619047,1.0105461572958359,1.0
146,2021-06-30T04:00:00Z,2441.79,GOOGL,-0.0014977781669074375,2422.815238095238,1.0078316999193384,1.0
147,2021-07-01T04:00:00Z,2448.89,GOOGL,0.0029034837641717104,2426.5438095238096,1.0092090612122826,1.0
148,2021-07-02T04:00:00Z,2505.15,GOOGL,0.022713752314698965,2434.0471428571427,1.0292117830796799,1.0
149,2021-07-06T04:00:00Z,2523.8,GOOGL,0.007417089253074494,2440.2485714285713,1.034238900720887,1.0
150,2021-07-07T04:00:00Z,2529.48,GOOGL,0.0022480457809930243,2446.3047619047616,1.034000358168978,1.0
151,2021-07-08T04:00:00Z,2500.88,GOOGL,-0.011371078080976815,2451.1828571428573,1.020274759474726,1.0
152,2021-07-09T04:00:00Z,2510.37,GOOGL,0.003787482701729239,2456.060476190476,1.0221124537999007,1.0
153,2021-07-12T04:00:00Z,2539.51,GOOGL,0.011540996396019132,2461.0309523809524,1.0318886877644193,1.0
154,2021-07-13T04:00:00Z,2546.83,GOOGL,0.002878299544902596,2466.5847619047618,1.032532933525978,1.0
155,2021-07-14T04:00:00Z,2564.74,GOOGL,0.00700766038324474,2472.100476190476,1.0374740123638833,1.0
156,2021-07-15T04:00:00Z,2540.1,GOOGL,-0.0096536586283813,2477.42,1.0253005142446576,1.0
157,2021-07-16T04:00:00Z,2539.4,GOOGL,-0.0002756176806499866,2483.3223809523806,1.0225816911560686,1.0
158,2021-07-19T04:00:00Z,2491.56,GOOGL,-0.019018812325809265,2486.021904761905,1.0022276936608994,1.0
159,2021-07-20T04:00:00Z,2524.19,GOOGL,0.013011198855584993,2491.83,1.0129864396848902,1.0
160,2021-07-21T04:00:00Z,2550.98,GOOGL,0.01055737988289085,2497.2933333333335,1.0214979417716248,1.0
161,2021-07-22T04:00:00Z,2568.43,GOOGL,0.006817218226930599,2503.094285714286,1.0261019789220882,1.0
162,2021-07-23T04:00:00Z,2660.3,GOOGL,0.03514408109593781,2513.4638095238092,1.0584198546721904,1.0
163,2021-07-26T04:00:00Z,2680.7,GOOGL,0.007639056058304838,2524.4495238095237,1.0618948704328561,1.0
164,2021-07-27T04:00:00Z,2638.0,GOOGL,-0.016056900152270792,2533.3938095238095,1.0412909315886631,1.0
165,2021-07-28T04:00:00Z,2721.88,GOOGL,0.03130176373092208,2546.3061904761903,1.068952355447471,1.0
166,2021-07-29T04:00:00Z,2715.55,GOOGL,-0.00232830688747665,2559.1680952380957,1.0611065388994525,1.0
167,2021-07-30T04:00:00Z,2694.53,GOOGL,-0.0077707190180777985,2571.2033333333334,1.0479645717115593,1.0
168,2021-08-02T04:00:00Z,2697.09,GOOGL,0.0009496218918911836,2583.022380952381,1.044160522916399,1.0
169,2021-08-03T04:00:00Z,2712.6,GOOGL,0.0057341705340956395,2592.9009523809523,1.0461641419465457,1.0
170,2021-08-04T04:00:00Z,2702.51,GOOGL,-0.0037266137445763903,2601.410952380952,1.038863159058555,1.0
171,2021-08-05T04:00:00Z,2725.03,GOOGL,0.008298466427017814,2610.7228571428573,1.0437837139795985,1.0
172,2021-08-06T04:00:00Z,2714.77,GOOGL,-0.003772201980303258,2620.908095238095,1.035812741748725,1.0
173,2021-08-09T04:00:00Z,2738.26,GOOGL,0.008615446933932347,2631.76,1.0404672158555492,1.0
174,2021-08-10T04:00:00Z,2736.14,GOOGL,-0.0007745141407191625,2641.1233333333334,1.0359758537087123,1.0
175,2021-08-11T04:00:00Z,2725.58,GOOGL,-0.003866918538002473,2649.635238095238,1.0286623459761037,1.0
176,2021-08-12T04:00:00Z,2743.88,GOOGL,0.006691727625124599,2658.1657142857143,1.0322456516738718,1.0
177,2021-08-13T04:00:00Z,2754.55,GOOGL,0.0038811127516575894,2668.377619047619,1.0322939228455743,1.0
178,2021-08-16T04:00:00Z,2766.19,GOOGL,0.004216832253725933,2679.177142857143,1.0324774557646699,1.0
179,2021-08-17T04:00:00Z,2733.23,GOOGL,-0.011986862124907738,2690.685238095238,1.0158118687769215,1.0
180,2021-08-18T04:00:00Z,2708.98,GOOGL,-0.00891187973180152,2699.484761904762,1.0035174260767223,1.0
181,2021-08-19T04:00:00Z,2713.6,GOOGL,0.0017039863378220943,2707.2285714285713,1.0023534874885227,1.0
182,2021-08-20T04:00:00Z,2748.59,GOOGL,0.012811886300729824,2715.807619047619,1.0120709510947896,1.0
183,2021-08-23T04:00:00Z,2800.83,GOOGL,0.01882774891014094,2722.499523809524,1.028771529803932,1.0
184,2021-08-24T04:00:00Z,2825.23,GOOGL,0.008673975387193167,2729.3819047619045,1.035117143215052,1.0
185,2021-08-25T04:00:00Z,2841.58,GOOGL,0.005770458289145353,2739.0761904761903,1.0374227668000682,1.0
186,2021-08-26T04:00:00Z,2828.81,GOOGL,-0.00450410697984438,2744.1680952380952,1.030844285708584,1.0
187,2021-08-27T04:00:00Z,2880.08,GOOGL,0.01796194301702503,2752.002857142857,1.046539611150736,1.0
188,2021-08-30T04:00:00Z,2891.81,GOOGL,0.0040645321198802264,2761.3971428571426,1.0472271282963386,1.0
189,2021-08-31T04:00:00Z,2893.95,GOOGL,0.0007397472752375123,2770.7714285714287,1.0444564175010569,1.0
190,2021-09-01T04:00:00Z,2904.31,GOOGL,0.003573489641587102,2779.900476190476,1.0447532294321602,1.0
191,2021-09-02T04:00:00Z,2865.74,GOOGL,-0.013369234057566182,2787.673333333333,1.0280042377036047,1.0
192,2021-09-03T04:00:00Z,2874.79,GOOGL,0.003153021584272331,2794.804761904762,1.0286192578406532,1.0
193,2021-09-07T04:00:00Z,2885.61,GOOGL,0.0037566879817205745,2802.94,1.0294940312671694,1.0
194,2021-09-08T04:00:00Z,2873.82,GOOGL,-0.004094160869672514,2809.395238095238,1.022931896883417,1.0
195,2021-09-09T04:00:00Z,2870.82,GOOGL,-0.0010444519666057417,2815.808571428571,1.019536636520543,1.0
196,2021-09-10T04:00:00Z,2817.52,GOOGL,-0.01874063785051927,2820.186666666667,0.9990544361129758,1.0
197,2021-09-13T04:00:00Z,2846.65,GOOGL,0.010285798916121358,2825.080476190476,1.0076350121673736,1.0
198,2021-09-14T04:00:00Z,2850.89,GOOGL,0.0014883619185512842,2829.6680952380952,1.007499785857436,1.0
199,2021-09-15T04:00:00Z,2888.59,GOOGL,0.013137267561443622,2835.496666666667,1.0187245268024767,1.0
200,2021-09-16T04:00:00Z,2872.2,GOOGL,-0.005690207149906534,2842.1142857142854,1.0105856806803788,1.0
201,2021-09-17T04:00:00Z,2816.0,GOOGL,-0.019760848348584936,2847.210476190476,0.9890382265549138,1.0
202,2021-09-20T04:00:00Z,2774.39,GOOGL,-0.014886535081135577,2850.105238095238,0.9734342307493742,1.0
203,2021-09-21T04:00:00Z,2780.66,GOOGL,0.0022574063825162582,2851.632380952381,0.9751116653652677,1.0
204,2021-09-22T04:00:00Z,2805.67,GOOGL,0.008954060035206268,2851.862857142857,0.9838025671440823,1.0
205,2021-09-23T04:00:00Z,2824.32,GOOGL,0.006625258026607739,2851.8195238095236,0.9903572005241099,1.0
206,2021-09-24T04:00:00Z,2844.3,GOOGL,0.007049363950895504,2851.9490476190476,0.9973179578276711,1.0
207,2021-09-27T04:00:00Z,2821.44,GOOGL,-0.008069598693360547,2851.5980952380955,0.9894241424524527,1.0
208,2021-09-28T04:00:00Z,2716.6,GOOGL,-0.03786629451027235,2843.8133333333335,0.9552666372851476,1.0
209,2021-09-29T04:00:00Z,2687.07,GOOGL,-0.010929717753837664,2834.0638095238096,0.9481332039773276,1.0
210,2021-09-30T04:00:00Z,2673.52,GOOGL,-0.005055424443375145,2823.5671428571427,0.9468590136994895,1.0
211,2021-10-01T04:00:00Z,2730.86,GOOGL,0.021220621694994612,2815.307619047619,0.9700041237141303,1.0
212,2021-10-04T04:00:00Z,2673.19,GOOGL,-0.02134406209120865,2806.1385714285716,0.952622235843154,1.0
213,2021-10-05T04:00:00Z,2720.46,GOOGL,0.01752846784336093,2798.789523809524,0.9720130709568661,1.0
214,2021-10-06T04:00:00Z,2751.3,GOOGL,0.011272543594683881,2792.3938095238095,0.9852836625752236,1.0
215,2021-10-07T04:00:00Z,2784.5,GOOGL,0.011994796796715335,2788.1404761904764,0.9986942995801092,1.0
216,2021-10-08T04:00:00Z,2795.71,GOOGL,0.004017775345300123,2784.5638095238096,1.0040028497239202,1.0
217,2021-10-11T04:00:00Z,2778.28,GOOGL,-0.006254068203255692,2782.695238095238,0.9984133231570627,1.0
218,2021-10-12T04:00:00Z,2728.98,GOOGL,-0.017904118182112683,2777.091904761905,0.9826754366035179,1.0
219,2021-10-13T04:00:00Z,2751.64,GOOGL,0.008269184553198805,2772.3657142857146,0.9925241773915623,1.0
220,2021-10-14T04:00:00Z,2823.02,GOOGL,0.025610136347246737,2769.2433333333333,1.019419263745933,1.0
221,2021-10-15T04:00:00Z,2827.36,GOOGL,0.0015361801696442967,2767.1080952380953,1.0217743227543556,1.0
222,2021-10-18T04:00:00Z,2855.56,GOOGL,0.009924556906368842,2768.991904761905,1.031263397733024,1.0
223,2021-10-19T04:00:00Z,2864.74,GOOGL,0.0032096246283552787,2773.294285714286,1.0329736785442376,1.0
224,2021-10-20T04:00:00Z,2835.38,GOOGL,-0.010301628614308278,2775.9,1.021427284844555,1.0
225,2021-10-21T04:00:00Z,2837.72,GOOGL,0.0008249458436138113,2777.4261904761906,1.021708519106847,1.0
226,2021-10-22T04:00:00Z,2751.33,GOOGL,-0.030916481713893162,2773.9504761904764,0.991845392920806,1.0
227,2021-10-25T04:00:00Z,2748.94,GOOGL,-0.000869048301417763,2769.4095238095238,0.9926087046232995,1.0
228,2021-10-26T04:00:00Z,2786.17,GOOGL,0.013452510052307964,2767.7299999999996,1.0066624995935298,1.0
229,2021-10-27T04:00:00Z,2924.35,GOOGL,0.048404340887945985,2777.6228571428574,1.0528247175385324,1.0
230,2021-10-28T04:00:00Z,2916.98,GOOGL,-0.0025233992637749836,2788.5709523809523,1.0460483343661773,1.0
231,2021-10-29T04:00:00Z,2960.92,GOOGL,0.01495119635229969,2802.2566666666667,1.0566198432929652,1.0
232,2021-11-01T04:00:00Z,2869.94,GOOGL,-0.031208907225452442,2808.879523809524,1.0217383749188584,1.0
233,2021-11-02T04:00:00Z,2908.65,GOOGL,0.013397932384946465,2820.091904761905,1.0314025564516387,1.0
234,2021-11-03T04:00:00Z,2931.96,GOOGL,0.007982085351942558,2830.1633333333334,1.0359684776732556,1.0
235,2021-11-04T04:00:00Z,2965.35,GOOGL,0.011323927961377045,2840.3561904761905,1.0440063855170412,1.0
236,2021-11-05T04:00:00Z,2977.04,GOOGL,0.003934448960767334,2849.524761904762,1.044749650818967,1.0
237,2021-11-08T05:00:00Z,2980.62,GOOGL,0.0012018142797343145,2858.33,1.0427837233629427,1.0
238,2021-11-09T05:00:00Z,2978.37,GOOGL,-0.000755161564938156,2867.8580952380953,1.038534648888452,1.0
239,2021-11-10T05:00:00Z,2917.87,GOOGL,-0.02052227295768816,2876.852857142857,1.0142576436453128,1.0
240,2021-11-11T05:00:00Z,2915.33,GOOGL,-0.0008708771036598506,2884.647619047619,1.010636439872164,1.0
241,2021-11-12T05:00:00Z,2973.56,GOOGL,0.019776867259929,2891.8161904761905,1.0282672909132404,1.0
242,2021-11-15T05:00:00Z,2969.04,GOOGL,-0.0015212199615151079,2898.562857142857,1.024314512512112,1.0
