,t,c,symbol,returns,ma,ratio,position
140,2021-06-22T04:00:00Z,105.44,LDOS,-0.003502962161872958,104.59285714285713,1.0080994331762618,-1.0
141,2021-06-23T04:00:00Z,103.54,LDOS,-0.018184059280441645,104.62095238095237,0.989667916833558,-1.0
142,2021-06-24T04:00:00Z,103.07,LDOS,-0.004549642425054401,104.6547619047619,0.9848572403594585,-1.0
143,2021-06-25T04:00:00Z,103.21,LDOS,0.0013573785291409735,104.6842857142857,0.9859168383848033,-1.0
144,2021-06-28T04:00:00Z,102.11,LDOS,-0.010715084010395337,104.64619047619048,0.9757641394813361,-1.0
145,2021-06-29T04:00:00Z,100.93,LDOS,-0.011623456316677938,104.55952380952381,0.9652874871911649,-1.0
146,2021-06-30T04:00:00Z,101.1,LDOS,0.0016829187756570718,104.45952380952382,0.9678389898115013,-1.0
147,2021-07-01T04:00:00Z,103.03,LDOS,0.018910081930551215,104.42761904761905,0.9866163850103512,-1.0
148,2021-07-02T04:00:00Z,102.56,LDOS,-0.004572214784617223,104.38095238095238,0.9825547445255475,-1.0
149,2021-07-06T04:00:00Z,101.39,LDOS,-0.011473526207871565,104.24380952380952,0.9726237026750476,-1.0
150,2021-07-07T04:00:00Z,103.99,LDOS,0.025320273707653662,104.22285714285715,0.9977657766324907,-1.0
151,2021-07-08T04:00:00Z,103.73,LDOS,-0.002503371228405271,104.16666666666667,0.995808,-1.0
152,2021-07-09T04:00:00Z,104.84,LDOS,0.010644009011469002,104.16238095238094,1.0065054105083182,-1.0
153,2021-07-12T04:00:00Z,105.09,LDOS,0.002381747422299796,104.08666666666667,1.0096394030615512,-1.0
154,2021-07-13T04:00:00Z,104.73,LDOS,-0.003431516092450515,103.98380952380954,1.0071760255717463,-1.0
155,2021-07-14T04:00:00Z,104.54,LDOS,-0.0018158365002785004,103.88095238095238,1.0063442585377036,-1.0
156,2021-07-15T04:00:00Z,105.45,LDOS,0.008667133640007485,103.7995238095238,1.0159006142793572,-1.0
157,2021-07-16T04:00:00Z,106.28,LDOS,0.00784021396682899,103.81809523809522,1.0237136383234413,-1.0
158,2021-07-19T04:00:00Z,103.25,LDOS,-0.028923889050470386,103.69190476190477,0.9957382906320463,-1.0
159,2021-07-20T04:00:00Z,104.95,LDOS,0.01633081442549944,103.76380952380953,1.0114316396211176,-1.0
160,2021-07-21T04:00:00Z,105.65,LDOS,0.006647697795424179,103.75619047619048,1.01825249669555,-1.0
161,2021-07-22T04:00:00Z,105.21,LDOS,-0.004173391241869773,103.7452380952381,1.0141188350584076,-1.0
162,2021-07-23T04:00:00Z,106.42,LDOS,0.011435176348027376,103.88238095238096,1.024427809839883,-1.0
163,2021-07-26T04:00:00Z,106.46,LDOS,0.000375798576387254,104.04380952380953,1.0232228182267542,-1.0
164,2021-07-27T04:00:00Z,106.76,LDOS,0.0028139967917129027,104.21285714285713,1.0244417332657063,-1.0
165,2021-07-28T04:00:00Z,106.53,LDOS,-0.0021566889132174083,104.42333333333333,1.0201742905480895,-1.0
166,2021-07-29T04:00:00Z,106.97,LDOS,0.004121785694932711,104.71095238095238,1.0215741292355829,-1.0
167,2021-07-30T04:00:00Z,106.42,LDOS,-0.00515489214981546,104.96428571428571,1.0138686628104798,-1.0
168,2021-08-02T04:00:00Z,107.11,LDOS,0.006462814608314993,105.15857142857142,1.0185570091426555,-1.0
169,2021-08-03T04:00:00Z,95.39,LDOS,-0.11588259261942202,104.81714285714285,0.910061058714496,-1.0
170,2021-08-04T04:00:00Z,94.48,LDOS,-0.009585579268009958,104.48809523809524,0.9042178420872735,1.0
171,2021-08-05T04:00:00Z,94.25,LDOS,-0.0024373455609865147,104.0242857142857,0.9060384250930417,1.0
172,2021-08-06T04:00:00Z,94.38,LDOS,0.0013783599701211457,103.57904761904761,0.9111881424814726,1.0
173,2021-08-09T04:00:00Z,93.71,LDOS,-0.007124279162509239,103.04904761904763,0.9093727905805371,1.0
174,2021-08-10T04:00:00Z,94.57,LDOS,0.009135393891688715,102.54809523809523,0.9222014292945007,1.0
175,2021-08-11T04:00:00Z,96.37,LDOS,0.018854648835775478,102.15,0.9434165442976016,1.0
176,2021-08-12T04:00:00Z,95.89,LDOS,-0.004993248697606312,101.73809523809524,0.9425181371401825,1.0
177,2021-08-13T04:00:00Z,95.64,LDOS,-0.00261055857546566,101.27095238095238,0.9443971617866261,1.0
178,2021-08-16T04:00:00Z,97.89,LDOS,0.02325325668321465,100.87142857142858,0.9704432799886701,1.0
179,2021-08-17T04:00:00Z,98.84,LDOS,0.009657981847070118,100.66142857142856,0.9819053971587928,1.0
180,2021-08-18T04:00:00Z,96.63,LDOS,-0.022613129109191554,100.26523809523808,0.9637437843434321,1.0
181,2021-08-19T04:00:00Z,96.67,LDOS,0.0004138644652966761,99.83761904761906,0.9682722897657624,1.0
182,2021-08-20T04:00:00Z,96.31,LDOS,-0.003730960903741476,99.41380952380953,0.9687788895860975,1.0
183,2021-08-23T04:00:00Z,96.35,LDOS,0.00041523928760245354,98.9342857142857,0.9738787651254801,1.0
184,2021-08-24T04:00:00Z,96.74,LDOS,0.004039572534462188,98.47142857142858,0.9824169447265341,1.0
185,2021-08-25T04:00:00Z,97.61,LDOS,0.008952979792036686,98.03571428571429,0.9956575591985427,1.0
186,2021-08-26T04:00:00Z,97.89,LDOS,0.002864452086464908,97.62428571428572,1.0027218051714297,1.0
187,2021-08-27T04:00:00Z,98.21,LDOS,0.0032636438963438152,97.20714285714286,1.0103167021823793,1.0
188,2021-08-30T04:00:00Z,98.06,LDOS,-0.0015285069465953427,96.80904761904762,1.0129218540179736,1.0
189,2021-08-31T04:00:00Z,98.11,LDOS,0.0005097619522125285,96.38047619047619,1.0179447526914658,1.0
190,2021-09-01T04:00:00Z,97.76,LDOS,-0.0035738027520144655,96.49333333333334,1.0131269863202985,1.0
191,2021-09-02T04:00:00Z,99.16,LDOS,0.014219211743704108,96.71619047619048,1.0252678430754687,1.0
192,2021-09-03T04:00:00Z,99.02,LDOS,-0.00141285723371265,96.94333333333333,1.021421448956435,1.0
193,2021-09-07T04:00:00Z,97.7,LDOS,-0.013420290884539554,97.10142857142857,1.0061643936384634,1.0
194,2021-09-08T04:00:00Z,98.91,LDOS,0.012308786703012053,97.34904761904761,1.0160345932408172,1.0
195,2021-09-09T04:00:00Z,99.06,LDOS,0.0015153814083426198,97.56285714285715,1.0153454183383606,1.0
196,2021-09-10T04:00:00Z,97.24,LDOS,-0.018543577712169856,97.60428571428572,0.9962677282906194,1.0
197,2021-09-13T04:00:00Z,98.24,LDOS,0.010231314950909898,97.71619047619048,1.005360519288123,1.0
198,2021-09-14T04:00:00Z,94.61,LDOS,-0.037650285682478746,97.66714285714286,0.9686983486184855,1.0
199,2021-09-15T04:00:00Z,94.14,LDOS,-0.004980142743357341,97.48857142857143,0.9656516514756308,1.0
200,2021-09-16T04:00:00Z,92.0,LDOS,-0.022994458923955463,97.16285714285715,0.9468638809656835,1.0
201,2021-09-17T04:00:00Z,91.81,LDOS,-0.002067352893432073,96.93333333333332,0.9471458046767539,1.0
202,2021-09-20T04:00:00Z,92.23,LDOS,0.00456423309201881,96.72190476190475,0.9535585576714785,1.0
203,2021-09-21T04:00:00Z,90.9,LDOS,-0.014525456064194309,96.46428571428571,0.9423176601258795,1.0
204,2021-09-22T04:00:00Z,92.21,LDOS,0.01430858336761709,96.26714285714286,0.957855372697998,1.0
205,2021-09-23T04:00:00Z,93.03,LDOS,0.008853437229417338,96.0904761904762,0.9681500569899399,1.0
206,2021-09-24T04:00:00Z,94.75,LDOS,0.01831982218206818,95.95428571428572,0.9874493806574559,1.0
207,2021-09-27T04:00:00Z,96.61,LDOS,0.019440411566883142,95.89333333333333,1.0074735817575085,1.0
208,2021-09-28T04:00:00Z,96.56,LDOS,-0.0005176787401426353,95.8147619047619,1.0077779047865179,1.0
209,2021-09-29T04:00:00Z,97.95,LDOS,0.014292567601273731,95.80952380952381,1.022340954274354,1.0
210,2021-09-30T04:00:00Z,96.13,LDOS,-0.018755702312825306,95.71523809523809,1.0043332902160178,1.0
211,2021-10-01T04:00:00Z,97.43,LDOS,0.013432729359525553,95.6995238095238,1.0180823908164942,1.0
212,2021-10-04T04:00:00Z,97.86,LDOS,0.004403714423727223,95.63761904761905,1.0232375186094333,1.0
213,2021-10-05T04:00:00Z,96.42,LDOS,-0.014824236883501207,95.51380952380953,1.0094875335902562,1.0
214,2021-10-06T04:00:00Z,96.94,LDOS,0.00537858143975356,95.47761904761904,1.0153164790551763,1.0
215,2021-10-07T04:00:00Z,97.48,LDOS,0.00555499833977624,95.4095238095238,1.0217009383110403,1.0
216,2021-10-08T04:00:00Z,98.88,LDOS,0.014259764952374354,95.40095238095239,1.036467640335027,1.0
217,2021-10-11T04:00:00Z,97.69,LDOS,-0.012107794044529108,95.42238095238095,1.0237640166278252,1.0
218,2021-10-12T04:00:00Z,98.26,LDOS,0.005817827075651039,95.42333333333333,1.0297271806336676,1.0
219,2021-10-13T04:00:00Z,98.22,LDOS,-0.0004071661294036133,95.5952380952381,1.0274570361145703,1.0
220,2021-10-14T04:00:00Z,99.48,LDOS,0.012746758324105656,95.8495238095238,1.0378768307466069,1.0
221,2021-10-15T04:00:00Z,100.29,LDOS,0.008109370164913088,96.24428571428572,1.0420358908135547,-1.0
222,2021-10-18T04:00:00Z,99.69,LDOS,-0.006000618065504781,96.61952380952381,1.0317790449529574,-1.0
223,2021-10-19T04:00:00Z,99.69,LDOS,0.0,96.9747619047619,1.027999430386895,-1.0
224,2021-10-20T04:00:00Z,100.31,LDOS,0.006200019860781225,97.42285714285714,1.029635169218136,-1.0
225,2021-10-21T04:00:00Z,101.43,LDOS,0.011103514492511124,97.86190476190475,1.03646051287042,-1.0
226,2021-10-22T04:00:00Z,102.04,LDOS,0.0059959878857061,98.29095238095239,1.0381423470648365,-1.0
227,2021-10-25T04:00:00Z,101.85,LDOS,-0.0018637506007959104,98.62904761904763,1.032657239005219,-1.0
228,2021-10-26T04:00:00Z,101.0,LDOS,-0.0083806258315553,98.83809523809524,1.0218731932935055,-1.0
229,2021-10-27T04:00:00Z,98.97,LDOS,-0.020303742932659574,98.95285714285716,1.0001732426696694,-1.0
230,2021-10-28T04:00:00Z,98.52,LDOS,-0.004557200656263305,98.97999999999999,0.9953525964841383,-1.0
231,2021-10-29T04:00:00Z,99.98,LDOS,0.014710592733087502,99.16333333333333,1.0082355709435613,-1.0
232,2021-11-01T04:00:00Z,101.15,LDOS,0.011634397628330184,99.3404761904762,1.0182153728159529,-1.0
233,2021-11-02T04:00:00Z,98.17,LDOS,-0.029903893909324353,99.3552380952381,0.9880707034882049,-1.0
234,2021-11-03T04:00:00Z,95.07,LDOS,-0.03208720733349146,99.29095238095239,0.9574890533353155,-1.0
235,2021-11-04T04:00:00Z,94.77,LDOS,-0.003160558888835041,99.18761904761905,0.955461991223943,-1.0
236,2021-11-05T04:00:00Z,94.69,LDOS,-0.000844505486695013,99.0547619047619,0.9559358700093743,-1.0
237,2021-11-08T05:00:00Z,95.82,LDOS,0.011863033459567518,98.90904761904763,0.9687688063588962,-1.0
238,2021-11-09T05:00:00Z,94.38,LDOS,-0.015142245156734901,98.75142857142856,0.9557330092873882,-1.0
239,2021-11-10T05:00:00Z,94.02,LDOS,-0.0038216607022567572,98.5495238095238,0.9540380954221711,-1.0
240,2021-11-11T05:00:00Z,92.47,LDOS,-0.016623258006437602,98.27571428571429,0.9409242219411859,-1.0
241,2021-11-12T05:00:00Z,93.57,LDOS,0.011825551698274595,97.99428571428572,0.9548515948451803,-1.0
242,2021-11-15T05:00:00Z,94.28,LDOS,0.0075592587801089905,97.70809523809524,0.9649149312578282,-1.0
243,2021-11-16T05:00:00Z,93.86,LDOS,-0.004464767701659156,97.43047619047618,0.9633536001251198,-1.0
244,2021-11-17T05:00:00Z,93.76,LDOS,-0.001065984537568454,97.14809523809524,0.9651244295650725,-1.0
245,2021-11-18T05:00:00Z,91.17,LDOS,-0.028012430231891372,96.71285714285715,0.9426874843055288,-1.0
246,2021-11-19T05:00:00Z,92.04,LDOS,0.00949736957035352,96.26571428571428,0.9561036417059925,-1.0
247,2021-11-22T05:00:00Z,93.39,LDOS,0.01456100795446158,95.85380952380953,0.9742961752271564,-1.0
248,2021-11-23T05:00:00Z,93.29,LDOS,-0.0010713521487568656,95.44619047619047,0.9774093605472045,-1.0
249,2021-11-24T05:00:00Z,93.1,LDOS,-0.0020387366898484416,95.07,0.979278426422636,-1.0
250,2021-11-26T05:00:00Z,91.16,LDOS,-0.021057979905537927,94.69809523809525,0.9626381583578891,-1.0
