,t,c,symbol,returns,ma,ratio,position
58,2021-02-24T05:00:00Z,259.27,ACN,0.011950633051790227,253.6095238095238,1.0223196515077546,1.0
59,2021-02-25T05:00:00Z,253.78,ACN,-0.02140223977764144,253.64714285714285,1.0005237872635213,1.0
60,2021-02-26T05:00:00Z,250.9,ACN,-0.011413296596392009,253.8757142857143,0.9882788541074653,1.0
61,2021-03-01T05:00:00Z,258.16,ACN,0.02852509437132955,254.2957142857143,1.0151960316167343,1.0
62,2021-03-02T05:00:00Z,259.23,ACN,0.004136150777711123,255.12000000000003,1.016110065851364,1.0
63,2021-03-03T05:00:00Z,254.18,ACN,-0.01967302106749358,255.4347619047619,0.9950877402300093,1.0
64,2021-03-04T05:00:00Z,247.0,ACN,-0.028654340825946534,255.35142857142858,0.9672943730209347,1.0
65,2021-03-05T05:00:00Z,249.51,ACN,0.010110657920728627,255.40571428571425,0.9769162788616432,1.0
66,2021-03-08T05:00:00Z,249.39,ACN,-0.00048105833759937155,255.23333333333335,0.9771059161551521,1.0
67,2021-03-09T05:00:00Z,254.37,ACN,0.019771963772914347,255.27285714285716,0.9964631682625313,1.0
68,2021-03-10T05:00:00Z,257.14,ACN,0.010830783672081346,255.26476190476188,1.0073462474069874,1.0
69,2021-03-11T05:00:00Z,266.37,ACN,0.03526563605624311,255.67857142857142,1.041815896074871,1.0
70,2021-03-12T05:00:00Z,264.95,ACN,-0.0053451907735748705,256.06,1.034718425369054,1.0
71,2021-03-15T04:00:00Z,266.26,ACN,0.0049321460650002535,256.40714285714284,1.0384266094659722,1.0
72,2021-03-16T04:00:00Z,263.52,ACN,-0.010344008574440622,256.6952380952381,1.026587021852855,1.0
73,2021-03-17T04:00:00Z,264.27,ACN,0.0028420413604832717,257.0390476190476,1.0281317272528538,1.0
74,2021-03-18T04:00:00Z,266.89,ACN,0.009865280702565649,257.42523809523806,1.0367670317595679,1.0
75,2021-03-19T04:00:00Z,263.78,ACN,-0.0117211660946408,257.71809523809526,1.0235214557064933,1.0
76,2021-03-22T04:00:00Z,265.2,ACN,0.005368835913968972,258.2376190476191,1.026961141362975,1.0
77,2021-03-23T04:00:00Z,266.03,ACN,0.0031248260654725968,258.8757142857143,1.0276359863806679,1.0
78,2021-03-24T04:00:00Z,267.55,ACN,0.0056973803801341205,259.4166666666667,1.031352393189849,1.0
79,2021-03-25T04:00:00Z,268.61,ACN,0.003954048720706815,259.8614285714286,1.0336662946735349,1.0
80,2021-03-26T04:00:00Z,280.77,ACN,0.04427531535925411,261.14666666666665,1.075142959256612,-1.0
81,2021-03-29T04:00:00Z,279.54,ACN,-0.004390433780514513,262.5104761904762,1.0648717874297988,-1.0
82,2021-03-30T04:00:00Z,278.55,ACN,-0.0035478185899355807,263.4814285714286,1.0571902600888108,-1.0
83,2021-03-31T04:00:00Z,276.25,ACN,-0.008291323634862735,264.29190476190473,1.045245787035619,-1.0
84,2021-04-01T04:00:00Z,278.34,ACN,0.007537135159744857,265.442380952381,1.0485891476762061,-1.0
85,2021-04-05T04:00:00Z,281.13,ACN,0.009973807812134972,267.0676190476191,1.0526547583811483,-1.0
86,2021-04-06T04:00:00Z,281.63,ACN,0.0017769568966015115,268.59714285714284,1.0485219500260614,-1.0
87,2021-04-07T04:00:00Z,282.57,ACN,0.0033321548023916847,270.1771428571428,1.0458693767052305,-1.0
88,2021-04-08T04:00:00Z,284.42,ACN,0.0065257114417152096,271.6080952380952,1.0471705556149706,-1.0
89,2021-04-09T04:00:00Z,287.71,ACN,0.011501009437810517,273.06380952380954,1.0536365126588236,-1.0
90,2021-04-12T04:00:00Z,287.54,ACN,-0.0005910473879140454,274.0719047619047,1.0491407364421228,-1.0
91,2021-04-13T04:00:00Z,285.22,ACN,-0.00810116868582611,275.03714285714284,1.0370235708423798,-1.0
92,2021-04-14T04:00:00Z,284.44,ACN,-0.002738477293303454,275.90285714285716,1.0309425677774786,-1.0
93,2021-04-15T04:00:00Z,285.15,ACN,0.002493022587230165,276.93285714285713,1.0296719679344657,-1.0
94,2021-04-16T04:00:00Z,286.96,ACN,0.006327475621479728,278.0133333333333,1.0321807107572778,-1.0
95,2021-04-19T04:00:00Z,286.54,ACN,-0.0014646907588007352,278.94904761904763,1.0272126843441285,-1.0
96,2021-04-20T04:00:00Z,288.6,ACN,0.007163503874544119,280.1309523809524,1.0302324593089967,-1.0
97,2021-04-21T04:00:00Z,290.72,ACN,0.007318958308090373,281.34619047619043,1.0333177055212441,-1.0
98,2021-04-22T04:00:00Z,290.16,ACN,-0.0019281096732139957,282.49523809523805,1.0271323578989957,-1.0
99,2021-04-23T04:00:00Z,291.74,ACN,0.005430499683420464,283.64714285714285,1.028531424858854,-1.0
100,2021-04-26T04:00:00Z,289.52,ACN,-0.007638615402580484,284.64285714285717,1.017134253450439,-1.0
101,2021-04-27T04:00:00Z,290.25,ACN,0.002518241322514214,285.0942857142857,1.018084242806891,-1.0
102,2021-04-28T04:00:00Z,290.27,ACN,6.890374150003709e-05,285.6052380952381,1.0163329003903154,-1.0
103,2021-04-29T04:00:00Z,292.54,ACN,0.007789885139441566,286.2714285714286,1.0218973002644842,-1.0
104,2021-04-30T04:00:00Z,289.97,ACN,-0.008823940105426864,286.9247619047619,1.0106133680307763,-1.0
105,2021-05-03T04:00:00Z,292.17,ACN,0.007558355287701879,287.5833333333333,1.0159490002897713,-1.0
106,2021-05-04T04:00:00Z,291.6,ACN,-0.0019528245067146344,288.08190476190475,1.0122121354376732,-1.0
107,2021-05-05T04:00:00Z,289.52,ACN,-0.007158620879016198,288.457619047619,1.003682970676554,-1.0
108,2021-05-06T04:00:00Z,291.16,ACN,0.0056485649945701155,288.8666666666667,1.007939072236326,-1.0
109,2021-05-07T04:00:00Z,291.53,ACN,0.0012699721969795519,289.2052380952381,1.0080384502026076,-1.0
110,2021-05-10T04:00:00Z,290.61,ACN,-0.0031607543406328986,289.34333333333336,1.0043777288803382,-1.0
111,2021-05-11T04:00:00Z,287.95,ACN,-0.00919530815372216,289.36285714285714,0.9951173514223367,-1.0
112,2021-05-12T04:00:00Z,279.39,ACN,-0.030178198751005247,289.0852380952381,0.9664623549818063,1.0
113,2021-05-13T04:00:00Z,285.32,ACN,0.02100270220816114,289.12714285714287,0.9868322883160645,1.0
114,2021-05-14T04:00:00Z,288.2,ACN,0.010043326155583898,289.27238095238096,0.9962928332499276,1.0
115,2021-05-17T04:00:00Z,287.0,ACN,-0.00417246780579994,289.2742857142857,0.9921379610058668,1.0
116,2021-05-18T04:00:00Z,283.01,ACN,-0.01399998305162864,289.1061904761905,0.9789136632939289,1.0
117,2021-05-19T04:00:00Z,280.97,ACN,-0.007234330639504627,288.74285714285713,0.973080348307936,1.0
118,2021-05-20T04:00:00Z,283.95,ACN,0.010550264254953312,288.42047619047617,0.9845001428139804,1.0
119,2021-05-21T04:00:00Z,283.38,ACN,-0.00200941318736092,288.09761904761905,0.9836249287195974,1.0
120,2021-05-24T04:00:00Z,284.85,ACN,0.005173972790323944,287.7695238095238,0.9898546455827748,1.0
121,2021-05-25T04:00:00Z,285.99,ACN,0.003994119247192174,287.6014285714286,0.9943970077637206,1.0
122,2021-05-26T04:00:00Z,283.95,ACN,-0.007158678850155198,287.3014285714286,0.9883348001849724,1.0
123,2021-05-27T04:00:00Z,280.05,ACN,-0.013830007667600341,286.8147619047619,0.9764141780575152,1.0
124,2021-05-28T04:00:00Z,282.16,ACN,0.007506127271955876,286.32047619047614,0.9854691629259923,1.0
125,2021-06-01T04:00:00Z,280.88,ACN,-0.0045467540676202844,285.88761904761907,0.9824839597310964,1.0
126,2021-06-02T04:00:00Z,281.8,ACN,0.003270067604403515,285.3938095238095,0.9874075421264185,1.0
127,2021-06-03T04:00:00Z,279.63,ACN,-0.007730298723404694,284.82380952380953,0.9817648337317973,1.0
128,2021-06-04T04:00:00Z,283.17,ACN,0.012580123263787435,284.5214285714286,0.9952501694574849,1.0
129,2021-06-07T04:00:00Z,282.19,ACN,-0.003466821075205573,284.0942857142857,0.993296993955729,1.0
130,2021-06-08T04:00:00Z,281.45,ACN,-0.0026257910197218237,283.6142857142857,0.9923689114995214,1.0
131,2021-06-09T04:00:00Z,282.11,ACN,0.002342253892179791,283.20952380952383,0.9961176312338165,1.0
132,2021-06-10T04:00:00Z,284.22,ACN,0.007451520361500208,283.03190476190474,1.0041977431452287,1.0
133,2021-06-11T04:00:00Z,285.28,ACN,0.003722567951114364,283.312380952381,1.0069450513987588,1.0
134,2021-06-14T04:00:00Z,285.71,ACN,0.001506156259438285,283.3309523809524,1.0083967092160437,1.0
135,2021-06-15T04:00:00Z,286.19,ACN,0.0016786155366670386,283.23523809523806,1.0104321832432743,1.0
136,2021-06-16T04:00:00Z,283.94,ACN,-0.007892977675507673,283.08952380952377,1.0030042658556608,1.0
137,2021-06-17T04:00:00Z,284.77,ACN,0.0029188886754019094,283.17333333333335,1.0056384781994536,1.0
138,2021-06-18T04:00:00Z,281.25,ACN,-0.012437883392199645,283.18666666666667,0.9931611657799332,1.0
139,2021-06-21T04:00:00Z,285.56,ACN,0.015208211115630199,283.2633333333334,1.0081078854775885,1.0
140,2021-06-22T04:00:00Z,285.66,ACN,0.00035012780022203316,283.3719047619048,1.0080745310302295,1.0
141,2021-06-23T04:00:00Z,285.7,ACN,0.00014001680224495772,283.41238095238094,1.0080716976440187,1.0
142,2021-06-24T04:00:00Z,291.56,ACN,0.02030350727728525,283.67761904761903,1.0277864040837772,1.0
143,2021-06-25T04:00:00Z,294.66,ACN,0.010576332765196206,284.1876190476191,1.036850236429991,1.0
144,2021-06-28T04:00:00Z,293.9,ACN,-0.002582575854336966,284.84714285714284,1.0317814567211487,1.0
145,2021-06-29T04:00:00Z,296.43,ACN,0.008571529450109416,285.5266666666667,1.0381867426276588,1.0
146,2021-06-30T04:00:00Z,294.79,ACN,-0.00554786443771782,286.18904761904764,1.030053394609291,1.0
147,2021-07-01T04:00:00Z,300.0,ACN,0.017519236218937806,287.0557142857143,1.045093287017453,1.0
148,2021-07-02T04:00:00Z,304.84,ACN,0.016004574141716077,288.25619047619045,1.0575314948012515,-1.0
149,2021-07-06T04:00:00Z,305.4,ACN,0.0018353439866150012,289.3147619047619,1.055597709530401,-1.0
150,2021-07-07T04:00:00Z,309.61,ACN,0.013691048151017071,290.62047619047615,1.0653413140685857,-1.0
151,2021-07-08T04:00:00Z,309.15,ACN,-0.0014868449309712872,291.93952380952385,1.058952196557343,-1.0
152,2021-07-09T04:00:00Z,312.62,ACN,0.01116179946274709,293.39238095238096,1.0655355090858334,-1.0
153,2021-07-12T04:00:00Z,311.57,ACN,-0.003364363384248392,294.6947619047619,1.057263447732036,-1.0
154,2021-07-13T04:00:00Z,312.63,ACN,0.00339635058936949,295.9971428571428,1.0561926273419628,-1.0
155,2021-07-14T04:00:00Z,314.39,ACN,0.005613870760988071,297.36285714285714,1.0572604898296454,-1.0
156,2021-07-15T04:00:00Z,314.94,ACN,0.0017478910588293317,298.73190476190473,1.054256324750493,-1.0
157,2021-07-16T04:00:00Z,311.91,ACN,-0.009667459834274972,300.06380952380954,1.039478904486982,-1.0
158,2021-07-19T04:00:00Z,309.18,ACN,-0.008791053089800549,301.2261904761905,1.026404774137454,-1.0
159,2021-07-20T04:00:00Z,312.06,ACN,0.009271845444848381,302.6933333333333,1.0309444101841247,-1.0
160,2021-07-21T04:00:00Z,313.77,ACN,0.005464756421249994,304.03666666666663,1.0320136825602175,-1.0
161,2021-07-22T04:00:00Z,314.26,ACN,0.0015604353276996719,305.3985714285714,1.029015946374527,-1.0
162,2021-07-23T04:00:00Z,318.65,ACN,0.013872652998316859,306.96761904761905,1.0380573722682087,-1.0
163,2021-07-26T04:00:00Z,318.98,ACN,0.0010350831343055589,308.27333333333337,1.0347310828053027,-1.0
164,2021-07-27T04:00:00Z,319.89,ACN,0.002848781803589162,309.47476190476186,1.0336545637231747,-1.0
165,2021-07-28T04:00:00Z,316.31,ACN,-0.011254441331502107,310.5419047619048,1.0185742894908745,-1.0
166,2021-07-29T04:00:00Z,318.35,ACN,0.0064286610963391055,311.58571428571423,1.0217092292879741,-1.0
167,2021-07-30T04:00:00Z,317.68,ACN,-0.0021068196400380046,312.67571428571426,1.016004715063073,-1.0
168,2021-08-02T04:00:00Z,316.08,ACN,-0.005049240719861459,313.44142857142856,1.0084180685386652,-1.0
169,2021-08-03T04:00:00Z,318.52,ACN,0.007689921286108792,314.09285714285716,1.0140950128487936,-1.0
170,2021-08-04T04:00:00Z,316.77,ACN,-0.005509308902711396,314.6342857142857,1.0067879261183053,-1.0
171,2021-08-05T04:00:00Z,320.31,ACN,0.011113318371788417,315.1438095238095,1.0163931206010257,-1.0
172,2021-08-06T04:00:00Z,321.83,ACN,0.004734178960691615,315.747619047619,1.0192634261842641,-1.0
173,2021-08-09T04:00:00Z,319.52,ACN,-0.007203586151507402,316.07619047619045,1.0108955043991805,-1.0
174,2021-08-10T04:00:00Z,320.18,ACN,0.002063467982443612,316.4861904761905,1.0116713134252453,-1.0
175,2021-08-11T04:00:00Z,319.79,ACN,-0.0012188072824619312,316.82714285714286,1.0093516518696541,-1.0
176,2021-08-12T04:00:00Z,321.76,ACN,0.006141395656855231,317.17809523809524,1.0144458423538525,-1.0
177,2021-08-13T04:00:00Z,323.45,ACN,0.005238616465652157,317.5833333333333,1.0184728417738127,-1.0
178,2021-08-16T04:00:00Z,328.25,ACN,0.014730970692911072,318.3614285714286,1.0310608338231928,-1.0
179,2021-08-17T04:00:00Z,329.3,ACN,0.0031936761994133533,319.3195238095238,1.031255452442769,-1.0
180,2021-08-18T04:00:00Z,324.55,ACN,-0.014529581902841038,319.9142857142857,1.0144904885237118,-1.0
181,2021-08-19T04:00:00Z,328.25,ACN,0.011335905703427684,320.60380952380956,1.023849343797715,-1.0
182,2021-08-20T04:00:00Z,332.65,ACN,0.01331537300499086,321.4795238095238,1.034747084536229,-1.0
183,2021-08-23T04:00:00Z,332.92,ACN,0.0008113346899980556,322.1590476190476,1.0334026079990069,-1.0
184,2021-08-24T04:00:00Z,330.91,ACN,-0.006055785796504232,322.72714285714284,1.0253553421953088,-1.0
185,2021-08-25T04:00:00Z,333.44,ACN,0.007616504043557626,323.372380952381,1.0311332062990919,-1.0
186,2021-08-26T04:00:00Z,333.23,ACN,-0.0006299968708525228,324.17809523809524,1.0279226292425974,-1.0
187,2021-08-27T04:00:00Z,335.66,ACN,0.00726580062593829,325.0023809523809,1.0327924337550642,-1.0
188,2021-08-30T04:00:00Z,337.0,ACN,0.0039841874723283155,325.92238095238093,1.03398851903097,-1.0
189,2021-08-31T04:00:00Z,336.56,ACN,-0.0013064910700961718,326.89761904761906,1.029557819908665,-1.0
190,2021-09-01T04:00:00Z,337.9,ACN,0.0039735544379784216,327.82047619047614,1.0307470842781257,-1.0
191,2021-09-02T04:00:00Z,341.0,ACN,0.00913248356327312,328.9742857142857,1.0365551801703998,-1.0
192,2021-09-03T04:00:00Z,343.33,ACN,0.0068096064870601936,330.07047619047614,1.0401717959223717,-1.0
193,2021-09-07T04:00:00Z,341.49,ACN,-0.005373687765342083,331.00666666666666,1.0316710640269078,-1.0
194,2021-09-08T04:00:00Z,340.32,ACN,-0.0034320445533078114,331.9971428571429,1.0250690625564762,-1.0
195,2021-09-09T04:00:00Z,341.1,ACN,0.0022893379726731666,332.99333333333334,1.024344831728363,-1.0
196,2021-09-10T04:00:00Z,341.92,ACN,0.002401102146237122,334.04714285714283,1.0235681020215284,-1.0
197,2021-09-13T04:00:00Z,339.44,ACN,-0.0072795906767684215,334.88904761904763,1.0135894333162228,-1.0
198,2021-09-14T04:00:00Z,340.72,ACN,0.0037638247208890974,335.7114285714286,1.014919275908731,-1.0
199,2021-09-15T04:00:00Z,344.43,ACN,0.010829851158872472,336.48190476190473,1.02362116692046,-1.0
200,2021-09-16T04:00:00Z,342.23,ACN,-0.006407851127963049,337.09761904761905,1.0152252067720953,-1.0
201,2021-09-17T04:00:00Z,335.4,ACN,-0.020159176256759004,337.6142857142857,0.9934413743494266,-1.0
202,2021-09-20T04:00:00Z,332.29,ACN,-0.009315767770568861,337.8066666666667,0.9836691598744844,-1.0
203,2021-09-21T04:00:00Z,331.15,ACN,-0.003436636687551342,337.7352380952381,0.9805017737196224,-1.0
204,2021-09-22T04:00:00Z,334.66,ACN,0.010543646135439566,337.8180952380952,0.9906514917862249,-1.0
205,2021-09-23T04:00:00Z,343.0,ACN,0.024615356099511487,338.3938095238095,1.0136119229919494,-1.0
206,2021-09-24T04:00:00Z,339.23,ACN,-0.011052103762851928,338.6695238095238,1.001654935419555,-1.0
207,2021-09-27T04:00:00Z,334.51,ACN,-0.01401156891544364,338.7304761904762,0.9875403115835879,-1.0
208,2021-09-28T04:00:00Z,324.21,ACN,-0.03127532050446025,338.1852380952381,0.9586757891209241,1.0
209,2021-09-29T04:00:00Z,323.53,ACN,-0.0020996086386722013,337.5438095238095,0.9584829905677147,1.0
210,2021-09-30T04:00:00Z,319.92,ACN,-0.011220880805948852,336.75142857142856,0.9500182415176943,1.0
211,2021-10-01T04:00:00Z,324.86,ACN,0.015323355752687284,336.1304761904762,0.966469936560916,1.0
212,2021-10-04T04:00:00Z,319.49,ACN,-0.016668345868019685,335.1061904761905,0.953399277840855,1.0
213,2021-10-05T04:00:00Z,325.12,ACN,0.017468370526832366,334.23904761904765,0.9727169889813677,1.0
214,2021-10-06T04:00:00Z,325.19,ACN,0.00021528194328990224,333.4628571428571,0.9751910686133389,1.0
215,2021-10-07T04:00:00Z,326.25,ACN,0.0032543317435509422,332.79285714285714,0.9803395505569745,1.0
216,2021-10-08T04:00:00Z,325.19,ACN,-0.0032543317435509422,332.03523809523807,0.9793840011243787,1.0
217,2021-10-11T04:00:00Z,326.5,ACN,0.004020321823133166,331.3009523809524,0.9855087878665921,1.0
218,2021-10-12T04:00:00Z,327.69,ACN,0.003638090807076111,330.74142857142857,0.9907739753540746,1.0
219,2021-10-13T04:00:00Z,330.18,ACN,0.007569920776160366,330.2395238095238,0.9998197556463346,1.0
220,2021-10-14T04:00:00Z,339.04,ACN,0.026480134220267182,329.98285714285714,1.0274473132803437,1.0
221,2021-10-15T04:00:00Z,341.82,ACN,0.008166188200370073,329.9633333333333,1.0359332855165726,1.0
222,2021-10-18T04:00:00Z,343.18,ACN,0.003970808137115256,330.3338095238095,1.038888512485927,1.0
223,2021-10-19T04:00:00Z,349.74,ACN,0.0189349304280384,331.1647619047619,1.056090623858646,1.0
224,2021-10-20T04:00:00Z,345.8,ACN,-0.011329448036322631,331.86238095238093,1.041998189151843,1.0
225,2021-10-21T04:00:00Z,347.12,ACN,0.0038099682409047375,332.4557142857143,1.0441089898117473,1.0
226,2021-10-22T04:00:00Z,353.79,ACN,0.01903297527989345,332.9695238095238,1.0625296752455538,-1.0
227,2021-10-25T04:00:00Z,356.44,ACN,0.007462405974530739,333.78904761904766,1.0678600827154874,-1.0
228,2021-10-26T04:00:00Z,356.34,ACN,-0.00028059148869541417,334.8285714285714,1.0642460960832836,-1.0
229,2021-10-27T04:00:00Z,354.05,ACN,-0.006447185158040547,336.2495238095238,1.0529382941239782,-1.0
230,2021-10-28T04:00:00Z,356.32,ACN,0.006391057411273771,337.8109523809524,1.0547911412835862,-1.0
231,2021-10-29T04:00:00Z,358.79,ACN,0.006908055607144803,339.6619047619048,1.056315103253936,-1.0
232,2021-11-01T04:00:00Z,355.32,ACN,-0.009718467214701931,341.11238095238093,1.0416508454133255,-1.0
233,2021-11-02T04:00:00Z,361.5,ACN,0.017243249697319385,343.11285714285714,1.0535891980564496,-1.0
234,2021-11-03T04:00:00Z,362.1,ACN,0.0016583751727763385,344.87380952380954,1.0499492568020048,-1.0
235,2021-11-04T04:00:00Z,366.8,ACN,0.0128963236107138,346.8552380952381,1.0575016886418926,-1.0
236,2021-11-05T04:00:00Z,368.46,ACN,0.004515417187053394,348.8652380952381,1.0561671378087047,-1.0
237,2021-11-08T05:00:00Z,366.93,ACN,-0.004161063401981302,350.85285714285715,1.0458230352976625,-1.0
238,2021-11-09T05:00:00Z,367.47,ACN,0.001470588500322556,352.80380952380955,1.0415703858073015,-1.0
239,2021-11-10T05:00:00Z,364.74,ACN,-0.0074569116790179635,354.5680952380952,1.0286881558112957,-1.0
240,2021-11-11T05:00:00Z,366.21,ACN,0.004022168361132117,356.2838095238095,1.027860346754059,-1.0
241,2021-11-12T05:00:00Z,371.23,ACN,0.013614877262067893,357.81666666666666,1.0374866085984444,-1.0
242,2021-11-15T05:00:00Z,368.45,ACN,-0.007516799398877616,359.08476190476193,1.0260808563570345,-1.0
243,2021-11-16T05:00:00Z,371.16,ACN,0.007328219271969694,360.4171428571429,1.029806731882105,-1.0
244,2021-11-17T05:00:00Z,372.78,ACN,0.004355196818679019,361.51428571428573,1.0311625701414684,-1.0
245,2021-11-18T05:00:00Z,370.78,ACN,-0.005379538499211023,362.7038095238095,1.022266627104892,-1.0
246,2021-11-19T05:00:00Z,369.79,ACN,-0.0026736178611859174,363.7833333333333,1.0165116598708024,-1.0
247,2021-11-22T05:00:00Z,363.3,ACN,-0.017706337716104414,364.2361904761905,0.9974297159352383,-1.0
248,2021-11-23T05:00:00Z,360.7,ACN,-0.007182351317662317,364.4390476190476,0.9897402661886109,-1.0
249,2021-11-24T05:00:00Z,362.37,ACN,0.0046192013758030726,364.7261904761905,0.9935398374514476,-1.0
250,2021-11-26T05:00:00Z,353.6,ACN,-0.02449945852180857,364.70476190476194,0.9695513657492035,1.0
