,t,c,symbol,returns,ma,ratio,position
106,2021-05-04T04:00:00Z,167.77,JNJ,0.015376601839808934,163.35904761904763,1.0270015799261925,-1.0
107,2021-05-05T04:00:00Z,167.07,JNJ,-0.004181107512621907,163.53428571428572,1.0216206300120552,-1.0
108,2021-05-06T04:00:00Z,167.74,JNJ,0.004002275286578261,163.73095238095237,1.024485581747059,-1.0
109,2021-05-07T04:00:00Z,168.5,JNJ,0.004520588236150758,163.99428571428572,1.027474824906791,-1.0
110,2021-05-10T04:00:00Z,170.27,JNJ,0.010449662640136026,164.42380952380952,1.0355556199136957,-1.0
111,2021-05-11T04:00:00Z,168.88,JNJ,-0.008197008892486757,164.76857142857145,1.0249527475766875,-1.0
112,2021-05-12T04:00:00Z,168.2,JNJ,-0.0040346560012176624,165.18380952380954,1.0182596011369727,-1.0
113,2021-05-13T04:00:00Z,169.96,JNJ,0.010409367707763018,165.66190476190476,1.0259449826094456,-1.0
114,2021-05-14T04:00:00Z,170.22,JNJ,0.0015286028022041265,166.13,1.024619274062481,-1.0
115,2021-05-17T04:00:00Z,170.39,JNJ,0.0009982091783324876,166.51809523809524,1.0232521562078194,-1.0
116,2021-05-18T04:00:00Z,170.45,JNJ,0.00035207135676440515,166.88761904761904,1.0213459870343315,-1.0
117,2021-05-19T04:00:00Z,170.08,JNJ,-0.0021730839902742716,167.05904761904762,1.018083141404237,-1.0
118,2021-05-20T04:00:00Z,171.07,JNJ,0.005803914870562643,167.27238095238096,1.0227032043544604,-1.0
119,2021-05-21T04:00:00Z,170.96,JNJ,-0.0006432184533080587,167.54761904761904,1.0203666335085975,-1.0
120,2021-05-24T04:00:00Z,170.55,JNJ,-0.002401102146237122,167.78714285714284,1.0164664413244675,-1.0
121,2021-05-25T04:00:00Z,170.08,JNJ,-0.0027595942710174626,168.07095238095238,1.011953568362568,-1.0
122,2021-05-26T04:00:00Z,169.07,JNJ,-0.005956084244762572,168.35142857142858,1.004268282334572,-1.0
123,2021-05-27T04:00:00Z,168.81,JNJ,-0.0015390082355777324,168.67666666666668,1.0007904669683616,-1.0
124,2021-05-28T04:00:00Z,169.25,JNJ,0.002603089679086956,168.91714285714284,1.0019705350044825,-1.0
125,2021-06-01T04:00:00Z,165.53,JNJ,-0.022224464520309795,169.0504761904762,0.9791749998591573,-1.0
126,2021-06-02T04:00:00Z,166.2,JNJ,0.004039435149273629,169.09761904761905,0.9828642232579096,-1.0
127,2021-06-03T04:00:00Z,166.04,JNJ,-0.000963159236509803,169.0152380952381,0.9823966280865067,-1.0
128,2021-06-04T04:00:00Z,165.97,JNJ,-0.00042167405221071874,168.96285714285716,0.9822868931464226,-1.0
129,2021-06-07T04:00:00Z,164.84,JNJ,-0.006831742662011031,168.82476190476189,0.976397053016371,-1.0
130,2021-06-08T04:00:00Z,163.39,JNJ,-0.008835325427884122,168.58142857142857,0.9692052166396907,-1.0
131,2021-06-09T04:00:00Z,165.59,JNJ,0.013374872611660926,168.35857142857142,0.9835555065294312,-1.0
132,2021-06-10T04:00:00Z,167.08,JNJ,0.008957885974581359,168.27285714285713,0.9929111731796149,-1.0
133,2021-06-11T04:00:00Z,164.96,JNJ,-0.012769719360324672,168.1185714285714,0.9812122396607837,-1.0
134,2021-06-14T04:00:00Z,165.37,JNJ,0.002482367393454865,167.9,0.9849315068493151,-1.0
135,2021-06-15T04:00:00Z,164.49,JNJ,-0.005335609578038358,167.62714285714287,0.9812849947587758,-1.0
136,2021-06-16T04:00:00Z,164.43,JNJ,-0.000364830357932,167.34333333333333,0.9825906818317631,-1.0
137,2021-06-17T04:00:00Z,165.22,JNJ,0.0047929714082251,167.09428571428572,0.9887830651642358,-1.0
138,2021-06-18T04:00:00Z,161.98,JNJ,-0.019805048313515705,166.70857142857145,0.9716357030232398,-1.0
139,2021-06-21T04:00:00Z,163.84,JNJ,0.011417471030298998,166.36428571428573,0.9848267571164827,-1.0
140,2021-06-22T04:00:00Z,163.62,JNJ,-0.0013436757655904685,166.0147619047619,0.9855750062386879,-1.0
141,2021-06-23T04:00:00Z,162.63,JNJ,-0.006068984145195522,165.63761904761907,0.9818421741092861,-1.0
142,2021-06-24T04:00:00Z,163.37,JNJ,0.004539885098060026,165.31809523809525,0.9882160798230251,-1.0
143,2021-06-25T04:00:00Z,164.21,JNJ,0.005128529465329379,165.08666666666667,0.9946896579574365,-1.0
144,2021-06-28T04:00:00Z,164.02,JNJ,-0.0011577248954814934,164.85857142857145,0.9949133889654335,-1.0
145,2021-06-29T04:00:00Z,164.03,JNJ,6.096631612972914e-05,164.60999999999999,0.9964765202600085,-1.0
146,2021-06-30T04:00:00Z,164.74,JNJ,0.004319135588708001,164.57238095238094,1.0010185126243483,-1.0
147,2021-07-01T04:00:00Z,165.96,JNJ,0.00737832195156507,164.5609523809524,1.0085016986034991,-1.0
148,2021-07-02T04:00:00Z,168.98,JNJ,0.01803356926003108,164.7009523809524,1.0259807096266824,-1.0
149,2021-07-06T04:00:00Z,167.97,JNJ,-0.005994972695787304,164.79619047619047,1.0192589981275573,-1.0
150,2021-07-07T04:00:00Z,169.41,JNJ,0.008536420323943972,165.01380952380956,1.0266413489202921,-1.0
151,2021-07-08T04:00:00Z,169.08,JNJ,-0.0019498366542665124,165.2847619047619,1.0229618148188697,-1.0
152,2021-07-09T04:00:00Z,169.75,JNJ,0.0039547907402166516,165.48285714285717,1.025786011498817,-1.0
153,2021-07-12T04:00:00Z,169.48,JNJ,-0.0015918406804473761,165.59714285714287,1.0234476095170724,-1.0
154,2021-07-13T04:00:00Z,169.27,JNJ,-0.001239852557351817,165.80238095238096,1.0209141691916654,-1.0
155,2021-07-14T04:00:00Z,170.42,JNJ,0.006770905198803412,166.04285714285714,1.0263615245633657,-1.0
156,2021-07-15T04:00:00Z,168.37,JNJ,-0.012102039730101488,166.22761904761904,1.0128882370129313,-1.0
157,2021-07-16T04:00:00Z,168.1,JNJ,-0.0016048982551382096,166.40238095238095,1.0102018915709197,-1.0
158,2021-07-19T04:00:00Z,166.88,JNJ,-0.007284049162107564,166.48142857142858,1.0023940894308245,-1.0
159,2021-07-20T04:00:00Z,168.45,JNJ,0.009363978600099188,166.7895238095238,1.009955518503503,-1.0
160,2021-07-21T04:00:00Z,169.49,JNJ,0.006154958177401859,167.05857142857144,1.014554347919036,-1.0
161,2021-07-22T04:00:00Z,169.98,JNJ,0.002886855040516778,167.36142857142858,1.015646206243118,-1.0
162,2021-07-23T04:00:00Z,171.79,JNJ,0.010592017567874201,167.79761904761904,1.023792834338418,-1.0
163,2021-07-26T04:00:00Z,171.87,JNJ,0.0004655764502414783,168.20238095238096,1.0218047986410927,-1.0
164,2021-07-27T04:00:00Z,172.66,JNJ,0.004585965718781004,168.6047619047619,1.0240517411811225,-1.0
165,2021-07-28T04:00:00Z,172.18,JNJ,-0.0027839015775681375,168.99333333333334,1.0188567596354885,-1.0
166,2021-07-29T04:00:00Z,172.18,JNJ,0.0,169.3814285714286,1.0165223038450832,-1.0
167,2021-07-30T04:00:00Z,172.2,JNJ,0.00011615076382121003,169.73666666666665,1.0145126764988905,-1.0
168,2021-08-02T04:00:00Z,172.27,JNJ,0.0004064214646479769,170.03714285714284,1.013131584695781,-1.0
169,2021-08-03T04:00:00Z,174.39,JNJ,0.012231156923090403,170.2947619047619,1.024047939287342,-1.0
170,2021-08-04T04:00:00Z,173.36,JNJ,-0.005923813153264845,170.55142857142857,1.0164675925150353,-1.0
171,2021-08-05T04:00:00Z,173.69,JNJ,0.0019017438378172713,170.75523809523807,1.0171869509685265,-1.0
172,2021-08-06T04:00:00Z,173.11,JNJ,-0.003344870477282491,170.94714285714286,1.012652198256771,-1.0
173,2021-08-09T04:00:00Z,173.71,JNJ,0.003460011525193707,171.13571428571427,1.015042364038566,-1.0
174,2021-08-10T04:00:00Z,173.77,JNJ,0.0003453436203306737,171.34,1.0141823275358937,-1.0
175,2021-08-11T04:00:00Z,173.8,JNJ,0.0001726270971289523,171.5557142857143,1.0130819642098778,-1.0
176,2021-08-12T04:00:00Z,175.2,JNJ,0.008022965670999582,171.78333333333333,1.0198893955564179,-1.0
177,2021-08-13T04:00:00Z,176.25,JNJ,0.005975263190086899,172.15857142857143,1.0237654653932007,-1.0
178,2021-08-16T04:00:00Z,177.84,JNJ,0.00898082796356281,172.62238095238095,1.0302256232293445,-1.0
179,2021-08-17T04:00:00Z,179.47,JNJ,0.009123793385244383,173.22190476190477,1.0360698910838286,-1.0
180,2021-08-18T04:00:00Z,177.19,JNJ,-0.012785459871206939,173.63809523809525,1.0204557920140411,-1.0
181,2021-08-19T04:00:00Z,178.57,JNJ,0.00775807803905515,174.0704761904762,1.0258488625296813,-1.0
182,2021-08-20T04:00:00Z,179.44,JNJ,0.004860209002919724,174.52095238095237,1.0281860003165129,-1.0
183,2021-08-23T04:00:00Z,177.61,JNJ,-0.01025075493271732,174.79809523809521,1.016086586973815,-1.0
184,2021-08-24T04:00:00Z,175.39,JNJ,-0.012578069509189937,174.96571428571428,1.0024249648910806,-1.0
185,2021-08-25T04:00:00Z,174.23,JNJ,-0.006635800335232034,175.0404761904762,0.995369778418597,-1.0
186,2021-08-26T04:00:00Z,173.3,JNJ,-0.005352068713253111,175.0938095238095,0.9897551516601986,-1.0
187,2021-08-27T04:00:00Z,172.93,JNJ,-0.0021373083837303852,175.1295238095238,0.9874405881905095,-1.0
188,2021-08-30T04:00:00Z,173.66,JNJ,0.004212476294668477,175.19904761904763,0.9912154338738522,-1.0
189,2021-08-31T04:00:00Z,173.13,JNJ,-0.003056607241513909,175.24,0.9879593700068476,-1.0
190,2021-09-01T04:00:00Z,173.74,JNJ,0.003517171440789113,175.20904761904762,0.9916154579971137,-1.0
191,2021-09-02T04:00:00Z,174.93,JNJ,0.006825965070400564,175.28380952380954,0.9979815048248283,-1.0
192,2021-09-03T04:00:00Z,175.04,JNJ,0.0006286253314415902,175.34809523809523,0.9982429507564545,-1.0
193,2021-09-07T04:00:00Z,172.32,JNJ,-0.01566130582553793,175.31047619047618,0.9829418283752364,-1.0
194,2021-09-08T04:00:00Z,171.9,JNJ,-0.0024403010192743935,175.2242857142857,0.9810283962594879,-1.0
195,2021-09-09T04:00:00Z,168.07,JNJ,-0.022532353100328528,174.95285714285714,0.9606587897147802,1.0
196,2021-09-10T04:00:00Z,166.97,JNJ,-0.00656640372760986,174.62761904761905,0.9561488664314268,1.0
197,2021-09-13T04:00:00Z,165.8,JNJ,-0.007031912859670975,174.18,0.9518888506143071,1.0
198,2021-09-14T04:00:00Z,164.8,JNJ,-0.006049625225823085,173.6347619047619,0.9491187029149859,1.0
199,2021-09-15T04:00:00Z,165.42,JNJ,0.0037550767883889336,173.04333333333332,0.9559455242424826,1.0
200,2021-09-16T04:00:00Z,165.22,JNJ,-0.001209775129400903,172.3647619047619,0.9585485929617699,1.0
201,2021-09-17T04:00:00Z,164.75,JNJ,-0.002848745751743209,171.77238095238096,0.9591181020287091,1.0
202,2021-09-20T04:00:00Z,163.81,JNJ,-0.005721953766076204,171.06952380952382,0.9575638977191117,1.0
203,2021-09-21T04:00:00Z,164.53,JNJ,0.004385704782018607,170.3595238095238,0.9657810512781093,1.0
204,2021-09-22T04:00:00Z,163.93,JNJ,-0.0036534169601933897,169.70809523809524,0.9659527423839815,1.0
205,2021-09-23T04:00:00Z,164.86,JNJ,0.00565712144671604,169.20666666666665,0.9743114928489817,1.0
206,2021-09-24T04:00:00Z,164.36,JNJ,-0.003037484869872209,168.73666666666668,0.9740621481203453,1.0
207,2021-09-27T04:00:00Z,163.17,JNJ,-0.0072665419122301955,168.25428571428571,0.9697821324865424,1.0
208,2021-09-28T04:00:00Z,162.81,JNJ,-0.002208725359555963,167.77238095238096,0.9704219435629907,1.0
209,2021-09-29T04:00:00Z,164.02,JNJ,0.0074044948648417375,167.31333333333333,0.9803163724747979,1.0
210,2021-09-30T04:00:00Z,161.5,JNJ,-0.015483228945553762,166.7595238095238,0.9684604291894515,1.0
211,2021-10-01T04:00:00Z,160.47,JNJ,-0.006398133451442689,166.12761904761905,0.965944139330635,1.0
212,2021-10-04T04:00:00Z,159.22,JNJ,-0.00782011555083617,165.37952380952382,0.9627552210355977,1.0
213,2021-10-05T04:00:00Z,159.58,JNJ,0.002258470219702602,164.64333333333335,0.9692466543842245,1.0
214,2021-10-06T04:00:00Z,159.91,JNJ,0.002065793091215795,164.05238095238096,0.9747496444225131,1.0
215,2021-10-07T04:00:00Z,161.34,JNJ,0.00890278253747745,163.5495238095238,0.9864901850029407,1.0
216,2021-10-08T04:00:00Z,160.93,JNJ,-0.002544451678424764,163.2095238095238,0.9860331446577582,1.0
217,2021-10-11T04:00:00Z,160.25,JNJ,-0.004234392029624168,162.8895238095238,0.9837956195844101,1.0
218,2021-10-12T04:00:00Z,157.69,JNJ,-0.016104015383283432,162.50333333333333,0.9703800947672868,1.0
219,2021-10-13T04:00:00Z,159.2,JNJ,0.009530192992786901,162.23666666666668,0.9812824885455403,1.0
220,2021-10-14T04:00:00Z,160.11,JNJ,0.005699805603680552,161.98380952380953,0.988432118436293,1.0
221,2021-10-15T04:00:00Z,161.3,JNJ,0.007404906117200127,161.79714285714286,0.9969273693690512,1.0
222,2021-10-18T04:00:00Z,160.12,JNJ,-0.00734245100679054,161.57666666666668,0.9909846718791904,1.0
223,2021-10-19T04:00:00Z,163.87,JNJ,0.023149896433760198,161.5795238095238,1.0141755349717227,1.0
224,2021-10-20T04:00:00Z,163.78,JNJ,-0.0005493667160907378,161.54380952380953,1.0138426256182902,1.0
225,2021-10-21T04:00:00Z,163.4,JNJ,-0.002322881416139566,161.51857142857142,1.011648373030965,1.0
226,2021-10-22T04:00:00Z,163.72,JNJ,0.001956469198299615,161.46428571428572,1.0139703605397035,1.0
227,2021-10-25T04:00:00Z,164.08,JNJ,0.0021964621399233053,161.4509523809524,1.0162838780464065,1.0
228,2021-10-26T04:00:00Z,165.75,JNJ,0.010126515301846162,161.57380952380953,1.0258469518574733,1.0
229,2021-10-27T04:00:00Z,163.74,JNJ,-0.01220082511766929,161.61809523809524,1.0131291286336397,1.0
230,2021-10-28T04:00:00Z,162.85,JNJ,-0.005450272226060093,161.56238095238095,1.0079697949487298,1.0
231,2021-10-29T04:00:00Z,162.88,JNJ,0.0001842016399153934,161.62809523809523,1.0077455887855424,1.0
232,2021-11-01T04:00:00Z,163.02,JNJ,0.0008591593041540335,161.74952380952382,1.007854589989225,1.0
233,2021-11-02T04:00:00Z,165.59,JNJ,0.01564196098808157,162.05285714285714,1.0218270934527536,1.0
234,2021-11-03T04:00:00Z,165.06,JNJ,-0.0032058094898550493,162.31380952380954,1.0169190193012358,1.0
235,2021-11-04T04:00:00Z,164.6,JNJ,-0.002790755921568966,162.53714285714287,1.012691604556321,1.0
236,2021-11-05T04:00:00Z,163.43,JNJ,-0.007133524138002834,162.63666666666666,1.0048779488020332,1.0
237,2021-11-08T05:00:00Z,162.87,JNJ,-0.0034324275194972387,162.72904761904763,1.0008661783683657,1.0
238,2021-11-09T05:00:00Z,162.51,JNJ,-0.002212798247551717,162.83666666666667,0.9979938998178133,1.0
239,2021-11-10T05:00:00Z,164.27,JNJ,0.010771877215191239,163.15,1.0068648482991114,1.0
240,2021-11-11T05:00:00Z,163.06,JNJ,-0.007393184318344126,163.33380952380952,0.998323620047755,1.0
241,2021-11-12T05:00:00Z,165.01,JNJ,0.011887846889949039,163.56714285714287,1.0088211918216197,1.0
242,2021-11-15T05:00:00Z,163.52,JNJ,-0.009070771109374043,163.67285714285714,0.9990660812945685,1.0
243,2021-11-16T05:00:00Z,162.67,JNJ,-0.0052116982369776466,163.79428571428573,0.9931359893943621,1.0
244,2021-11-17T05:00:00Z,163.28,JNJ,0.003742909723227328,163.76619047619047,0.9970311913907458,1.0
245,2021-11-18T05:00:00Z,162.4,JNJ,-0.005404090774011827,163.7004761904762,0.9920557580482356,1.0
246,2021-11-19T05:00:00Z,162.89,JNJ,0.0030126986419363178,163.67619047619047,0.995196671709531,1.0
247,2021-11-22T05:00:00Z,159.7,JNJ,-0.019778071148547127,163.4847619047619,0.9768494515289031,1.0
248,2021-11-23T05:00:00Z,160.69,JNJ,0.006179987832695133,163.32333333333332,0.9838765638712574,1.0
249,2021-11-24T05:00:00Z,160.24,JNJ,-0.002804351696099161,163.06095238095236,0.9827000128494167,1.0
250,2021-11-26T05:00:00Z,159.2,JNJ,-0.0065114179472800515,162.8447619047619,0.9776181814991782,1.0
