,t,c,symbol,returns,ma,ratio,position
57,2021-02-23T05:00:00Z,45.58,IR,0.04052037261473407,43.46666666666667,1.0486196319018404,1.0
58,2021-02-24T05:00:00Z,48.1,IR,0.053813153294177685,43.637619047619054,1.102259954822728,-1.0
59,2021-02-25T05:00:00Z,46.35,IR,-0.037060885099851504,43.76904761904762,1.0589675243431431,-1.0
60,2021-02-26T05:00:00Z,46.34,IR,-0.00021577300763375717,44.032380952380954,1.052407319288835,-1.0
61,2021-03-01T05:00:00Z,47.46,IR,0.023881732003387057,44.26190476190476,1.0722538999462077,-1.0
62,2021-03-02T05:00:00Z,46.8,IR,-0.01400404808401623,44.49809523809524,1.0517304111465444,-1.0
63,2021-03-03T05:00:00Z,46.81,IR,0.00021365238837800504,44.698571428571434,1.0472370481638913,-1.0
64,2021-03-04T05:00:00Z,47.06,IR,0.005326527987237206,44.87380952380953,1.048718628959516,-1.0
65,2021-03-05T05:00:00Z,49.49,IR,0.05034724566457838,45.156190476190474,1.0959737630235795,-1.0
66,2021-03-08T05:00:00Z,50.55,IR,0.021192316502685493,45.516190476190474,1.110593823234014,-1.0
67,2021-03-09T05:00:00Z,48.09,IR,-0.04988869017690911,45.72142857142857,1.0518044055616311,-1.0
68,2021-03-10T05:00:00Z,48.97,IR,0.018133610424655,45.955714285714286,1.0655910970188691,-1.0
69,2021-03-11T05:00:00Z,49.02,IR,0.001020512385740524,46.191428571428574,1.0612358508072,-1.0
70,2021-03-12T05:00:00Z,49.6,IR,0.01176245563091527,46.436190476190475,1.0681324090405677,-1.0
71,2021-03-15T04:00:00Z,50.76,IR,0.023117809115305032,46.75666666666667,1.085620588864333,-1.0
72,2021-03-16T04:00:00Z,48.94,IR,-0.03651358483166156,46.99571428571429,1.0413715536371095,-1.0
73,2021-03-17T04:00:00Z,49.78,IR,0.017018238924920492,47.29142857142857,1.0526220396326729,-1.0
74,2021-03-18T04:00:00Z,49.74,IR,-0.0008038585641871876,47.612857142857145,1.0446758078550211,-1.0
75,2021-03-19T04:00:00Z,49.45,IR,-0.005847380306537531,47.93095238095238,1.0316924146838211,-1.0
76,2021-03-22T04:00:00Z,48.81,IR,-0.01302684816966515,48.165238095238095,1.0133864573343747,-1.0
77,2021-03-23T04:00:00Z,47.14,IR,-0.034813312391070994,48.325714285714284,0.9754641125694691,-1.0
78,2021-03-24T04:00:00Z,48.34,IR,0.025137477767351868,48.457142857142856,0.9975825471698114,-1.0
79,2021-03-25T04:00:00Z,48.73,IR,0.008035481580077608,48.48714285714286,1.005008691552989,-1.0
80,2021-03-26T04:00:00Z,49.71,IR,0.019911263251166655,48.64714285714286,1.0218482953043784,-1.0
81,2021-03-29T04:00:00Z,49.59,IR,-0.002416919605538581,48.801904761904765,1.016148862261426,-1.0
82,2021-03-30T04:00:00Z,50.04,IR,0.009033485097667882,48.92476190476191,1.0227949621381713,-1.0
83,2021-03-31T04:00:00Z,49.21,IR,-0.016725830720823787,49.03952380952381,1.0034763019139081,-1.0
84,2021-04-01T04:00:00Z,49.61,IR,0.00809557143507078,49.17285714285714,1.0088899218500336,-1.0
85,2021-04-05T04:00:00Z,50.09,IR,0.009628961056567853,49.31714285714286,1.0156711662128497,-1.0
86,2021-04-06T04:00:00Z,50.23,IR,0.0027910703924280966,49.352380952380955,1.0177827093786183,-1.0
87,2021-04-07T04:00:00Z,50.14,IR,-0.001793365031806271,49.332857142857144,1.0163611617872759,-1.0
88,2021-04-08T04:00:00Z,50.32,IR,0.0035835196620377374,49.43904761904762,1.0178189593727727,-1.0
89,2021-04-09T04:00:00Z,50.58,IR,0.0051536288496341065,49.51571428571428,1.021493898041026,-1.0
90,2021-04-12T04:00:00Z,50.15,IR,-0.008537726833874437,49.56952380952381,1.0117103442975715,-1.0
91,2021-04-13T04:00:00Z,49.23,IR,-0.01851532063783523,49.55190476190476,0.993503685409239,-1.0
92,2021-04-14T04:00:00Z,49.4,IR,0.0034472304237676,49.48714285714286,0.9982390808579429,-1.0
93,2021-04-15T04:00:00Z,49.34,IR,-0.0012153130926662037,49.50619047619047,0.9966430364648964,-1.0
94,2021-04-16T04:00:00Z,50.24,IR,0.01807641105873259,49.52809523809523,1.0143737561172592,-1.0
95,2021-04-19T04:00:00Z,50.91,IR,0.013247845754301046,49.58380952380952,1.026746441810883,-1.0
96,2021-04-20T04:00:00Z,50.34,IR,-0.011259378207074455,49.62619047619048,1.0143837259511586,-1.0
97,2021-04-21T04:00:00Z,50.95,IR,0.012044769961563784,49.728095238095236,1.0245717185839183,-1.0
98,2021-04-22T04:00:00Z,51.24,IR,0.005675717359799659,49.92333333333334,1.026373773118782,-1.0
99,2021-04-23T04:00:00Z,51.62,IR,0.007388717261934463,50.07952380952381,1.0307605998079243,-1.0
100,2021-04-26T04:00:00Z,51.23,IR,-0.007583896339356855,50.19857142857142,1.0205469706024646,-1.0
101,2021-04-27T04:00:00Z,51.21,IR,-0.0003904724766519152,50.27,1.0186990252635766,-1.0
102,2021-04-28T04:00:00Z,51.94,IR,0.014154380760143415,50.381904761904764,1.030925691385796,-1.0
103,2021-04-29T04:00:00Z,51.24,IR,-0.013568729206069108,50.43904761904762,1.0158796095239893,-1.0
104,2021-04-30T04:00:00Z,49.41,IR,-0.03636764417087468,50.448571428571434,0.979413263861358,-1.0
105,2021-05-03T04:00:00Z,48.3,IR,-0.022721272199131892,50.38619047619047,0.9585959871846973,-1.0
106,2021-05-04T04:00:00Z,49.21,IR,0.018665294219359918,50.34428571428572,0.9774694248176838,-1.0
107,2021-05-05T04:00:00Z,49.41,IR,0.004055977979771974,50.305238095238096,0.9822038791756987,-1.0
108,2021-05-06T04:00:00Z,49.53,IR,0.0024257137424874564,50.27619047619047,0.9851581738965715,-1.0
109,2021-05-07T04:00:00Z,50.53,IR,0.019988672703671106,50.28619047619048,1.0048484389352375,-1.0
110,2021-05-10T04:00:00Z,50.12,IR,-0.00814708927594987,50.26428571428571,0.9971294585760978,-1.0
111,2021-05-11T04:00:00Z,48.16,IR,-0.03989132902730175,50.16952380952381,0.9599453282205095,-1.0
112,2021-05-12T04:00:00Z,47.13,IR,-0.0216190600649262,50.06952380952381,0.9412911570578054,1.0
113,2021-05-13T04:00:00Z,47.57,IR,0.00929256950855084,49.98238095238095,0.9517353734172995,1.0
114,2021-05-14T04:00:00Z,48.54,IR,0.02018588985426506,49.94428571428571,0.9718829552930408,1.0
115,2021-05-17T04:00:00Z,48.76,IR,0.004522104314615305,49.87380952380952,0.9776674464123741,1.0
116,2021-05-18T04:00:00Z,48.42,IR,-0.006997353103157966,49.75523809523809,0.9731638688436729,1.0
117,2021-05-19T04:00:00Z,47.74,IR,-0.014143330599228676,49.63142857142857,0.9618905071671177,1.0
118,2021-05-20T04:00:00Z,48.27,IR,0.011040628761717741,49.50380952380952,0.9750764731910965,1.0
119,2021-05-21T04:00:00Z,48.87,IR,0.012353461609661665,49.390952380952385,0.9894524734624617,1.0
120,2021-05-24T04:00:00Z,49.59,IR,0.014625489218979215,49.29428571428572,1.005998956703182,1.0
121,2021-05-25T04:00:00Z,48.68,IR,-0.01852093238171637,49.17285714285714,0.9899770488945703,1.0
122,2021-05-26T04:00:00Z,49.17,IR,0.010015413304521825,49.075714285714284,1.0019212295869357,1.0
123,2021-05-27T04:00:00Z,49.67,IR,0.01011744769541112,48.967619047619046,1.0143437840360978,1.0
124,2021-05-28T04:00:00Z,49.64,IR,-0.0006041687828526321,48.89142857142857,1.0153108929406265,1.0
125,2021-06-01T04:00:00Z,50.03,IR,0.007825865163707313,48.920952380952386,1.0226701968189693,1.0
126,2021-06-02T04:00:00Z,49.73,IR,-0.006014452773466683,48.98904761904762,1.0151248578399448,1.0
127,2021-06-03T04:00:00Z,49.14,IR,-0.01193500563361427,48.98571428571429,1.0031496062992127,1.0
128,2021-06-04T04:00:00Z,49.21,IR,0.0014234877848537941,48.976190476190474,1.0047739426349052,1.0
129,2021-06-07T04:00:00Z,48.21,IR,-0.020530386460355654,48.913333333333334,0.985620825950661,1.0
130,2021-06-08T04:00:00Z,48.5,IR,0.00599732952590637,48.81666666666667,0.99351314441789,1.0
131,2021-06-09T04:00:00Z,47.67,IR,-0.01726152872670328,48.7,0.9788501026694045,1.0
132,2021-06-10T04:00:00Z,47.36,IR,-0.006524278640983816,48.661904761904765,0.9732459144730403,1.0
133,2021-06-11T04:00:00Z,47.95,IR,0.012380810753696903,48.70095238095238,0.9845803347934919,1.0
134,2021-06-14T04:00:00Z,47.53,IR,-0.008797710703529305,48.69904761904762,0.9759944459655024,1.0
135,2021-06-15T04:00:00Z,47.32,IR,-0.004428051515732001,48.640952380952385,0.9728427936483073,1.0
136,2021-06-16T04:00:00Z,47.74,IR,0.008836581800498067,48.59238095238096,0.9824585472933244,1.0
137,2021-06-17T04:00:00Z,45.99,IR,-0.03734563935885138,48.47666666666667,0.9487038437736368,1.0
138,2021-06-18T04:00:00Z,45.5,IR,-0.010711655594927816,48.37,0.9406657018813315,1.0
139,2021-06-21T04:00:00Z,46.92,IR,0.03073169782837004,48.30571428571428,0.9713136570651211,1.0
140,2021-06-22T04:00:00Z,46.6,IR,-0.006843482653674737,48.19761904761905,0.9668527392184952,1.0
141,2021-06-23T04:00:00Z,46.81,IR,0.004496314180379102,48.065238095238094,0.973884700357649,1.0
142,2021-06-24T04:00:00Z,47.64,IR,0.017575889175120096,48.01571428571429,0.9921751807443991,1.0
143,2021-06-25T04:00:00Z,48.98,IR,0.02773930703692251,48.006666666666675,1.0202749618108593,1.0
144,2021-06-28T04:00:00Z,48.84,IR,-0.002862402281517795,47.96714285714285,1.0181969800756472,1.0
145,2021-06-29T04:00:00Z,48.54,IR,-0.006161448944048686,47.9147619047619,1.0130489659216266,1.0
146,2021-06-30T04:00:00Z,48.81,IR,0.0055470096006007275,47.85666666666667,1.019920596224838,1.0
147,2021-07-01T04:00:00Z,48.61,IR,-0.0041059388416919695,47.803333333333335,1.0168746949306184,1.0
148,2021-07-02T04:00:00Z,48.59,IR,-0.000411522639552242,47.77714285714286,1.017013515129769,1.0
149,2021-07-06T04:00:00Z,48.26,IR,-0.006814688220926346,47.731904761904765,1.0110637788441392,1.0
150,2021-07-07T04:00:00Z,49.35,IR,0.022334705682605094,47.786190476190484,1.0327251347769328,1.0
151,2021-07-08T04:00:00Z,48.26,IR,-0.022334705682605094,47.77476190476191,1.0101567873055108,1.0
152,2021-07-09T04:00:00Z,49.38,IR,0.022942423720147875,47.85619047619048,1.0318414296801928,1.0
153,2021-07-12T04:00:00Z,49.38,IR,0.0,47.95238095238095,1.0297715988083418,1.0
154,2021-07-13T04:00:00Z,48.58,IR,-0.016333560343007036,47.98238095238095,1.0124549685896609,1.0
155,2021-07-14T04:00:00Z,48.07,IR,-0.010553641668157088,48.00809523809524,1.001289465070375,1.0
156,2021-07-15T04:00:00Z,48.13,IR,0.0012474014091488073,48.04666666666667,1.0017344248647149,1.0
157,2021-07-16T04:00:00Z,48.16,IR,0.0006231176855475695,48.06666666666666,1.0019417475728156,1.0
158,2021-07-19T04:00:00Z,46.25,IR,-0.04046733704213157,48.079047619047614,0.9619574906404137,1.0
159,2021-07-20T04:00:00Z,48.15,IR,0.04025967428570043,48.205238095238094,0.9988541059556855,1.0
160,2021-07-21T04:00:00Z,48.63,IR,0.00991948617155991,48.28666666666667,1.0071103134060473,1.0
161,2021-07-22T04:00:00Z,48.5,IR,-0.002676826472256977,48.37714285714286,1.0025395700448854,1.0
162,2021-07-23T04:00:00Z,48.61,IR,0.0022654731139266637,48.46285714285714,1.0030361985614904,1.0
163,2021-07-26T04:00:00Z,48.85,IR,0.004925107431427822,48.52047619047619,1.0067914380771987,1.0
164,2021-07-27T04:00:00Z,48.21,IR,-0.013187910071260855,48.48380952380952,0.9943525575548049,1.0
165,2021-07-28T04:00:00Z,47.47,IR,-0.0154685358543043,48.41857142857143,0.9804089339981706,1.0
166,2021-07-29T04:00:00Z,48.18,IR,0.014846064623498467,48.40142857142857,0.9954251645465011,1.0
167,2021-07-30T04:00:00Z,48.87,IR,0.014219714095338176,48.40428571428571,1.0096213440368327,1.0
168,2021-08-02T04:00:00Z,48.37,IR,-0.010283924447171522,48.392857142857146,0.9995276752767527,1.0
169,2021-08-03T04:00:00Z,49.67,IR,0.02652134228436731,48.44428571428571,1.0253015245790453,1.0
170,2021-08-04T04:00:00Z,50.32,IR,0.013001483272925718,48.54238095238095,1.036619939375509,1.0
171,2021-08-05T04:00:00Z,50.1,IR,-0.004381604301365805,48.57809523809524,1.0313290332699434,1.0
172,2021-08-06T04:00:00Z,49.82,IR,-0.005604498256784662,48.65238095238095,1.023999216991289,1.0
173,2021-08-09T04:00:00Z,49.52,IR,-0.006039881457693852,48.65904761904761,1.0176935723792377,1.0
174,2021-08-10T04:00:00Z,51.06,IR,0.03062478343699704,48.73904761904762,1.0476199781147413,1.0
175,2021-08-11T04:00:00Z,51.53,IR,0.009162750526795271,48.87952380952381,1.054224672908122,1.0
176,2021-08-12T04:00:00Z,52.01,IR,0.009271845444848381,49.06714285714286,1.0599761260080938,1.0
177,2021-08-13T04:00:00Z,52.43,IR,0.008042938799460053,49.271904761904764,1.0640952537425945,1.0
178,2021-08-16T04:00:00Z,52.3,IR,-0.0024825755135640115,49.46904761904763,1.0572267411079557,1.0
179,2021-08-17T04:00:00Z,50.85,IR,-0.028116248576308234,49.688095238095244,1.0233839666490967,1.0
180,2021-08-18T04:00:00Z,50.48,IR,-0.007302904261611509,49.79904761904762,1.0136740040926389,1.0
181,2021-08-19T04:00:00Z,49.74,IR,-0.014767779857698837,49.851904761904756,0.9977552560440927,1.0
182,2021-08-20T04:00:00Z,50.08,IR,0.006812288416584433,49.92714285714286,1.003061604051618,1.0
183,2021-08-23T04:00:00Z,50.95,IR,0.01722303287689053,50.03857142857142,1.0182145202272535,1.0
184,2021-08-24T04:00:00Z,51.8,IR,0.016545389596703597,50.179047619047616,1.0323033707865168,1.0
185,2021-08-25T04:00:00Z,52.09,IR,0.005582842491663076,50.36380952380953,1.0342744222987028,1.0
186,2021-08-26T04:00:00Z,51.82,IR,-0.005196816623136424,50.570952380952384,1.0246989143023946,1.0
187,2021-08-27T04:00:00Z,52.85,IR,0.019681537182282938,50.79333333333334,1.0404908780679878,1.0
188,2021-08-30T04:00:00Z,53.25,IR,0.0075400922732877795,51.00190476190476,1.044078652524649,1.0
189,2021-08-31T04:00:00Z,53.02,IR,-0.004328603728655178,51.223333333333336,1.035075161059413,1.0
190,2021-09-01T04:00:00Z,52.74,IR,-0.005295019935738665,51.36952380952381,1.0266787793392413,1.0
191,2021-09-02T04:00:00Z,53.79,IR,0.019713395360010377,51.53476190476191,1.0437614924738734,1.0
192,2021-09-03T04:00:00Z,52.94,IR,-0.015928379486195965,51.67000000000001,1.0245790594155213,1.0
193,2021-09-07T04:00:00Z,51.76,IR,-0.02254154660631036,51.76238095238095,0.9999540022630886,1.0
194,2021-09-08T04:00:00Z,52.72,IR,0.018377240001606676,51.9147619047619,1.015510773153796,1.0
195,2021-09-09T04:00:00Z,53.89,IR,0.021950041751154004,52.049523809523805,1.0353600966112861,1.0
196,2021-09-10T04:00:00Z,54.73,IR,0.015467073210420956,52.201904761904764,1.0484291760928264,1.0
197,2021-09-13T04:00:00Z,54.0,IR,-0.013427958591551992,52.29666666666667,1.0325705908598382,1.0
198,2021-09-14T04:00:00Z,53.55,IR,-0.008368249670516636,52.349999999999994,1.0229226361031518,1.0
199,2021-09-15T04:00:00Z,54.98,IR,0.026353685843341967,52.477619047619044,1.047684727276027,1.0
200,2021-09-16T04:00:00Z,54.57,IR,-0.007485201538959263,52.654761904761905,1.0363735021478635,1.0
201,2021-09-17T04:00:00Z,54.3,IR,-0.004960054258250857,52.83666666666667,1.0276954135385779,1.0
202,2021-09-20T04:00:00Z,52.99,IR,-0.02442101043521916,52.99142857142858,0.999973041462231,1.0
203,2021-09-21T04:00:00Z,52.92,IR,-0.0013218772579155491,53.12666666666666,0.9961099259631072,1.0
204,2021-09-22T04:00:00Z,52.9,IR,-0.0003780003825015754,53.219523809523814,0.9939961167133435,1.0
205,2021-09-23T04:00:00Z,53.64,IR,0.013891719549224302,53.30714285714285,1.0062441377462148,1.0
206,2021-09-24T04:00:00Z,53.51,IR,-0.002426506090264624,53.3747619047619,1.0025337461079342,1.0
207,2021-09-27T04:00:00Z,53.38,IR,-0.00243240834683478,53.44904761904762,0.9987081599743415,1.0
208,2021-09-28T04:00:00Z,51.56,IR,-0.03468996590539186,53.38761904761904,0.9657669871737697,1.0
209,2021-09-29T04:00:00Z,51.41,IR,-0.002913472003573059,53.3,0.9645403377110694,1.0
210,2021-09-30T04:00:00Z,50.41,IR,-0.01964313797287387,53.175714285714285,0.9479891464954463,1.0
211,2021-10-01T04:00:00Z,50.87,IR,0.009083790740134212,53.086666666666666,0.9582443802586964,1.0
212,2021-10-04T04:00:00Z,50.74,IR,-0.0025588046635380834,52.941428571428574,0.9584176583286111,1.0
213,2021-10-05T04:00:00Z,51.21,IR,0.009220271303323369,52.859047619047615,0.9688029260206841,1.0
214,2021-10-06T04:00:00Z,51.17,IR,-0.0007814026574584076,52.830952380952375,0.9685609986930462,1.0
215,2021-10-07T04:00:00Z,51.7,IR,0.010304358697382998,52.78238095238095,0.979493517858593,1.0
216,2021-10-08T04:00:00Z,50.99,IR,-0.01382824644731917,52.644285714285715,0.9685761580418442,1.0
217,2021-10-11T04:00:00Z,50.07,IR,-0.018207508725211152,52.422380952380955,0.9551264000290679,1.0
218,2021-10-12T04:00:00Z,49.89,IR,-0.0036014444689072,52.22666666666667,0.9552591268828184,1.0
219,2021-10-13T04:00:00Z,50.74,IR,0.016893972298189563,52.09285714285714,0.9740298916769505,1.0
220,2021-10-14T04:00:00Z,52.27,IR,0.02970803855369475,51.96380952380952,1.0058923793116088,1.0
221,2021-10-15T04:00:00Z,52.51,IR,0.004581034924937555,51.86571428571429,1.012422189169834,1.0
222,2021-10-18T04:00:00Z,52.92,IR,0.007777711596987036,51.8,1.0216216216216216,1.0
223,2021-10-19T04:00:00Z,53.57,IR,0.01220787064611395,51.827619047619045,1.033618772855069,1.0
224,2021-10-20T04:00:00Z,53.56,IR,-0.00018668906989738332,51.85809523809524,1.032818497364603,1.0
225,2021-10-21T04:00:00Z,54.11,IR,0.01021649083167242,51.91571428571429,1.0422663107784595,1.0
226,2021-10-22T04:00:00Z,54.2,IR,0.0016618967909565185,51.94238095238096,1.0434639114770028,1.0
227,2021-10-25T04:00:00Z,54.55,IR,0.006436803833479221,51.99190476190477,1.0492017988148337,1.0
228,2021-10-26T04:00:00Z,53.94,IR,-0.011245394567495737,52.018571428571434,1.0369373575371432,1.0
229,2021-10-27T04:00:00Z,53.22,IR,-0.013438052162040748,52.09761904761905,1.0215438051277363,1.0
230,2021-10-28T04:00:00Z,54.33,IR,0.02064229501388848,52.236666666666665,1.0400740220789995,1.0
231,2021-10-29T04:00:00Z,53.76,IR,-0.010546864348537799,52.396190476190476,1.0260287916242548,1.0
232,2021-11-01T04:00:00Z,54.49,IR,0.013487502380113092,52.56857142857143,1.0365508995054078,1.0
233,2021-11-02T04:00:00Z,56.23,IR,0.03143322370910351,52.830000000000005,1.0643573727049023,1.0
234,2021-11-03T04:00:00Z,56.06,IR,-0.0030278765674687236,53.06095238095238,1.056520802670783,1.0
235,2021-11-04T04:00:00Z,57.15,IR,0.019256844504178083,53.345714285714294,1.0713138021530715,-1.0
236,2021-11-05T04:00:00Z,57.25,IR,0.0017482521935292539,53.61000000000001,1.067897780264876,-1.0
237,2021-11-08T05:00:00Z,57.91,IR,0.011462438803349073,53.93952380952381,1.0736097746153097,-1.0
238,2021-11-09T05:00:00Z,59.5,IR,0.02708623131388599,54.388571428571424,1.093979827694894,-1.0
239,2021-11-10T05:00:00Z,58.39,IR,-0.01883167025613819,54.79333333333334,1.0656405888794256,-1.0
240,2021-11-11T05:00:00Z,58.25,IR,-0.0024005498496357802,55.15095238095238,1.0561920961516875,-1.0
241,2021-11-12T05:00:00Z,58.45,IR,0.003427595472267342,55.4452380952381,1.0541933267488297,-1.0
242,2021-11-15T05:00:00Z,59.05,IR,0.010212854725293319,55.756666666666675,1.0590661804268546,-1.0
243,2021-11-16T05:00:00Z,60.3,IR,0.020947561089768918,56.10809523809524,1.0747112291749767,-1.0
244,2021-11-17T05:00:00Z,59.34,IR,-0.01604848887046373,56.38285714285714,1.0524475524475525,-1.0
245,2021-11-18T05:00:00Z,60.9,IR,0.025949559853175153,56.73238095238096,1.0734610283872483,-1.0
246,2021-11-19T05:00:00Z,61.45,IR,0.008990661296192748,57.08190476190477,1.076523291510945,-1.0
247,2021-11-22T05:00:00Z,59.92,IR,-0.025213496803079494,57.35428571428571,1.0447344824150644,-1.0
248,2021-11-23T05:00:00Z,60.69,IR,0.012768600638799477,57.64666666666666,1.0527928761420147,-1.0
249,2021-11-24T05:00:00Z,61.02,IR,0.00542273944075955,57.98380952380952,1.0523627285120642,-1.0
250,2021-11-26T05:00:00Z,58.94,IR,-0.034681701978975354,58.25619047619048,1.0117379718484851,-1.0
