,t,c,symbol,returns,ma,ratio,position
27,2021-01-08T05:00:00Z,368.33,TDY,0.033571130507374036,380.76238095238097,0.9673487151716919,1.0
28,2021-01-11T05:00:00Z,372.19,TDY,0.010425201102521875,379.6904761904762,0.9802458142597353,1.0
29,2021-01-12T05:00:00Z,382.51,TDY,0.027350320144137186,379.24857142857144,1.008599712212872,1.0
30,2021-01-13T05:00:00Z,386.96,TDY,0.011566531799030777,379.22238095238095,1.0204039092528947,1.0
31,2021-01-14T05:00:00Z,388.12,TDY,0.002993241642371025,379.5661904761905,1.0225357519674716,1.0
32,2021-01-15T05:00:00Z,382.59,TDY,-0.014350650450181135,379.33809523809526,1.0085725762920374,1.0
33,2021-01-19T05:00:00Z,387.22,TDY,0.0120290872541009,379.6909523809524,1.0198294101343073,1.0
34,2021-01-20T05:00:00Z,387.75,TDY,0.0013677950956294538,380.0157142857143,1.0203525418121806,1.0
35,2021-01-21T05:00:00Z,387.68,TDY,-0.0001805449884324517,380.3590476190476,1.0192474779469023,1.0
36,2021-01-22T05:00:00Z,389.17,TDY,0.0038360090805369396,380.8742857142857,1.0217807150465847,1.0
37,2021-01-25T05:00:00Z,385.95,TDY,-0.008308438752889558,381.2133333333333,1.0124252387114827,1.0
38,2021-01-26T05:00:00Z,383.68,TDY,-0.005898955556713936,381.112380952381,1.0067371703884367,1.0
39,2021-01-27T05:00:00Z,387.62,TDY,0.010216606433452569,381.3095238095238,1.0165494848579457,1.0
40,2021-01-28T05:00:00Z,367.95,TDY,-0.05207841889999365,380.41190476190474,0.9672410232016674,1.0
41,2021-01-29T05:00:00Z,357.01,TDY,-0.03018326678079397,379.0833333333333,0.9417718179819741,1.0
42,2021-02-01T05:00:00Z,373.46,TDY,0.04504711119911953,378.24333333333334,0.9873538198514183,1.0
43,2021-02-02T05:00:00Z,383.77,TDY,0.02723251101625923,377.85238095238094,1.0156611929576933,1.0
44,2021-02-03T05:00:00Z,378.53,TDY,-0.013748084832835517,378.62095238095236,0.9997597798526985,1.0
45,2021-02-04T05:00:00Z,387.44,TDY,0.023265668120616034,379.19,1.0217569028719111,1.0
46,2021-02-05T05:00:00Z,385.16,TDY,-0.0059021657228903734,379.9647619047619,1.013672947115397,1.0
47,2021-02-08T05:00:00Z,387.06,TDY,0.004920887400122531,381.4357142857143,1.0147450422276736,1.0
48,2021-02-09T05:00:00Z,389.65,TDY,0.006669180517364204,382.45095238095234,1.018823453240814,1.0
49,2021-02-10T05:00:00Z,388.31,TDY,-0.00344491060001495,383.2185714285714,1.0132859651150221,1.0
50,2021-02-11T05:00:00Z,388.96,TDY,0.001672520878257977,383.5257142857143,1.014169286469896,1.0
51,2021-02-12T05:00:00Z,387.91,TDY,-0.002703156614020763,383.57095238095235,1.0113122424732992,1.0
52,2021-02-16T05:00:00Z,390.37,TDY,0.006321653370178204,383.67809523809524,1.017441456379604,1.0
53,2021-02-17T05:00:00Z,403.24,TDY,0.032436910861770585,384.66142857142853,1.0482985036934152,-1.0
54,2021-02-18T05:00:00Z,408.51,TDY,0.012984475618853075,385.6752380952381,1.0592072283860834,-1.0
55,2021-02-19T05:00:00Z,405.91,TDY,-0.006384933653215796,386.54,1.050111243338335,-1.0
56,2021-02-22T05:00:00Z,398.11,TDY,-0.01940311114383686,387.0366666666667,1.0286105536943098,-1.0
57,2021-02-23T05:00:00Z,380.91,TDY,-0.044165222257731784,386.6433333333333,0.9851715189709725,-1.0
58,2021-02-24T05:00:00Z,390.82,TDY,0.025683969181987898,386.8752380952381,1.0101964703768165,-1.0
59,2021-02-25T05:00:00Z,378.05,TDY,-0.033220633927518506,386.60714285714283,0.9778660508083141,-1.0
60,2021-02-26T05:00:00Z,371.0,TDY,-0.018824399396843994,385.8157142857143,0.9615989869330657,-1.0
61,2021-03-01T05:00:00Z,380.29,TDY,0.02473205695081937,386.40333333333336,0.9841788804444406,-1.0
62,2021-03-02T05:00:00Z,374.81,TDY,-0.014514888653438085,387.2509523809524,0.9678736687296412,-1.0
63,2021-03-03T05:00:00Z,370.63,TDY,-0.011214970518699019,387.11619047619047,0.9574128107225098,-1.0
64,2021-03-04T05:00:00Z,367.66,TDY,-0.00804566233139159,386.34904761904767,0.9516265207997209,-1.0
65,2021-03-05T05:00:00Z,387.15,TDY,0.05165361677800728,386.7595238095238,1.0010096097612027,-1.0
66,2021-03-08T05:00:00Z,390.13,TDY,0.007667802081079422,386.88761904761907,1.008380679020855,-1.0
67,2021-03-09T05:00:00Z,383.89,TDY,-0.016123963696444754,386.82714285714286,0.9924070921304827,-1.0
68,2021-03-10T05:00:00Z,390.19,TDY,0.016277746760106737,386.9761904761905,1.0083049283209253,-1.0
69,2021-03-11T05:00:00Z,390.86,TDY,0.001715639624456422,387.0338095238095,1.0098859334302037,-1.0
70,2021-03-12T05:00:00Z,395.04,TDY,0.010637585994938803,387.3542857142857,1.0198415625414903,-1.0
71,2021-03-15T04:00:00Z,399.14,TDY,0.010325206942969345,387.8390476190476,1.0291382532272837,-1.0
72,2021-03-16T04:00:00Z,391.49,TDY,-0.019352260219367423,388.0095238095238,1.0089700792813137,-1.0
73,2021-03-17T04:00:00Z,392.76,TDY,0.003238765980618119,388.12333333333333,1.0119463744342434,-1.0
74,2021-03-18T04:00:00Z,393.35,TDY,0.0015010624741620404,387.652380952381,1.0146977532644612,-1.0
75,2021-03-19T04:00:00Z,386.39,TDY,-0.017852578688963838,386.5990476190476,0.9994592650438869,-1.0
76,2021-03-22T04:00:00Z,394.2,TDY,0.020011172632331764,386.0414285714286,1.0211339271506759,-1.0
77,2021-03-23T04:00:00Z,389.7,TDY,-0.01148118237395579,385.6409523809524,1.0105254579265688,-1.0
78,2021-03-24T04:00:00Z,388.1,TDY,-0.004114173969803403,385.9833333333333,1.00548382918088,-1.0
79,2021-03-25T04:00:00Z,398.72,TDY,0.026996377784173298,386.3595238095238,1.0319921612611003,-1.0
80,2021-03-26T04:00:00Z,400.78,TDY,0.005153232166963839,387.44190476190477,1.03442605220076,-1.0
81,2021-03-29T04:00:00Z,406.12,TDY,0.013236034107024786,389.1142857142857,1.0437036493134593,-1.0
82,2021-03-30T04:00:00Z,404.41,TDY,-0.004219467600350413,390.2628571428572,1.0362502928429191,-1.0
83,2021-03-31T04:00:00Z,413.65,TDY,0.022590990803520228,392.112380952381,1.0549271588805929,-1.0
84,2021-04-01T04:00:00Z,417.43,TDY,0.009096659926767003,394.3409523809524,1.0585509759502292,-1.0
85,2021-04-05T04:00:00Z,420.94,TDY,0.008373440148067068,396.87809523809517,1.060627948608425,-1.0
86,2021-04-06T04:00:00Z,419.5,TDY,-0.0034267798037657116,398.41857142857145,1.0529127658277546,-1.0
87,2021-04-07T04:00:00Z,415.06,TDY,-0.010640437813746573,399.60571428571427,1.038673835637986,-1.0
88,2021-04-08T04:00:00Z,419.1,TDY,0.009686466837512064,401.28238095238095,1.044401697889979,-1.0
89,2021-04-09T04:00:00Z,419.72,TDY,0.001478267358684171,402.6885714285714,1.042294293356795,-1.0
90,2021-04-12T04:00:00Z,427.46,TDY,0.018272894457954436,404.43142857142857,1.0569406079787496,-1.0
91,2021-04-13T04:00:00Z,423.91,TDY,-0.008339548197873192,405.80619047619047,1.044611959966815,-1.0
92,2021-04-14T04:00:00Z,423.51,TDY,-0.0009440419855737403,406.96666666666664,1.0406503399131788,-1.0
93,2021-04-15T04:00:00Z,426.81,TDY,0.007761822766967796,408.6485714285715,1.0444426576800183,-1.0
94,2021-04-16T04:00:00Z,429.25,TDY,0.00570055044639961,410.3861904761905,1.0459659948643032,-1.0
95,2021-04-19T04:00:00Z,429.2,TDY,-0.00011648902104166581,412.0933333333333,1.0415116316692012,-1.0
96,2021-04-20T04:00:00Z,425.64,TDY,-0.008329092183013032,413.962380952381,1.0282093726022952,-1.0
97,2021-04-21T04:00:00Z,436.01,TDY,0.02407126029229989,415.95333333333326,1.0482185501578705,-1.0
98,2021-04-22T04:00:00Z,437.65,TDY,0.0037543253126166576,418.23666666666674,1.0464171003658214,-1.0
99,2021-04-23T04:00:00Z,443.46,TDY,0.013188101846403733,420.87285714285713,1.0536673783395731,-1.0
100,2021-04-26T04:00:00Z,440.42,TDY,-0.006878788946804271,422.85857142857145,1.0415302651004557,-1.0
101,2021-04-27T04:00:00Z,442.91,TDY,0.00563777205636562,424.8647619047619,1.0424728989392704,-1.0
102,2021-04-28T04:00:00Z,450.27,TDY,0.01648081370192145,426.96714285714285,1.0545776356159893,-1.0
103,2021-04-29T04:00:00Z,452.22,TDY,0.004321384247099935,429.2438095238095,1.053527132986914,-1.0
104,2021-04-30T04:00:00Z,447.75,TDY,-0.009933746142611888,430.86761904761903,1.0391822922077492,-1.0
105,2021-05-03T04:00:00Z,442.16,TDY,-0.01256323341581389,432.04523809523806,1.023411349120187,-1.0
106,2021-05-04T04:00:00Z,432.31,TDY,-0.022528884034763053,432.58666666666664,0.9993604364443349,-1.0
107,2021-05-05T04:00:00Z,429.28,TDY,-0.007033536812930841,433.0523809523809,0.9912888576109786,-1.0
108,2021-05-06T04:00:00Z,433.87,TDY,0.010635563381766744,433.9480952380952,0.999820035532009,-1.0
109,2021-05-07T04:00:00Z,435.99,TDY,0.004874357247108385,434.7523809523809,1.0028467217244628,-1.0
110,2021-05-10T04:00:00Z,431.98,TDY,-0.009240016430081432,435.33619047619044,0.992290577834755,-1.0
111,2021-05-11T04:00:00Z,423.61,TDY,-0.019566070250919054,435.1528571428572,0.9734740173403762,-1.0
112,2021-05-12T04:00:00Z,412.42,TDY,-0.026770973053068303,434.60571428571427,0.9489520879352057,1.0
113,2021-05-13T04:00:00Z,409.41,TDY,-0.00732514865398759,433.93428571428575,0.9434838718173258,1.0
114,2021-05-14T04:00:00Z,425.84,TDY,0.03934658994636919,433.8880952380952,0.9814512190437517,1.0
115,2021-05-17T04:00:00Z,416.29,TDY,-0.022681556090685895,433.27095238095234,0.9608075448223866,1.0
116,2021-05-18T04:00:00Z,409.43,TDY,-0.016616184263567924,432.32952380952383,0.9470322461261912,1.0
117,2021-05-19T04:00:00Z,402.58,TDY,-0.016872113637361963,431.2314285714285,0.9335590435364505,1.0
118,2021-05-20T04:00:00Z,406.44,TDY,0.009542481744794884,429.8233333333334,0.945597803748827,1.0
119,2021-05-21T04:00:00Z,406.24,TDY,-0.0004921986613126705,428.327619047619,0.948432886264186,1.0
120,2021-05-24T04:00:00Z,410.67,TDY,0.01084585431916274,426.7661904761905,0.9622833513164898,1.0
121,2021-05-25T04:00:00Z,409.86,TDY,-0.0019743343037177397,425.3109523809524,0.9636713978456098,1.0
122,2021-05-26T04:00:00Z,409.37,TDY,-0.0011962453973426435,423.7138095238095,0.966147410819747,1.0
123,2021-05-27T04:00:00Z,417.34,TDY,0.019281844730768327,422.14571428571423,0.9886159822945362,1.0
124,2021-05-28T04:00:00Z,419.47,TDY,0.005090772338001592,420.58619047619055,0.9973461076434137,1.0
125,2021-06-01T04:00:00Z,429.07,TDY,0.022628066137143854,419.6966666666667,1.0223335901325559,1.0
126,2021-06-02T04:00:00Z,423.42,TDY,-0.013255481539590441,418.80428571428575,1.011021172521771,1.0
127,2021-06-03T04:00:00Z,421.36,TDY,-0.004877019065659738,418.2828571428571,1.0073566076271014,1.0
128,2021-06-04T04:00:00Z,422.16,TDY,0.001896813922278362,417.9438095238096,1.0100879361773398,1.0
129,2021-06-07T04:00:00Z,416.97,TDY,-0.012370112332636296,417.13904761904763,0.99959474515749,1.0
130,2021-06-08T04:00:00Z,422.63,TDY,0.013482815012574534,416.5028571428571,1.0147109263527605,1.0
131,2021-06-09T04:00:00Z,418.77,TDY,-0.009175248584574192,415.87380952380954,1.0069641088471204,1.0
132,2021-06-10T04:00:00Z,421.52,TDY,0.006545382708253555,415.7742857142857,1.0138193113021488,1.0
133,2021-06-11T04:00:00Z,424.08,TDY,0.006054890778520949,416.32952380952383,1.0186162060272768,1.0
134,2021-06-14T04:00:00Z,424.81,TDY,0.0017198934607476346,417.0628571428571,1.0185754802290852,1.0
135,2021-06-15T04:00:00Z,426.65,TDY,0.004321994842294785,417.1014285714285,1.022892684547438,1.0
136,2021-06-16T04:00:00Z,429.48,TDY,0.006611169583341514,417.72952380952387,1.0281293888047858,1.0
137,2021-06-17T04:00:00Z,425.99,TDY,-0.00815930275049137,418.51809523809527,1.0178532418237591,1.0
138,2021-06-18T04:00:00Z,422.86,TDY,-0.007374716818720373,419.4838095238095,1.0080484404869479,1.0
139,2021-06-21T04:00:00Z,433.5,TDY,0.024850641223873815,420.7723809523809,1.0302482283148224,1.0
140,2021-06-22T04:00:00Z,429.9,TDY,-0.008339172718360821,421.8990476190477,1.0189641394691573,1.0
141,2021-06-23T04:00:00Z,422.12,TDY,-0.018262989699346477,422.4442857142857,0.9992323586204098,1.0
142,2021-06-24T04:00:00Z,423.82,TDY,0.004019202989530513,423.1090476190476,1.0016803053136139,1.0
143,2021-06-25T04:00:00Z,427.66,TDY,0.00901965056906917,423.98,1.0086796547006935,1.0
144,2021-06-28T04:00:00Z,421.48,TDY,-0.014556160630162296,424.17714285714294,0.993641470544651,1.0
145,2021-06-29T04:00:00Z,418.0,TDY,-0.008290894206570698,424.10714285714283,0.9856,1.0
146,2021-06-30T04:00:00Z,418.83,TDY,0.001983677143909901,423.6195238095238,0.9886938076733277,1.0
147,2021-07-01T04:00:00Z,421.3,TDY,0.005880059316305086,423.5185714285714,0.9947615722704014,1.0
148,2021-07-02T04:00:00Z,422.52,TDY,0.002891613969990381,423.5738095238096,0.9975120994260851,1.0
149,2021-07-06T04:00:00Z,422.33,TDY,-0.00044978399290585003,423.58190476190475,0.9970444800690708,1.0
150,2021-07-07T04:00:00Z,427.03,TDY,0.01106726940985947,424.0609523809524,1.007001464299831,1.0
151,2021-07-08T04:00:00Z,418.06,TDY,-0.02122930547827906,423.84333333333336,0.9863550211162929,1.0
152,2021-07-09T04:00:00Z,426.79,TDY,0.020667126081401754,424.22523809523807,1.0060457551188555,1.0
153,2021-07-12T04:00:00Z,426.86,TDY,0.00016400164038365972,424.4795238095238,1.005607988270229,1.0
154,2021-07-13T04:00:00Z,437.21,TDY,0.02395753825246416,425.1047619047619,1.0284758938973027,1.0
155,2021-07-14T04:00:00Z,434.0,TDY,-0.007369094767480711,425.54238095238094,1.0198749159336153,1.0
156,2021-07-15T04:00:00Z,436.41,TDY,0.005537634353075305,426.0071428571429,1.0244194430006204,1.0
157,2021-07-16T04:00:00Z,434.86,TDY,-0.0035580282465677016,426.26333333333326,1.0201675020918213,1.0
158,2021-07-19T04:00:00Z,420.26,TDY,-0.034150572841388005,425.99047619047616,0.9865478772161238,1.0
159,2021-07-20T04:00:00Z,436.47,TDY,0.037846077029882075,426.6385714285715,1.0230439281158021,1.0
160,2021-07-21T04:00:00Z,442.38,TDY,0.013449596834207433,427.0614285714286,1.0358697142933602,1.0
161,2021-07-22T04:00:00Z,442.01,TDY,-0.0008367349734559326,427.6380952380952,1.0336076344038128,1.0
162,2021-07-23T04:00:00Z,445.66,TDY,0.008223823202664349,428.75904761904764,1.0394182991001717,1.0
163,2021-07-26T04:00:00Z,444.99,TDY,-0.0015045194551923657,429.76714285714286,1.0354211749219677,1.0
164,2021-07-27T04:00:00Z,441.51,TDY,-0.007851140159498726,430.42666666666673,1.0257496437643268,1.0
165,2021-07-28T04:00:00Z,456.07,TDY,0.03244563666091871,432.0738095238095,1.0555372483757737,-1.0
166,2021-07-29T04:00:00Z,448.94,TDY,-0.01575705798165128,433.54714285714283,1.0355044598873744,-1.0
167,2021-07-30T04:00:00Z,452.77,TDY,0.0084950217536921,435.16333333333336,1.040459903944113,-1.0
168,2021-08-02T04:00:00Z,452.85,TDY,0.00017667454386671722,436.6657142857143,1.0370633305634256,-1.0
169,2021-08-03T04:00:00Z,454.39,TDY,0.003394915301571544,438.18333333333334,1.0369860408504812,-1.0
170,2021-08-04T04:00:00Z,453.39,TDY,-0.0022031778723903273,439.66238095238094,1.0312230921778724,-1.0
171,2021-08-05T04:00:00Z,454.25,TDY,0.0018950250261413615,440.9585714285714,1.0301421254345242,-1.0
172,2021-08-06T04:00:00Z,458.18,TDY,0.008614412728921828,442.8690476190476,1.0345721889196529,-1.0
173,2021-08-09T04:00:00Z,456.07,TDY,-0.004615813500151944,444.2633333333334,1.0265758296505825,-1.0
174,2021-08-10T04:00:00Z,452.87,TDY,-0.007041197924866793,445.5019047619048,1.016538863603811,-1.0
175,2021-08-11T04:00:00Z,456.95,TDY,0.00896886713802747,446.44190476190477,1.0235374303487468,-1.0
176,2021-08-12T04:00:00Z,456.71,TDY,-0.0005253595550209766,447.5233333333333,1.0205277937090804,-1.0
177,2021-08-13T04:00:00Z,455.35,TDY,-0.002982262149362036,448.425238095238,1.0154424000178404,-1.0
178,2021-08-16T04:00:00Z,454.82,TDY,-0.0011646177305451033,449.37571428571437,1.0121152201625745,-1.0
179,2021-08-17T04:00:00Z,455.79,TDY,0.002130440840502068,451.0676190476191,1.0104693415199073,-1.0
180,2021-08-18T04:00:00Z,451.94,TDY,-0.00848274946556593,451.8042857142857,1.000300382909161,-1.0
181,2021-08-19T04:00:00Z,446.03,TDY,-0.013163213326324197,451.9780952380952,0.9868398594959301,-1.0
182,2021-08-20T04:00:00Z,450.46,TDY,0.009883068541337359,452.3804761904762,0.9957547323734024,-1.0
183,2021-08-23T04:00:00Z,454.48,TDY,0.008884625375639388,452.80047619047616,1.0037091917916123,-1.0
184,2021-08-24T04:00:00Z,455.96,TDY,0.0032511781197062106,453.3228571428572,1.0058173613255768,-1.0
185,2021-08-25T04:00:00Z,458.03,TDY,0.004529597783839101,454.10952380952375,1.0086333273911265,-1.0
186,2021-08-26T04:00:00Z,453.81,TDY,-0.009256075910199613,454.0019047619048,0.9995773040599787,-1.0
187,2021-08-27T04:00:00Z,458.89,TDY,0.011131921681216461,454.4757142857143,1.0097129188106861,-1.0
188,2021-08-30T04:00:00Z,458.98,TDY,0.00019610620303200932,454.77142857142854,1.0092542564553624,-1.0
189,2021-08-31T04:00:00Z,463.38,TDY,0.00954081568276166,455.2728571428572,1.0178072176496982,-1.0
190,2021-09-01T04:00:00Z,457.91,TDY,-0.0118747935552026,455.4404761904762,1.0054222756619704,-1.0
191,2021-09-02T04:00:00Z,459.83,TDY,0.004184197705670023,455.7471428571429,1.0089586017309096,-1.0
192,2021-09-03T04:00:00Z,448.81,TDY,-0.0242572203595115,455.48809523809524,0.9853385954366065,-1.0
193,2021-09-07T04:00:00Z,443.59,TDY,-0.01169892320944399,454.79333333333335,0.9753661003532739,-1.0
194,2021-09-08T04:00:00Z,445.57,TDY,0.004453649000791593,454.29333333333335,0.9807980159661892,-1.0
195,2021-09-09T04:00:00Z,440.97,TDY,-0.010377515469524923,453.7266666666666,0.9718846882851646,-1.0
196,2021-09-10T04:00:00Z,432.82,TDY,-0.018654908736529308,452.5776190476191,0.9563442419243001,-1.0
197,2021-09-13T04:00:00Z,428.2,TDY,-0.010731561029894365,451.21999999999997,0.948982757856478,-1.0
198,2021-09-14T04:00:00Z,431.39,TDY,0.007422177187736523,450.0790476190476,0.9584760772181817,-1.0
199,2021-09-15T04:00:00Z,431.59,TDY,0.0004635101707588518,448.9728571428571,0.9612830556094706,-1.0
200,2021-09-16T04:00:00Z,427.96,TDY,-0.008446330243671696,447.64761904761906,0.9560198285215836,-1.0
201,2021-09-17T04:00:00Z,423.15,TDY,-0.011303007154291222,446.27666666666664,0.9481786335830539,1.0
202,2021-09-20T04:00:00Z,418.67,TDY,-0.01064370600433584,444.97380952380956,0.9408868365714408,1.0
203,2021-09-21T04:00:00Z,418.15,TDY,-0.001242800284243728,443.43523809523805,0.9429787352853373,1.0
204,2021-09-22T04:00:00Z,427.25,TDY,0.021529102168164727,442.1385714285714,0.9663260063910151,1.0
205,2021-09-23T04:00:00Z,433.08,TDY,0.013553146446997566,441.04904761904754,0.9819316067859855,1.0
206,2021-09-24T04:00:00Z,433.49,TDY,0.0009462594610774033,439.8804761904762,0.9854722440836201,1.0
207,2021-09-27T04:00:00Z,432.52,TDY,-0.00224015982643877,438.8666666666666,0.9855385082789002,1.0
208,2021-09-28T04:00:00Z,432.26,TDY,-0.0006013090215635231,437.5985714285714,0.9878002996875807,1.0
209,2021-09-29T04:00:00Z,432.52,TDY,0.0006013090215635231,436.33857142857147,0.9912486044585298,1.0
210,2021-09-30T04:00:00Z,429.58,TDY,-0.006820580901218953,434.7290476190476,0.9881557313750985,1.0
211,2021-10-01T04:00:00Z,436.98,TDY,0.017079440281762004,433.73238095238094,1.0074876103105053,1.0
212,2021-10-04T04:00:00Z,429.68,TDY,-0.016846681860675616,432.2966666666666,0.9939470579617393,1.0
213,2021-10-05T04:00:00Z,429.06,TDY,-0.0014439763088436308,431.3561904761905,0.9946768111206296,1.0
214,2021-10-06T04:00:00Z,428.79,TDY,-0.0006294806992261925,430.6514285714286,0.9956776444986997,1.0
215,2021-10-07T04:00:00Z,429.47,TDY,0.0015846017344109953,429.8847619047619,0.9990351788629955,1.0
216,2021-10-08T04:00:00Z,422.63,TDY,-0.01605479854619407,429.01142857142855,0.9851252713880416,1.0
217,2021-10-11T04:00:00Z,422.44,TDY,-0.00044966689907699475,428.5171428571428,0.9858182036391278,1.0
218,2021-10-12T04:00:00Z,424.36,TDY,0.004534726712797088,428.3342857142857,0.9907215325813616,1.0
219,2021-10-13T04:00:00Z,423.65,TDY,-0.001674508946597264,427.96571428571434,0.989915747589927,1.0
220,2021-10-14T04:00:00Z,428.18,TDY,0.010636025274102678,427.8033333333334,1.0008804668811992,1.0
221,2021-10-15T04:00:00Z,429.39,TDY,0.0028219289456590246,427.8714285714285,1.0035491302460686,1.0
222,2021-10-18T04:00:00Z,432.81,TDY,0.00793323576155558,428.33142857142855,1.0104558552789562,1.0
223,2021-10-19T04:00:00Z,436.73,TDY,0.009016322552217737,429.1914285714286,1.0175645898932877,1.0
224,2021-10-20T04:00:00Z,439.58,TDY,0.0065045704111188485,430.2119047619048,1.0217755369723667,1.0
225,2021-10-21T04:00:00Z,444.28,TDY,0.010635268709791923,431.0228571428571,1.0307574009996157,1.0
226,2021-10-22T04:00:00Z,446.16,TDY,0.0042226377823793015,431.64571428571435,1.0336254600333605,1.0
227,2021-10-25T04:00:00Z,445.07,TDY,-0.00244605891515004,432.1971428571429,1.0297846882044568,1.0
228,2021-10-26T04:00:00Z,437.63,TDY,-0.016857768649532368,432.4404761904762,1.0120005505849965,1.0
229,2021-10-27T04:00:00Z,452.34,TDY,0.03306030493504952,433.39666666666665,1.0437089963774526,1.0
230,2021-10-28T04:00:00Z,446.57,TDY,-0.012837946507000986,434.06571428571425,1.0288073563581552,1.0
231,2021-10-29T04:00:00Z,449.22,TDY,0.005916582525983927,435.0009523809524,1.032687394225738,1.0
232,2021-11-01T04:00:00Z,450.85,TDY,0.0036219444752667584,435.66142857142853,1.034863245705217,1.0
233,2021-11-02T04:00:00Z,448.96,TDY,-0.004200893031819142,436.57952380952383,1.0283578947598047,1.0
234,2021-11-03T04:00:00Z,445.21,TDY,-0.00838771595005472,437.3485714285714,1.0179752012125014,1.0
235,2021-11-04T04:00:00Z,447.6,TDY,0.005353895473728443,438.2442857142857,1.0213481717633024,1.0
236,2021-11-05T04:00:00Z,446.35,TDY,-0.00279657881239892,439.04809523809524,1.0166312184043185,1.0
237,2021-11-08T05:00:00Z,441.65,TDY,-0.010585684434230025,439.9538095238096,1.0038553830867525,1.0
238,2021-11-09T05:00:00Z,438.99,TDY,-0.006041079418696249,440.7419047619048,0.9960251005339481,1.0
239,2021-11-10T05:00:00Z,442.98,TDY,0.009047988526684314,441.6285714285714,1.0030601022190595,1.0
240,2021-11-11T05:00:00Z,443.56,TDY,0.0013084577858863966,442.5766666666667,1.0022218372711318,1.0
241,2021-11-12T05:00:00Z,444.36,TDY,0.0018019646285063473,443.3471428571428,1.0022845690091289,1.0
242,2021-11-15T05:00:00Z,443.84,TDY,-0.001170907587055403,444.03523809523807,0.9995603094563494,1.0
243,2021-11-16T05:00:00Z,449.67,TDY,0.013049843284147933,444.83809523809526,1.0108621649396248,1.0
244,2021-11-17T05:00:00Z,451.21,TDY,0.0034188826482042245,445.52761904761905,1.0127542731571342,1.0
245,2021-11-18T05:00:00Z,449.51,TDY,-0.0037747624535571234,446.0004761904762,1.0078688790637635,1.0
246,2021-11-19T05:00:00Z,444.22,TDY,-0.011838165394898681,445.9976190476191,0.9960142857905498,1.0
247,2021-11-22T05:00:00Z,438.76,TDY,-0.012367368667229428,445.64523809523814,0.9845499569912004,1.0
248,2021-11-23T05:00:00Z,435.89,TDY,-0.006562648603459564,445.2080952380952,0.9790702475140036,1.0
249,2021-11-24T05:00:00Z,437.72,TDY,0.004189518610568932,445.212380952381,0.9831712205838625,1.0
250,2021-11-26T05:00:00Z,426.3,TDY,-0.02643611277907798,443.97238095238095,0.9601948641163865,1.0
