,t,c,symbol,returns,ma,ratio,position
48,2021-02-09T05:00:00Z,105.38,AMAT,-0.007657077634614318,103.17,1.0214209557041776,-1.0
49,2021-02-10T05:00:00Z,105.88,AMAT,0.004733512577760557,103.54714285714287,1.0225294206917481,-1.0
50,2021-02-11T05:00:00Z,113.0,AMAT,0.06508144135344018,104.16571428571429,1.0848099182621098,-1.0
51,2021-02-12T05:00:00Z,116.7,AMAT,0.03221872058016917,105.05380952380953,1.110859287530653,-1.0
52,2021-02-16T05:00:00Z,118.35,AMAT,0.014039796667482562,105.65142857142857,1.1201930877819244,-1.0
53,2021-02-17T05:00:00Z,115.71,AMAT,-0.022559275071746043,106.25,1.089035294117647,-1.0
54,2021-02-18T05:00:00Z,113.43,AMAT,-0.01990115431729489,106.4504761904762,1.0655659237919712,-1.0
55,2021-02-19T05:00:00Z,119.46,AMAT,0.05179568073320784,107.00380952380952,1.1164088505972194,-1.0
56,2021-02-22T05:00:00Z,115.23,AMAT,-0.03605145627823614,107.34952380952382,1.0734095123184613,-1.0
57,2021-02-23T05:00:00Z,116.14,AMAT,0.0078662289179805,107.81666666666668,1.0771989488328952,-1.0
58,2021-02-24T05:00:00Z,122.81,AMAT,0.055842085678389,108.51619047619049,1.1317205244773656,-1.0
59,2021-02-25T05:00:00Z,113.93,AMAT,-0.07505422091226865,108.91619047619047,1.046033647540267,-1.0
60,2021-02-26T05:00:00Z,118.19,AMAT,0.036709274314125295,109.85,1.07592171142467,-1.0
61,2021-03-01T05:00:00Z,122.25,AMAT,0.033774629330832084,110.8547619047619,1.1027943040013746,-1.0
62,2021-03-02T05:00:00Z,117.5,AMAT,-0.039629794770768,111.84619047619047,1.0505498622683362,-1.0
63,2021-03-03T05:00:00Z,115.44,AMAT,-0.017687419118598058,112.52380952380952,1.0259162082099027,-1.0
64,2021-03-04T05:00:00Z,108.24,AMAT,-0.06439993060308336,112.7452380952381,0.9600405465334826,-1.0
65,2021-03-05T05:00:00Z,113.45,AMAT,0.04701122736331875,113.39190476190477,1.0005123402611256,-1.0
66,2021-03-08T05:00:00Z,105.68,AMAT,-0.07094655101178127,113.50809523809522,0.9310349167460262,1.0
67,2021-03-09T05:00:00Z,114.22,AMAT,0.07771075302264752,114.15142857142858,1.0006007058293493,1.0
68,2021-03-10T05:00:00Z,112.68,AMAT,-0.013574470228545188,114.4604761904762,0.984444620101761,1.0
69,2021-03-11T05:00:00Z,117.19,AMAT,0.039244606262339055,115.02285714285715,1.0188409757066919,1.0
70,2021-03-12T05:00:00Z,114.29,AMAT,-0.02505747136100478,115.42333333333333,0.9901810725734255,1.0
71,2021-03-15T04:00:00Z,114.88,AMAT,0.005149027390407568,115.51285714285714,0.9945213272486674,1.0
72,2021-03-16T04:00:00Z,118.5,AMAT,0.031024855275272323,115.59857142857143,1.0250991732473214,1.0
73,2021-03-17T04:00:00Z,119.9,AMAT,0.011745101458282114,115.67238095238096,1.0365482149914371,1.0
74,2021-03-18T04:00:00Z,114.28,AMAT,-0.0480064846708963,115.60428571428572,0.9885446659169828,1.0
75,2021-03-19T04:00:00Z,114.86,AMAT,0.005062418073578101,115.67238095238095,0.992976880516401,1.0
76,2021-03-22T04:00:00Z,119.33,AMAT,0.038178768945414276,115.66619047619047,1.0316757170675879,1.0
77,2021-03-23T04:00:00Z,116.38,AMAT,-0.025032065153040683,115.72095238095237,1.0056951451356713,1.0
78,2021-03-24T04:00:00Z,121.1,AMAT,0.03975595133052323,115.95714285714286,1.0443513613403967,1.0
79,2021-03-25T04:00:00Z,119.72,AMAT,-0.011460967574548953,115.81000000000002,1.0337621967014936,1.0
80,2021-03-26T04:00:00Z,128.64,AMAT,0.07186212244615842,116.5104761904762,1.104106722469265,1.0
81,2021-03-29T04:00:00Z,125.71,AMAT,-0.02304013850391673,116.86857142857144,1.075652747897516,1.0
82,2021-03-30T04:00:00Z,126.76,AMAT,0.008317867895980768,117.08333333333333,1.0826476868327404,1.0
83,2021-03-31T04:00:00Z,133.6,AMAT,0.05255472627982538,117.85,1.133644463300806,-1.0
84,2021-04-01T04:00:00Z,141.52,AMAT,0.0575907887489846,119.09190476190476,1.1883259427492974,-1.0
85,2021-04-05T04:00:00Z,143.05,AMAT,0.010753169644589278,120.7495238095238,1.1846837609534102,-1.0
86,2021-04-06T04:00:00Z,139.54,AMAT,-0.02484292098502916,121.99190476190476,1.1438463910563932,-1.0
87,2021-04-07T04:00:00Z,139.14,AMAT,-0.0028706780155953737,123.5852380952381,1.1258626203622715,-1.0
88,2021-04-08T04:00:00Z,139.35,AMAT,0.0015081334324618112,124.78190476190477,1.1167484601705069,-1.0
89,2021-04-09T04:00:00Z,138.91,AMAT,-0.0031625125186591774,126.03095238095239,1.10218956038766,-1.0
90,2021-04-12T04:00:00Z,134.95,AMAT,-0.028921901945284212,126.87666666666667,1.0636313480282689,-1.0
91,2021-04-13T04:00:00Z,135.1,AMAT,0.0011109055021396586,127.86761904761904,1.0565614735477913,-1.0
92,2021-04-14T04:00:00Z,134.14,AMAT,-0.007131214294561872,128.7847619047619,1.0415828551144768,-1.0
93,2021-04-15T04:00:00Z,134.4,AMAT,0.0019363974174577692,129.54190476190476,1.0375021136752953,-1.0
94,2021-04-16T04:00:00Z,133.68,AMAT,-0.005371543801910406,130.19809523809522,1.026743131345642,-1.0
95,2021-04-19T04:00:00Z,130.87,AMAT,-0.02124442021974904,130.98809523809524,0.999098427701536,-1.0
96,2021-04-20T04:00:00Z,128.65,AMAT,-0.01710892533963637,131.6447619047619,0.9772511882627851,-1.0
97,2021-04-21T04:00:00Z,135.06,AMAT,0.04862358541894274,132.39380952380952,1.0201383318886295,-1.0
98,2021-04-22T04:00:00Z,131.75,AMAT,-0.024812936725224333,133.12571428571428,0.9896660514229301,-1.0
99,2021-04-23T04:00:00Z,134.86,AMAT,0.023331015884964224,133.78095238095239,1.0080657791699297,-1.0
100,2021-04-26T04:00:00Z,137.3,AMAT,0.017931109467489215,134.6180952380952,1.0199223199315173,-1.0
101,2021-04-27T04:00:00Z,136.78,AMAT,-0.003794517103974826,135.00571428571428,1.0131423008549902,-1.0
102,2021-04-28T04:00:00Z,135.69,AMAT,-0.008000923512089031,135.48095238095237,1.001543003760852,-1.0
103,2021-04-29T04:00:00Z,135.39,AMAT,-0.0022133696508417344,135.89190476190475,0.9963065882196283,-1.0
104,2021-04-30T04:00:00Z,132.71,AMAT,-0.019993206057861812,135.84952380952382,0.9768896958819983,-1.0
105,2021-05-03T04:00:00Z,132.85,AMAT,0.0010543757566647827,135.43666666666667,0.9809012822721567,-1.0
106,2021-05-04T04:00:00Z,128.72,AMAT,-0.03158116952169454,134.75428571428571,0.9552200831142397,-1.0
107,2021-05-05T04:00:00Z,130.29,AMAT,0.012123232530711903,134.31380952380954,0.9700417288581465,-1.0
108,2021-05-06T04:00:00Z,131.74,AMAT,0.011067547997707372,133.96142857142857,0.9834174015974748,-1.0
109,2021-05-07T04:00:00Z,132.95,AMAT,0.009142834476481454,133.65666666666667,0.9947128214080853,-1.0
110,2021-05-10T04:00:00Z,124.69,AMAT,-0.06414246068053409,132.97952380952378,0.9376631561608126,1.0
111,2021-05-11T04:00:00Z,123.55,AMAT,-0.009184724573875869,132.43666666666667,0.9328987440537615,1.0
112,2021-05-12T04:00:00Z,114.88,AMAT,-0.07275782713470491,131.47380952380954,0.8737861967800937,1.0
113,2021-05-13T04:00:00Z,119.92,AMAT,0.0429367484944283,130.79666666666668,0.9168429368740283,1.0
114,2021-05-14T04:00:00Z,124.83,AMAT,0.04012795786861734,130.3409523809524,0.9577189495681655,1.0
115,2021-05-17T04:00:00Z,123.57,AMAT,-0.010145014546860232,129.8595238095238,0.9515667112814212,1.0
116,2021-05-18T04:00:00Z,121.81,AMAT,-0.01434534340423177,129.42809523809524,0.9411403279629432,1.0
117,2021-05-19T04:00:00Z,124.8,AMAT,0.024250002223459965,129.2447619047619,0.9656097327330204,1.0
118,2021-05-20T04:00:00Z,130.31,AMAT,0.04320377122148766,129.01857142857142,1.0100096331646609,1.0
119,2021-05-21T04:00:00Z,128.66,AMAT,-0.01274296117396112,128.87142857142857,0.998359383660348,1.0
120,2021-05-24T04:00:00Z,134.58,AMAT,0.044985551777318555,128.85809523809525,1.0444046976740748,1.0
121,2021-05-25T04:00:00Z,137.5,AMAT,0.021465099346453798,128.86761904761906,1.066986423867978,1.0
122,2021-05-26T04:00:00Z,136.9,AMAT,-0.004373184812222597,128.87333333333333,1.0622833790285036,1.0
123,2021-05-27T04:00:00Z,137.82,AMAT,0.006697753634657744,128.9747619047619,1.0685811546740411,1.0
124,2021-05-28T04:00:00Z,138.13,AMAT,0.002246784782807154,129.1052380952381,1.069902368315254,1.0
125,2021-06-01T04:00:00Z,138.21,AMAT,0.0005789969040668197,129.36714285714285,1.0683547378998863,1.0
126,2021-06-02T04:00:00Z,139.01,AMAT,0.005771605373065647,129.66047619047617,1.0721077392604128,1.0
127,2021-06-03T04:00:00Z,136.38,AMAT,-0.019100765896494565,130.02523809523808,1.0488732956605495,1.0
128,2021-06-04T04:00:00Z,139.85,AMAT,0.025125312555462465,130.48047619047617,1.071807860325756,1.0
129,2021-06-07T04:00:00Z,138.97,AMAT,-0.006312337149478431,130.8247619047619,1.0622606758586548,1.0
130,2021-06-08T04:00:00Z,135.86,AMAT,-0.022633138735334235,130.96333333333334,1.0373896001425336,1.0
131,2021-06-09T04:00:00Z,134.65,AMAT,-0.008946124505547992,131.43761904761902,1.0244403464978862,1.0
132,2021-06-10T04:00:00Z,137.16,AMAT,0.018469308337111023,132.0857142857143,1.0384166125892278,1.0
133,2021-06-11T04:00:00Z,136.82,AMAT,-0.00248193426186738,133.13047619047617,1.0277135928233672,1.0
134,2021-06-14T04:00:00Z,139.03,AMAT,0.01602354384859961,134.0404761904762,1.0372240083841058,1.0
135,2021-06-15T04:00:00Z,138.64,AMAT,-0.002809091774101269,134.69809523809522,1.0292647401950041,1.0
136,2021-06-16T04:00:00Z,136.98,AMAT,-0.012045715637591492,135.33666666666667,1.0121425580650723,1.0
137,2021-06-17T04:00:00Z,137.32,AMAT,0.0024790388197324376,136.0752380952381,1.0091476004171362,1.0
138,2021-06-18T04:00:00Z,131.23,AMAT,-0.0453624596812956,136.3814285714286,0.9622277855175085,1.0
139,2021-06-21T04:00:00Z,133.05,AMAT,0.013773488515502308,136.51190476190476,0.974640272085114,1.0
140,2021-06-22T04:00:00Z,133.44,AMAT,0.002926941186738752,136.7395238095238,0.9758700065818571,1.0
141,2021-06-23T04:00:00Z,135.5,AMAT,0.015319701709318956,136.78333333333333,0.9906177653222858,1.0
142,2021-06-24T04:00:00Z,138.26,AMAT,0.02016433019736308,136.81952380952382,1.0105282941379152,1.0
143,2021-06-25T04:00:00Z,136.19,AMAT,-0.015085000936252868,136.78571428571428,0.995644908616188,1.0
144,2021-06-28T04:00:00Z,140.99,AMAT,0.03463799629640363,136.93666666666667,1.029600058421168,1.0
145,2021-06-29T04:00:00Z,141.92,AMAT,0.006574552683999535,137.11714285714285,1.0350274009710154,1.0
146,2021-06-30T04:00:00Z,142.4,AMAT,0.00337648041660632,137.31666666666666,1.0370190557106445,1.0
147,2021-07-01T04:00:00Z,137.95,AMAT,-0.031748698314580714,137.26619047619047,1.0049816311025848,1.0
148,2021-07-02T04:00:00Z,138.16,AMAT,0.001521133175128142,137.35095238095238,1.0058903677406157,1.0
149,2021-07-06T04:00:00Z,136.78,AMAT,-0.010038638168472502,137.2047619047619,0.996904175198695,1.0
150,2021-07-07T04:00:00Z,134.87,AMAT,-0.014062444141184294,137.0095238095238,0.9843841234533575,1.0
151,2021-07-08T04:00:00Z,132.53,AMAT,-0.01750231663617896,136.85095238095238,0.9684258508561626,1.0
152,2021-07-09T04:00:00Z,134.9,AMAT,0.017724728321122818,136.86285714285714,0.9856582188635131,1.0
153,2021-07-12T04:00:00Z,136.8,AMAT,0.013986241974740743,136.84571428571428,0.999665942876232,1.0
154,2021-07-13T04:00:00Z,136.29,AMAT,-0.003735036749029419,136.8204761904762,0.9961228304034134,1.0
155,2021-07-14T04:00:00Z,135.65,AMAT,-0.004706929334480137,136.65952380952382,0.9926128543303657,1.0
156,2021-07-15T04:00:00Z,133.2,AMAT,-0.0182262809986522,136.40047619047618,0.9765361802255962,1.0
157,2021-07-16T04:00:00Z,128.18,AMAT,-0.038416232030208164,135.98142857142858,0.9426287203084455,1.0
158,2021-07-19T04:00:00Z,128.62,AMAT,0.0034267946306361097,135.56714285714284,0.9487549659104083,1.0
159,2021-07-20T04:00:00Z,131.97,AMAT,0.025712303322021235,135.60238095238094,0.9732130001931418,1.0
160,2021-07-21T04:00:00Z,138.0,AMAT,0.04467906112846709,135.83809523809524,1.0159153053354835,1.0
161,2021-07-22T04:00:00Z,137.18,AMAT,-0.0059597530860298065,136.01619047619047,1.0085564043496222,1.0
162,2021-07-23T04:00:00Z,138.43,AMAT,0.009070850628468463,136.15571428571428,1.016703564196456,1.0
163,2021-07-26T04:00:00Z,138.48,AMAT,0.00036112816830957684,136.16619047619048,1.0169925406278741,1.0
164,2021-07-27T04:00:00Z,134.9,AMAT,-0.02619214765424349,136.10476190476192,0.9911482751381988,1.0
165,2021-07-28T04:00:00Z,137.21,AMAT,0.01697883571937364,135.9247619047619,1.0094555111020802,1.0
166,2021-07-29T04:00:00Z,137.5,AMAT,0.00211131817354282,135.71428571428572,1.013157894736842,1.0
167,2021-07-30T04:00:00Z,139.93,AMAT,0.017518380460995964,135.59666666666666,1.0319575210796725,1.0
168,2021-08-02T04:00:00Z,142.01,AMAT,0.014755180089299103,135.79000000000002,1.0458060240076588,1.0
169,2021-08-03T04:00:00Z,142.16,AMAT,0.0010557061894749253,135.9804761904762,1.0454441989221142,1.0
170,2021-08-04T04:00:00Z,142.76,AMAT,0.004211714775562925,136.2652380952381,1.0476626467288936,1.0
171,2021-08-05T04:00:00Z,142.27,AMAT,-0.003438237958883761,136.61761904761906,1.0413737334304647,1.0
172,2021-08-06T04:00:00Z,142.65,AMAT,0.0026674169964335803,137.0995238095238,1.040485014362177,1.0
173,2021-08-09T04:00:00Z,142.0,AMAT,-0.004567020058248161,137.43761904761902,1.0331960127365145,1.0
174,2021-08-10T04:00:00Z,138.06,AMAT,-0.02813868432593125,137.49761904761905,1.0040901141145302,1.0
175,2021-08-11T04:00:00Z,134.82,AMAT,-0.023747817850036768,137.42761904761906,0.9810255095322904,1.0
176,2021-08-12T04:00:00Z,129.22,AMAT,-0.04242417729527315,137.12142857142857,0.942376412981195,1.0
177,2021-08-13T04:00:00Z,129.9,AMAT,0.005248545546534089,136.96428571428572,0.9484224250325946,1.0
178,2021-08-16T04:00:00Z,131.69,AMAT,0.013685752045574873,137.13142857142856,0.9603196099674973,1.0
179,2021-08-17T04:00:00Z,128.8,AMAT,-0.02218986205187523,137.14000000000001,0.9391862330465218,1.0
180,2021-08-18T04:00:00Z,127.37,AMAT,-0.011164577068584869,136.9209523809524,0.9302447710531623,1.0
181,2021-08-19T04:00:00Z,129.2,AMAT,0.01426535474683277,136.50190476190477,0.9465069386786856,1.0
182,2021-08-20T04:00:00Z,127.2,AMAT,-0.015600940442479505,136.02666666666667,0.9351107625955695,1.0
183,2021-08-23T04:00:00Z,131.49,AMAT,0.03317015219280606,135.69619047619048,0.9690028845951391,1.0
184,2021-08-24T04:00:00Z,131.44,AMAT,-0.00038032936981569065,135.36095238095237,0.9710333570207348,1.0
185,2021-08-25T04:00:00Z,132.82,AMAT,0.010444354383555066,135.26190476190476,0.9819468403450097,1.0
186,2021-08-26T04:00:00Z,132.49,AMAT,-0.002487657232535412,135.03714285714284,0.9811374648244929,1.0
187,2021-08-27T04:00:00Z,136.55,AMAT,0.030183677039682166,134.99190476190475,1.0115421383292826,1.0
188,2021-08-30T04:00:00Z,136.05,AMAT,-0.003668382690458216,134.80714285714288,1.0092195199491336,1.0
189,2021-08-31T04:00:00Z,135.13,AMAT,-0.006785187179261243,134.47952380952378,1.0048369905845111,1.0
190,2021-09-01T04:00:00Z,133.46,AMAT,-0.01243547057453398,134.0652380952381,0.9954854956897318,1.0
191,2021-09-02T04:00:00Z,134.45,AMAT,0.007390575239413444,133.6695238095238,1.005838849187406,1.0
192,2021-09-03T04:00:00Z,135.83,AMAT,0.01021172111952584,133.36285714285714,1.0184994751162244,1.0
193,2021-09-07T04:00:00Z,136.49,AMAT,0.00484724803370451,133.06952380952382,1.025704429478325,1.0
194,2021-09-08T04:00:00Z,133.56,AMAT,-0.021700536792650382,132.66761904761907,1.0067264413033645,1.0
195,2021-09-09T04:00:00Z,135.0,AMAT,0.010723963362975653,132.52190476190475,1.018699514186334,1.0
196,2021-09-10T04:00:00Z,136.84,AMAT,0.013537581670973964,132.61809523809524,1.0318350580614584,1.0
197,2021-09-13T04:00:00Z,139.44,AMAT,0.01882204110236163,133.1047619047619,1.0475958786491129,1.0
198,2021-09-14T04:00:00Z,140.14,AMAT,0.005007521730622244,133.59238095238095,1.0490119196988708,1.0
199,2021-09-15T04:00:00Z,141.23,AMAT,0.0077478441385849806,134.04666666666668,1.0535883025811905,1.0
200,2021-09-16T04:00:00Z,144.09,AMAT,0.02004833726387023,134.7747619047619,1.0691170807025479,1.0
201,2021-09-17T04:00:00Z,140.8,AMAT,-0.02309766062090013,135.41428571428574,1.0397721278615886,1.0
202,2021-09-20T04:00:00Z,135.53,AMAT,-0.03814742569601837,135.71571428571428,0.998631593351649,1.0
203,2021-09-21T04:00:00Z,135.18,AMAT,-0.0025857943557161533,136.0957142857143,0.9932715420869764,1.0
204,2021-09-22T04:00:00Z,138.1,AMAT,0.021370836743038524,136.4104761904762,1.0123855869190328,1.0
205,2021-09-23T04:00:00Z,141.11,AMAT,0.02156166765442258,136.8709523809524,1.0309711267826143,1.0
206,2021-09-24T04:00:00Z,141.92,AMAT,0.005723790491599878,137.3042857142857,1.0336166803658193,1.0
207,2021-09-27T04:00:00Z,142.74,AMAT,0.005761274981652242,137.79238095238094,1.035906332508536,1.0
208,2021-09-28T04:00:00Z,132.89,AMAT,-0.07150307519950516,137.61809523809524,0.9656433608537083,1.0
209,2021-09-29T04:00:00Z,128.27,AMAT,-0.03538430103165702,137.24761904761903,0.9345881618208315,1.0
210,2021-09-30T04:00:00Z,128.73,AMAT,0.0035797703597841846,136.94285714285712,0.9400271228875444,1.0
211,2021-10-01T04:00:00Z,129.13,AMAT,0.0031024611870167362,136.73666666666668,0.9443699568513687,1.0
212,2021-10-04T04:00:00Z,125.2,AMAT,-0.03090719019256216,136.29619047619047,0.9185876697109238,1.0
213,2021-10-05T04:00:00Z,128.07,AMAT,0.022664530771982605,135.92666666666668,0.9421992250723428,1.0
214,2021-10-06T04:00:00Z,126.52,AMAT,-0.012176591000532255,135.45190476190479,0.9340584779696885,1.0
215,2021-10-07T04:00:00Z,127.88,AMAT,0.010691925754192866,135.18142857142857,0.9459879315628732,1.0
216,2021-10-08T04:00:00Z,126.22,AMAT,-0.013065908035547302,134.76333333333332,0.9366049123154172,1.0
217,2021-10-11T04:00:00Z,127.5,AMAT,0.01008994844238753,134.31857142857143,0.949235825276794,1.0
218,2021-10-12T04:00:00Z,126.76,AMAT,-0.005820829775760927,133.71476190476193,0.9479880769655378,1.0
219,2021-10-13T04:00:00Z,128.21,AMAT,0.011374009741889068,133.14666666666668,0.962923092329261,1.0
220,2021-10-14T04:00:00Z,132.07,AMAT,0.029662540491103506,132.7104761904762,0.9951738837139207,1.0
221,2021-10-15T04:00:00Z,131.59,AMAT,-0.0036410568936640075,132.1152380952381,0.996024394287815,1.0
222,2021-10-18T04:00:00Z,133.28,AMAT,0.012761150256483944,131.75714285714284,1.0115580613683184,1.0
223,2021-10-19T04:00:00Z,134.6,AMAT,0.00985523879209449,131.71285714285716,1.0219199774401022,1.0
224,2021-10-20T04:00:00Z,133.98,AMAT,-0.004616882130505928,131.65571428571428,1.0176542714222159,1.0
225,2021-10-21T04:00:00Z,133.34,AMAT,-0.004788277890207304,131.4290476190476,1.0145398023920205,1.0
226,2021-10-22T04:00:00Z,135.93,AMAT,0.01923779015724225,131.18238095238095,1.0361909809316727,1.0
227,2021-10-25T04:00:00Z,135.76,AMAT,-0.0012514264211853643,130.88904761904763,1.037214361855006,1.0
228,2021-10-26T04:00:00Z,132.0,AMAT,-0.028086698339600424,130.37761904761905,1.0124437074724335,1.0
229,2021-10-27T04:00:00Z,132.16,AMAT,0.0012113871862977632,130.34285714285713,1.0139412538360368,1.0
230,2021-10-28T04:00:00Z,136.02,AMAT,0.02878862397482429,130.71190476190475,1.0406091185631798,1.0
231,2021-10-29T04:00:00Z,136.65,AMAT,0.004620978626584282,131.08904761904762,1.0424211822570626,1.0
232,2021-11-01T04:00:00Z,139.51,AMAT,0.0207133709059395,131.58333333333334,1.0602406586447117,1.0
233,2021-11-02T04:00:00Z,141.21,AMAT,0.012111860801144125,132.3457142857143,1.0669782604002502,1.0
234,2021-11-03T04:00:00Z,142.75,AMAT,0.010846704454959166,133.0447619047619,1.072947164219704,1.0
235,2021-11-04T04:00:00Z,150.13,AMAT,0.05040673688809427,134.16904761904763,1.1189615091125267,1.0
236,2021-11-05T04:00:00Z,153.29,AMAT,0.02082996675380233,135.3790476190476,1.1323022483608634,-1.0
237,2021-11-08T05:00:00Z,152.96,AMAT,-0.002155102874924708,136.65238095238095,1.1193365160121267,-1.0
238,2021-11-09T05:00:00Z,156.29,AMAT,0.0215368065510102,138.02333333333334,1.1323447726229863,-1.0
239,2021-11-10T05:00:00Z,150.4,AMAT,-0.038414844338362286,139.1490476190476,1.080855403421477,-1.0
240,2021-11-11T05:00:00Z,153.9,AMAT,0.023004629329093973,140.37238095238095,1.0963695205270336,-1.0
241,2021-11-12T05:00:00Z,156.82,AMAT,0.018795609957942716,141.5509523809524,1.107869621236842,-1.0
242,2021-11-15T05:00:00Z,156.27,AMAT,-0.0035133703775667158,142.72619047619048,1.0948936525148052,-1.0
243,2021-11-16T05:00:00Z,157.86,AMAT,0.010123283855047127,143.89666666666668,1.0970372257870231,-1.0
244,2021-11-17T05:00:00Z,155.98,AMAT,-0.011980770377904904,144.91476190476192,1.0763568731701063,-1.0
245,2021-11-18T05:00:00Z,158.74,AMAT,0.017539849760377813,146.0938095238095,1.0865621241407186,-1.0
246,2021-11-19T05:00:00Z,150.03,AMAT,-0.05643236956380715,146.88857142857145,1.0213864737118514,-1.0
247,2021-11-22T05:00:00Z,147.55,AMAT,-0.01666817270997356,147.44190476190474,1.0007331378299122,-1.0
248,2021-11-23T05:00:00Z,148.92,AMAT,0.009242147615567298,148.06857142857143,1.0057502315529483,-1.0
249,2021-11-24T05:00:00Z,149.01,AMAT,0.0006041687828526321,148.87857142857143,1.000882790385261,-1.0
250,2021-11-26T05:00:00Z,143.29,AMAT,-0.03914286905885778,149.40857142857143,0.9590480561451818,-1.0
