,t,c,symbol,returns,ma,ratio,position
155,2021-07-14T04:00:00Z,51.75,PHM,0.0015470898463849636,53.85809523809524,0.960858340259235,-1.0
156,2021-07-15T04:00:00Z,51.55,PHM,-0.003872221682509558,53.731428571428566,0.959401254918643,-1.0
157,2021-07-16T04:00:00Z,51.0,PHM,-0.010726577738643162,53.63047619047619,0.9509518397499646,-1.0
158,2021-07-19T04:00:00Z,50.92,PHM,-0.0015698590351198582,53.49714285714286,0.9518265327921384,-1.0
159,2021-07-20T04:00:00Z,52.21,PHM,0.025018273733254937,53.42761904761905,0.9772099324408635,-1.0
160,2021-07-21T04:00:00Z,52.85,PHM,0.012183664893786084,53.36333333333333,0.990380411018802,-1.0
161,2021-07-22T04:00:00Z,52.49,PHM,-0.006835037052038473,53.27285714285714,0.9853047652248532,-1.0
162,2021-07-23T04:00:00Z,54.07,PHM,0.029656828129704937,53.30047619047619,1.0144374659388373,-1.0
163,2021-07-26T04:00:00Z,53.36,PHM,-0.013218101786545144,53.29761904761905,1.001170426624972,-1.0
164,2021-07-27T04:00:00Z,53.39,PHM,0.0005620609047265468,53.287142857142854,1.00193024315702,-1.0
165,2021-07-28T04:00:00Z,52.63,PHM,-0.014337163146407317,53.19952380952381,0.9892945694107538,-1.0
166,2021-07-29T04:00:00Z,55.06,PHM,0.045137200348774,53.17666666666667,1.0354165360747194,-1.0
167,2021-07-30T04:00:00Z,54.87,PHM,-0.0034567486435772565,53.19095238095238,1.0315664139085594,-1.0
168,2021-08-02T04:00:00Z,54.96,PHM,0.0016388968432101692,53.150000000000006,1.0340545625587958,-1.0
169,2021-08-03T04:00:00Z,55.37,PHM,0.007432282920781574,53.156190476190474,1.0416472569606192,-1.0
170,2021-08-04T04:00:00Z,53.29,PHM,-0.038289234526184934,53.12619047619047,1.0030834042934613,-1.0
171,2021-08-05T04:00:00Z,53.49,PHM,0.003746024234467793,53.04904761904762,1.0083121639453156,-1.0
172,2021-08-06T04:00:00Z,52.95,PHM,-0.010146648495743094,53.06047619047619,0.9979179193552731,-1.0
173,2021-08-09T04:00:00Z,52.57,PHM,-0.007202457216059166,53.02904761904762,0.9913434685392553,-1.0
174,2021-08-10T04:00:00Z,53.44,PHM,0.016413914397033658,53.04238095238096,1.0074962518740629,-1.0
175,2021-08-11T04:00:00Z,55.37,PHM,0.03547840160648574,53.21857142857142,1.0404262743940087,-1.0
176,2021-08-12T04:00:00Z,54.46,PHM,-0.016571443589262547,53.34761904761905,1.020851557618495,-1.0
177,2021-08-13T04:00:00Z,54.34,PHM,-0.0022058832474116663,53.480476190476196,1.0160717306716291,-1.0
178,2021-08-16T04:00:00Z,54.62,PHM,0.0051395120473571865,53.652857142857144,1.0180259339137843,-1.0
179,2021-08-17T04:00:00Z,52.45,PHM,-0.040539781203252634,53.72571428571429,0.9762550521165709,-1.0
180,2021-08-18T04:00:00Z,52.35,PHM,-0.0019083975257605523,53.73238095238095,0.9742728513444053,-1.0
181,2021-08-19T04:00:00Z,51.74,PHM,-0.011720760558662668,53.67952380952381,0.9638684609720831,-1.0
182,2021-08-20T04:00:00Z,52.71,PHM,0.01857401410923254,53.69,0.9817470664928293,-1.0
183,2021-08-23T04:00:00Z,52.44,PHM,-0.005135531971616647,53.61238095238096,0.9781322722185705,-1.0
184,2021-08-24T04:00:00Z,53.59,PHM,0.021692824611259987,53.62333333333333,0.9993783800584325,-1.0
185,2021-08-25T04:00:00Z,54.22,PHM,0.011687360563760407,53.66285714285715,1.0103822809072516,-1.0
186,2021-08-26T04:00:00Z,53.82,PHM,-0.0074046987717597545,53.71952380952381,1.0018703849801882,-1.0
187,2021-08-27T04:00:00Z,54.88,PHM,0.019503838118870576,53.710952380952385,1.021765535095263,-1.0
188,2021-08-30T04:00:00Z,54.16,PHM,-0.013206354813610766,53.67714285714286,1.0089955820514185,-1.0
189,2021-08-31T04:00:00Z,53.86,PHM,-0.0055545412205666445,53.6247619047619,1.0043867438638867,-1.0
190,2021-09-01T04:00:00Z,54.69,PHM,0.015292789975228427,53.59238095238096,1.020480878589707,-1.0
191,2021-09-02T04:00:00Z,54.2,PHM,-0.008999968913080636,53.63571428571429,1.0105207084831536,-1.0
192,2021-09-03T04:00:00Z,53.39,PHM,-0.015057445933505775,53.63095238095238,0.9955072142064373,-1.0
193,2021-09-07T04:00:00Z,52.72,PHM,-0.0126285723178432,53.62,0.9832152182021634,-1.0
194,2021-09-08T04:00:00Z,49.53,PHM,-0.06241634359410542,53.4752380952381,0.9262230850059663,1.0
195,2021-09-09T04:00:00Z,48.48,PHM,-0.02142720483908711,53.23904761904762,0.9106098280889429,1.0
196,2021-09-10T04:00:00Z,47.93,PHM,-0.011409728589518942,52.88476190476191,0.9063102162833834,1.0
197,2021-09-13T04:00:00Z,48.28,PHM,0.00727578305779053,52.590476190476195,0.9180369431365447,1.0
198,2021-09-14T04:00:00Z,47.18,PHM,-0.02304732224980155,52.24952380952381,0.9029747366118626,1.0
199,2021-09-15T04:00:00Z,47.58,PHM,0.008442430895282627,51.91428571428572,0.9165107319757841,1.0
200,2021-09-16T04:00:00Z,48.22,PHM,0.013361367878213404,51.712857142857146,0.9324566976988313,1.0
201,2021-09-17T04:00:00Z,48.64,PHM,0.008672364904886543,51.53619047619048,0.9438027830650676,1.0
202,2021-09-20T04:00:00Z,47.37,PHM,-0.02645712072225148,51.328095238095244,0.9228863798717863,1.0
203,2021-09-21T04:00:00Z,47.1,PHM,-0.005716115913287911,51.06095238095238,0.922426978028127,1.0
204,2021-09-22T04:00:00Z,47.88,PHM,0.016424879667400027,50.843809523809526,0.9417075637807665,1.0
205,2021-09-23T04:00:00Z,47.36,PHM,-0.010919890114021946,50.54714285714286,0.9369471214990249,1.0
206,2021-09-24T04:00:00Z,47.49,PHM,0.002741171985280122,50.22666666666667,0.9455136713565172,1.0
207,2021-09-27T04:00:00Z,48.34,PHM,0.01774021271430648,49.965714285714284,0.9674634034766698,1.0
208,2021-09-28T04:00:00Z,47.19,PHM,-0.02407736953704065,49.5995238095238,0.9514204245432465,1.0
209,2021-09-29T04:00:00Z,47.92,PHM,0.015350948068897807,49.30238095238095,0.9719611725503454,1.0
210,2021-09-30T04:00:00Z,45.92,PHM,-0.042632201795882896,48.924285714285716,0.9385931614447981,1.0
211,2021-10-01T04:00:00Z,46.13,PHM,0.004562745558418069,48.516666666666666,0.9508072827207146,1.0
212,2021-10-04T04:00:00Z,46.25,PHM,0.0025979663887047977,48.13809523809524,0.9607775249777426,1.0
213,2021-10-05T04:00:00Z,46.53,PHM,0.00603580189812325,47.81142857142858,0.9731982789530297,1.0
214,2021-10-06T04:00:00Z,46.99,PHM,0.009837547258166879,47.53857142857143,0.9884604982420291,1.0
215,2021-10-07T04:00:00Z,47.66,PHM,0.014157658555871588,47.44952380952381,1.004435791417446,1.0
216,2021-10-08T04:00:00Z,47.33,PHM,-0.006948127752439248,47.3947619047619,0.9986335640868491,1.0
217,2021-10-11T04:00:00Z,47.25,PHM,-0.0016916899784047423,47.362380952380946,0.9976272106654871,1.0
218,2021-10-12T04:00:00Z,47.87,PHM,0.013036349464665697,47.34285714285714,1.0111345805672902,1.0
219,2021-10-13T04:00:00Z,47.78,PHM,-0.0018818615067539568,47.371428571428574,1.0086248492159229,1.0
220,2021-10-14T04:00:00Z,49.24,PHM,0.030099159418589316,47.450476190476195,1.0377135058105693,1.0
221,2021-10-15T04:00:00Z,48.41,PHM,-0.016999897364649907,47.45952380952381,1.0200270907540259,1.0
222,2021-10-18T04:00:00Z,49.37,PHM,0.0196365483191685,47.494285714285716,1.0394934728989953,1.0
223,2021-10-19T04:00:00Z,49.23,PHM,-0.002839758500662093,47.582857142857144,1.0346163083943796,1.0
224,2021-10-20T04:00:00Z,50.21,PHM,0.019711016276504623,47.73095238095238,1.051937945827306,1.0
225,2021-10-21T04:00:00Z,50.1,PHM,-0.0021932019557948657,47.836666666666666,1.0473137760434814,1.0
226,2021-10-22T04:00:00Z,49.72,PHM,-0.00761374144830862,47.94904761904762,1.0369340470539163,1.0
227,2021-10-25T04:00:00Z,49.86,PHM,0.002811811452901214,48.06190476190476,1.0374120677697414,1.0
228,2021-10-26T04:00:00Z,48.68,PHM,-0.023950809976085452,48.07809523809524,1.0125193138148252,1.0
229,2021-10-27T04:00:00Z,48.75,PHM,0.0014369293245297676,48.15238095238095,1.0124109968354431,1.0
230,2021-10-28T04:00:00Z,48.66,PHM,-0.0018478600884797025,48.187619047619044,1.0098029527442338,1.0
231,2021-10-29T04:00:00Z,48.08,PHM,-0.01199104712842436,48.29047619047619,0.9956414554777635,1.0
232,2021-11-01T04:00:00Z,48.68,PHM,0.012401977892374294,48.411904761904765,1.0055377957015688,1.0
233,2021-11-02T04:00:00Z,47.79,PHM,-0.01845185552925921,48.485238095238095,0.9856608295111914,1.0
234,2021-11-03T04:00:00Z,48.39,PHM,0.012476768215160305,48.57380952380952,0.9962158717709917,1.0
235,2021-11-04T04:00:00Z,49.08,PHM,0.014158439037483372,48.67333333333333,1.008355019860293,1.0
236,2021-11-05T04:00:00Z,50.43,PHM,0.027134616245923393,48.80523809523809,1.0332907279663581,1.0
237,2021-11-08T05:00:00Z,50.27,PHM,-0.003177758384150131,48.9452380952381,1.027066206158486,1.0
238,2021-11-09T05:00:00Z,51.91,PHM,0.03210297213465374,49.167142857142856,1.0557863846354998,1.0
239,2021-11-10T05:00:00Z,50.62,PHM,-0.025164694722159986,49.298095238095236,1.0268145200239553,1.0
240,2021-11-11T05:00:00Z,50.7,PHM,0.001579155480159855,49.43714285714285,1.0255447032306537,1.0
241,2021-11-12T05:00:00Z,51.36,PHM,0.012933748784567989,49.53809523809524,1.0367778525425357,1.0
242,2021-11-15T05:00:00Z,50.57,PHM,-0.015501144289813862,49.640952380952385,1.0187153463921876,1.0
243,2021-11-16T05:00:00Z,51.52,PHM,0.018611566704206606,49.743333333333325,1.0357166789519536,1.0
244,2021-11-17T05:00:00Z,52.36,PHM,0.016172859245600968,49.892380952380954,1.0494588352072078,1.0
245,2021-11-18T05:00:00Z,51.74,PHM,-0.01191176428381624,49.96523809523809,1.0355199329057345,1.0
246,2021-11-19T05:00:00Z,52.25,PHM,0.00980871408703754,50.067619047619054,1.0435886705598143,1.0
247,2021-11-22T05:00:00Z,52.42,PHM,0.003248307050339516,50.19619047619047,1.0443023564679543,1.0
248,2021-11-23T05:00:00Z,52.9,PHM,0.009115140968993352,50.34095238095237,1.0508343107949603,1.0
249,2021-11-24T05:00:00Z,52.65,PHM,-0.00473710028426888,50.53000000000001,1.041955274094597,1.0
250,2021-11-26T05:00:00Z,51.59,PHM,-0.02033838332342608,50.665238095238095,1.0182523943344268,1.0
