,t,c,symbol,returns,ma,ratio,position
65,2021-03-05T05:00:00Z,92.12,PAYX,0.03097861125668988,90.92238095238095,1.0131718839198272,1.0
66,2021-03-08T05:00:00Z,93.2,PAYX,0.01165564673906161,90.99952380952381,1.0241811835750056,1.0
67,2021-03-09T05:00:00Z,94.55,PAYX,0.014381073412920387,91.13857142857142,1.0374312271736916,1.0
68,2021-03-10T05:00:00Z,94.7,PAYX,0.0015852050875659884,91.28095238095237,1.0374563096666494,1.0
69,2021-03-11T05:00:00Z,95.16,PAYX,0.004845685242724329,91.48428571428572,1.040178641140555,1.0
70,2021-03-12T05:00:00Z,95.25,PAYX,0.0009453285720537608,91.71285714285715,1.0385675789342512,1.0
71,2021-03-15T04:00:00Z,97.75,PAYX,0.02590818485866464,92.06809523809524,1.0617141556715268,-1.0
72,2021-03-16T04:00:00Z,98.04,PAYX,0.0029623597944370417,92.47952380952381,1.0601265659837185,-1.0
73,2021-03-17T04:00:00Z,98.02,PAYX,-0.0002040191785104284,92.91857142857143,1.0549021416601325,-1.0
74,2021-03-18T04:00:00Z,97.29,PAYX,-0.0074753304940653464,93.3047619047619,1.042712054710626,-1.0
75,2021-03-19T04:00:00Z,95.84,PAYX,-0.015016074620197273,93.52190476190476,1.0247866555326992,-1.0
76,2021-03-22T04:00:00Z,96.58,PAYX,0.007691546078256728,93.82333333333334,1.0293814616122499,-1.0
77,2021-03-23T04:00:00Z,96.15,PAYX,-0.004462208410607182,94.09761904761906,1.0218111889881327,-1.0
78,2021-03-24T04:00:00Z,96.96,PAYX,0.008389050286215394,94.38714285714286,1.0272585551906281,-1.0
79,2021-03-25T04:00:00Z,98.31,PAYX,0.013827229057828738,94.62285714285716,1.0389667250437826,-1.0
80,2021-03-26T04:00:00Z,100.82,PAYX,0.025210997275651792,95.07095238095238,1.0604711268275824,-1.0
81,2021-03-29T04:00:00Z,100.28,PAYX,-0.005370475364391503,95.50952380952381,1.0499476491997806,-1.0
82,2021-03-30T04:00:00Z,99.23,PAYX,-0.0105258853639425,95.81809523809524,1.035608146388494,-1.0
83,2021-03-31T04:00:00Z,98.02,PAYX,-0.012268848444748848,96.09809523809524,1.0199994053695132,-1.0
84,2021-04-01T04:00:00Z,98.76,PAYX,0.007521124995577111,96.49238095238096,1.023500498435603,-1.0
85,2021-04-05T04:00:00Z,100.36,PAYX,0.016071057021243007,97.01857142857143,1.0344411232017434,-1.0
86,2021-04-06T04:00:00Z,95.42,PAYX,-0.05047552141026124,97.17571428571428,0.9819325816268027,-1.0
87,2021-04-07T04:00:00Z,94.81,PAYX,-0.006413311158092405,97.25238095238096,0.974886157763306,-1.0
88,2021-04-08T04:00:00Z,96.04,PAYX,0.012889882423184673,97.32333333333334,0.9868137137377128,-1.0
89,2021-04-09T04:00:00Z,96.36,PAYX,0.003326406393617809,97.40238095238095,0.989298198440441,-1.0
90,2021-04-12T04:00:00Z,95.85,PAYX,-0.005306708255017334,97.4352380952381,0.9837303410323828,-1.0
91,2021-04-13T04:00:00Z,96.26,PAYX,0.004268394383309726,97.48333333333333,0.9874508462985127,-1.0
92,2021-04-14T04:00:00Z,96.75,PAYX,0.005077468034928145,97.43571428571428,0.9929623927864526,-1.0
93,2021-04-15T04:00:00Z,96.335,PAYX,-0.004298631577167811,97.35452380952381,0.9895277202370325,-1.0
94,2021-04-16T04:00:00Z,97.51,PAYX,0.012123236514304025,97.33023809523809,1.0018469276175614,-1.0
95,2021-04-19T04:00:00Z,96.4,PAYX,-0.011448735230527696,97.28785714285715,0.9908739161398794,-1.0
96,2021-04-20T04:00:00Z,97.52,PAYX,0.0115512835565168,97.36785714285713,1.001562557312108,-1.0
97,2021-04-21T04:00:00Z,98.21,PAYX,0.007050557996666207,97.44547619047619,1.0078456572784291,-1.0
98,2021-04-22T04:00:00Z,98.28,PAYX,0.0007125044832960725,97.54690476190477,1.0075153100950214,-1.0
99,2021-04-23T04:00:00Z,99.23,PAYX,0.009619840273171754,97.655,1.0161282064410424,-1.0
100,2021-04-26T04:00:00Z,98.85,PAYX,-0.0038368383095246372,97.68071428571429,1.011970486936301,-1.0
101,2021-04-27T04:00:00Z,99.12,PAYX,0.002727687704260795,97.59976190476189,1.0155762479904569,-1.0
102,2021-04-28T04:00:00Z,97.85,PAYX,-0.01289554347880184,97.48404761904762,1.0037539719563395,-1.0
103,2021-04-29T04:00:00Z,99.35,PAYX,0.015213275155741002,97.4897619047619,1.0190813687395746,-1.0
104,2021-04-30T04:00:00Z,97.49,PAYX,-0.018899160356645517,97.46452380952381,1.0002613893700028,-1.0
105,2021-05-03T04:00:00Z,99.06,PAYX,0.01597591851891167,97.47880952380953,1.0162208636309233,-1.0
106,2021-05-04T04:00:00Z,100.78,PAYX,0.01721419609236019,97.49880952380951,1.0336536465646713,-1.0
107,2021-05-05T04:00:00Z,100.38,PAYX,-0.003976939025664983,97.735,1.0270629764158183,-1.0
108,2021-05-06T04:00:00Z,101.59,PAYX,0.011982120876666613,98.05785714285713,1.036021008005478,-1.0
109,2021-05-07T04:00:00Z,101.01,PAYX,-0.005725583262361056,98.29452380952381,1.0276259153128233,-1.0
110,2021-05-10T04:00:00Z,100.44,PAYX,-0.00565898755170835,98.48880952380952,1.0198112911063137,-1.0
111,2021-05-11T04:00:00Z,99.03,PAYX,-0.01413769975617285,98.64023809523808,1.003951347972068,-1.0
112,2021-05-12T04:00:00Z,96.37,PAYX,-0.027227884670015357,98.64547619047619,0.9769327872057465,-1.0
113,2021-05-13T04:00:00Z,98.52,PAYX,0.022064623389140614,98.7297619047619,0.9978753933898448,-1.0
114,2021-05-14T04:00:00Z,100.11,PAYX,0.01601000817905529,98.9095238095238,1.0121371142458235,-1.0
115,2021-05-17T04:00:00Z,99.85,PAYX,-0.002600521569568137,99.02095238095238,1.0083724464278845,-1.0
116,2021-05-18T04:00:00Z,99.1,PAYX,-0.007539618525881586,99.1495238095238,0.9995005138943588,-1.0
117,2021-05-19T04:00:00Z,98.89,PAYX,-0.0021213200540426413,99.21476190476191,0.9967266775777414,-1.0
118,2021-05-20T04:00:00Z,100.62,PAYX,0.017342923781273,99.3295238095238,1.0129918692950832,-1.0
119,2021-05-21T04:00:00Z,100.75,PAYX,0.0012911557636199333,99.44714285714285,1.0131010012497665,-1.0
120,2021-05-24T04:00:00Z,101.89,PAYX,0.011251599159400882,99.57380952380953,1.0232610411037517,-1.0
121,2021-05-25T04:00:00Z,101.09,PAYX,-0.007882590820226909,99.68047619047618,1.0141404201042379,-1.0
122,2021-05-26T04:00:00Z,100.59,PAYX,-0.004958360019720054,99.75047619047618,1.0084162386144477,-1.0
123,2021-05-27T04:00:00Z,100.88,PAYX,0.0028788425104178117,99.8947619047619,1.0098627603334938,-1.0
124,2021-05-28T04:00:00Z,101.14,PAYX,0.0025740039951722693,99.97999999999999,1.011602320464093,-1.0
125,2021-06-01T04:00:00Z,100.99,PAYX,-0.0014841936133711542,100.14666666666666,1.0084209825589137,-1.0
126,2021-06-02T04:00:00Z,101.88,PAYX,0.008774148072790311,100.28095238095239,1.015945676432879,-1.0
127,2021-06-03T04:00:00Z,101.86,PAYX,-0.00019632865479746187,100.33238095238096,1.0152255835366257,-1.0
128,2021-06-04T04:00:00Z,102.56,PAYX,0.006848671715901311,100.43619047619048,1.0211458590149634,-1.0
129,2021-06-07T04:00:00Z,101.75,PAYX,-0.007929168849655,100.44380952380953,1.0130041909240892,-1.0
130,2021-06-08T04:00:00Z,103.03,PAYX,0.012501383634272223,100.54,1.0247662621842053,-1.0
131,2021-06-09T04:00:00Z,103.58,PAYX,0.005324053038768817,100.6895238095238,1.0287068215353183,-1.0
132,2021-06-10T04:00:00Z,104.79,PAYX,0.011614086491104736,100.96380952380952,1.0378966532090708,-1.0
133,2021-06-11T04:00:00Z,105.0,PAYX,0.0020020026706726313,101.3747619047619,1.0357607557060788,-1.0
134,2021-06-14T04:00:00Z,104.49,PAYX,-0.004868977111503803,101.65904761904763,1.0278475201888664,-1.0
135,2021-06-15T04:00:00Z,104.34,PAYX,-0.0014365754517724483,101.86047619047619,1.0243423543876544,-1.0
136,2021-06-16T04:00:00Z,103.82,PAYX,-0.004996167195163714,102.0495238095238,1.0173491862027773,-1.0
137,2021-06-17T04:00:00Z,104.24,PAYX,0.004037302417506439,102.2942857142857,1.019020752450912,-1.0
138,2021-06-18T04:00:00Z,102.02,PAYX,-0.021527060321808733,102.44333333333333,0.9958676341391989,-1.0
139,2021-06-21T04:00:00Z,103.66,PAYX,0.015947440266780077,102.58809523809524,1.0104486271961381,-1.0
140,2021-06-22T04:00:00Z,103.63,PAYX,-0.0002894495654350848,102.7252380952381,1.0088075912165138,-1.0
141,2021-06-23T04:00:00Z,103.45,PAYX,-0.0017384590045734782,102.7995238095238,1.0063276187123342,-1.0
142,2021-06-24T04:00:00Z,104.28,PAYX,0.007991184873748836,102.95142857142858,1.0129048372325369,-1.0
143,2021-06-25T04:00:00Z,105.61,PAYX,0.012673474693081666,103.19047619047619,1.0234471619750807,-1.0
144,2021-06-28T04:00:00Z,106.91,PAYX,0.012234295267025352,103.47761904761903,1.0331702737652035,-1.0
145,2021-06-29T04:00:00Z,107.54,PAYX,0.005875512356124268,103.78238095238095,1.036206714599689,-1.0
146,2021-06-30T04:00:00Z,107.3,PAYX,-0.0022342217448798607,104.08285714285715,1.0309094402810945,-1.0
147,2021-07-01T04:00:00Z,108.47,PAYX,0.010844987415473462,104.39666666666666,1.0390178485903125,-1.0
148,2021-07-02T04:00:00Z,108.73,PAYX,0.0023941079575324764,104.72380952380952,1.0382548199345216,-1.0
149,2021-07-06T04:00:00Z,108.57,PAYX,-0.0014726187658977707,105.01,1.0339015331873154,-1.0
150,2021-07-07T04:00:00Z,109.81,PAYX,0.01135647336586132,105.39380952380952,1.041901801406968,-1.0
151,2021-07-08T04:00:00Z,110.22,PAYX,0.0037267688454676318,105.73619047619047,1.0424056276627365,-1.0
152,2021-07-09T04:00:00Z,111.9,PAYX,0.015127246862790322,106.13238095238094,1.0543436319421389,-1.0
153,2021-07-12T04:00:00Z,111.67,PAYX,-0.002057521860179712,106.46,1.0489385684764232,-1.0
154,2021-07-13T04:00:00Z,111.63,PAYX,-0.00035826243105940847,106.77571428571429,1.0454624513332351,-1.0
155,2021-07-14T04:00:00Z,112.33,PAYX,0.00625113662683674,107.14904761904762,1.048352761840427,-1.0
156,2021-07-15T04:00:00Z,112.67,PAYX,0.003022224522596595,107.54571428571428,1.047647512021466,-1.0
157,2021-07-16T04:00:00Z,111.85,PAYX,-0.007304504239935561,107.92809523809522,1.036338126353966,-1.0
158,2021-07-19T04:00:00Z,109.41,PAYX,-0.02205639444744012,108.1742857142857,1.011423364411928,-1.0
159,2021-07-20T04:00:00Z,110.46,PAYX,0.009551170984343216,108.57619047619048,1.0173501162229726,-1.0
160,2021-07-21T04:00:00Z,111.39,PAYX,0.008384092384056352,108.94428571428573,1.0224492204403297,-1.0
161,2021-07-22T04:00:00Z,110.94,PAYX,-0.004048042230009763,109.29238095238095,1.015075333095149,-1.0
162,2021-07-23T04:00:00Z,112.25,PAYX,0.011739011995275384,109.71142857142856,1.0231386234016513,-1.0
163,2021-07-26T04:00:00Z,112.68,PAYX,0.003823416385808187,110.11142857142858,1.0233270193829627,-1.0
164,2021-07-27T04:00:00Z,113.22,PAYX,0.004780885600341733,110.47380952380952,1.0248582943597921,-1.0
165,2021-07-28T04:00:00Z,112.77,PAYX,-0.003982482364317086,110.75285714285714,1.0182130096611504,-1.0
166,2021-07-29T04:00:00Z,113.63,PAYX,0.007597209685720863,111.04285714285714,1.0232985977100217,-1.0
167,2021-07-30T04:00:00Z,113.82,PAYX,0.0016706972450606372,111.35333333333334,1.022151709273783,-1.0
168,2021-08-02T04:00:00Z,113.24,PAYX,-0.005108792931279638,111.58047619047619,1.0148728869617913,-1.0
169,2021-08-03T04:00:00Z,114.8,PAYX,0.013682023641767849,111.86952380952383,1.0261954828328919,-1.0
170,2021-08-04T04:00:00Z,114.26,PAYX,-0.004714930589149624,112.14047619047618,1.0189006136011383,-1.0
171,2021-08-05T04:00:00Z,115.3,PAYX,0.009060873978696371,112.40190476190476,1.0257833285319686,-1.0
172,2021-08-06T04:00:00Z,115.41,PAYX,0.000953578157300683,112.64904761904762,1.0245093273250676,-1.0
173,2021-08-09T04:00:00Z,115.18,PAYX,-0.00199488335378728,112.80523809523811,1.02105187617934,-1.0
174,2021-08-10T04:00:00Z,115.87,PAYX,0.005972750930444803,113.0052380952381,1.0253507001361084,-1.0
175,2021-08-11T04:00:00Z,116.76,PAYX,0.007651672976942692,113.2495238095238,1.0309977125941874,-1.0
176,2021-08-12T04:00:00Z,116.51,PAYX,-0.0021434397540645023,113.44857142857143,1.026985166343466,-1.0
177,2021-08-13T04:00:00Z,117.17,PAYX,0.00564876544821491,113.66285714285715,1.030855663365341,-1.0
178,2021-08-16T04:00:00Z,118.19,PAYX,0.008667627344085105,113.96476190476191,1.0370749521573084,-1.0
179,2021-08-17T04:00:00Z,117.04,PAYX,-0.00977774231228068,114.32809523809526,1.023720370362657,-1.0
180,2021-08-18T04:00:00Z,114.71,PAYX,-0.020108552418692582,114.53047619047621,1.0015674763215445,-1.0
181,2021-08-19T04:00:00Z,115.26,PAYX,0.0047832417153443885,114.7147619047619,1.004752989817394,-1.0
182,2021-08-20T04:00:00Z,115.42,PAYX,0.0013872032742998641,114.92809523809525,1.0042801088879587,-1.0
183,2021-08-23T04:00:00Z,115.47,PAYX,0.00043310668094420635,115.08142857142857,1.0033764911801581,-1.0
184,2021-08-24T04:00:00Z,114.29,PAYX,-0.010271678054258437,115.15809523809523,0.9924617089549771,-1.0
185,2021-08-25T04:00:00Z,114.23,PAYX,-0.0005251181636500846,115.20619047619047,0.9915265796728847,-1.0
186,2021-08-26T04:00:00Z,113.39,PAYX,-0.007380755762107505,115.2357142857143,0.9839831401475236,-1.0
187,2021-08-27T04:00:00Z,114.37,PAYX,0.008605602809376833,115.27095238095238,0.9921840466974293,-1.0
188,2021-08-30T04:00:00Z,114.52,PAYX,0.0013106734367891448,115.30428571428571,0.9931981217399923,-1.0
189,2021-08-31T04:00:00Z,114.47,PAYX,-0.000436700299530024,115.36285714285714,0.992260445303019,-1.0
190,2021-09-01T04:00:00Z,113.62,PAYX,-0.007453232801403864,115.30666666666667,0.9853723404255319,-1.0
191,2021-09-02T04:00:00Z,113.72,PAYX,0.0008797396538184898,115.28095238095239,0.9864595811475071,-1.0
192,2021-09-03T04:00:00Z,113.6,PAYX,-0.0010557804957480599,115.19999999999999,0.9861111111111112,-1.0
193,2021-09-07T04:00:00Z,111.29,PAYX,-0.02054409930171719,115.00380952380952,0.9677070738857513,-1.0
194,2021-09-08T04:00:00Z,112.09,PAYX,0.007162713047669911,114.85666666666665,0.9759120062686828,-1.0
195,2021-09-09T04:00:00Z,111.32,PAYX,-0.0068931833753138605,114.64,0.9710397766922539,-1.0
196,2021-09-10T04:00:00Z,110.3,PAYX,-0.009205010398233071,114.33238095238096,0.9647310681471731,1.0
197,2021-09-13T04:00:00Z,109.45,PAYX,-0.0077361022905853005,113.99619047619048,0.9601198035022056,1.0
198,2021-09-14T04:00:00Z,109.66,PAYX,0.0019168460070311255,113.63857142857142,0.9649892516373968,1.0
199,2021-09-15T04:00:00Z,109.71,PAYX,0.0004558508534966421,113.2347619047619,0.9688720862262556,1.0
200,2021-09-16T04:00:00Z,109.37,PAYX,-0.0031038914822651975,112.8695238095238,0.9689949625779452,1.0
201,2021-09-17T04:00:00Z,108.78,PAYX,-0.005409135352319794,112.58714285714285,0.9661849234243951,1.0
202,2021-09-20T04:00:00Z,108.38,PAYX,-0.0036839238568466826,112.25952380952383,0.9654414727777894,1.0
203,2021-09-21T04:00:00Z,108.5,PAYX,0.0011066028425466001,111.93,0.9693558474046279,1.0
204,2021-09-22T04:00:00Z,109.37,PAYX,0.007986456366619876,111.63952380952382,0.9796709647974133,1.0
205,2021-09-23T04:00:00Z,110.31,PAYX,0.008557954634156317,111.45000000000002,0.9897711978465679,1.0
206,2021-09-24T04:00:00Z,109.98,PAYX,-0.0029960529016221926,111.24761904761905,0.9886054276174985,1.0
207,2021-09-27T04:00:00Z,108.77,PAYX,-0.011062969973909098,111.02761904761904,0.9796661491349214,1.0
208,2021-09-28T04:00:00Z,106.73,PAYX,-0.018933280179886047,110.66380952380953,0.9644526106525986,1.0
209,2021-09-29T04:00:00Z,107.85,PAYX,0.010439091909292486,110.34619047619047,0.9773785532113219,1.0
210,2021-09-30T04:00:00Z,112.45,PAYX,0.04176730557015862,110.25,1.019954648526077,1.0
211,2021-10-01T04:00:00Z,115.15,PAYX,0.02372694786136975,110.32285714285713,1.0437546940149691,1.0
212,2021-10-04T04:00:00Z,115.01,PAYX,-0.0012165451622037082,110.38428571428572,1.0419055507383297,1.0
213,2021-10-05T04:00:00Z,116.83,PAYX,0.015700805624566883,110.53809523809525,1.0569206909921163,-1.0
214,2021-10-06T04:00:00Z,118.04,PAYX,0.01030366334568189,110.85952380952382,1.0647709456412018,-1.0
215,2021-10-07T04:00:00Z,118.64,PAYX,0.00507014775493797,111.17142857142856,1.0671806733487537,-1.0
216,2021-10-08T04:00:00Z,118.67,PAYX,0.00025283384737040393,111.52142857142856,1.0641004291295717,-1.0
217,2021-10-11T04:00:00Z,117.34,PAYX,-0.01127082817933367,111.85666666666668,1.0490210686294958,-1.0
218,2021-10-12T04:00:00Z,117.33,PAYX,-8.522606218175355e-05,112.23190476190476,1.0454246521870108,-1.0
219,2021-10-13T04:00:00Z,117.46,PAYX,0.0011073726588417543,112.60333333333334,1.0431307539741275,-1.0
220,2021-10-14T04:00:00Z,118.75,PAYX,0.010922592820376664,113.03380952380952,1.0505706257293435,-1.0
221,2021-10-15T04:00:00Z,119.15,PAYX,0.0033627606300008495,113.49952380952382,1.0497841400635202,-1.0
222,2021-10-18T04:00:00Z,120.11,PAYX,0.008024786021647579,114.03904761904761,1.0532357337921014,-1.0
223,2021-10-19T04:00:00Z,121.81,PAYX,0.014054464145468515,114.67857142857143,1.0621862348178137,-1.0
224,2021-10-20T04:00:00Z,121.89,PAYX,0.000656544955877969,115.31619047619047,1.0570068218232274,-1.0
225,2021-10-21T04:00:00Z,122.38,PAYX,0.004011959366649442,115.93571428571428,1.0555849916825828,-1.0
226,2021-10-22T04:00:00Z,123.77,PAYX,0.01129404651753596,116.57666666666667,1.0617047436593943,-1.0
227,2021-10-25T04:00:00Z,123.18,PAYX,-0.004778304293033386,117.20523809523809,1.0509769187952758,-1.0
228,2021-10-26T04:00:00Z,123.53,PAYX,0.002837341289825268,117.90809523809524,1.0476803967577653,-1.0
229,2021-10-27T04:00:00Z,122.48,PAYX,-0.00853629019929425,118.65809523809524,1.0322093891212045,-1.0
230,2021-10-28T04:00:00Z,123.36,PAYX,0.007159158465590565,119.39666666666666,1.0331946732181245,-1.0
231,2021-10-29T04:00:00Z,123.28,PAYX,-0.0006487188031583102,119.91238095238097,1.0280839978396923,-1.0
232,2021-11-01T04:00:00Z,121.6,PAYX,-0.013721221479793932,120.21952380952382,1.0114829617247811,-1.0
233,2021-11-02T04:00:00Z,123.43,PAYX,0.014937224223770862,120.62047619047618,1.023292262626183,-1.0
234,2021-11-03T04:00:00Z,123.45,PAYX,0.00016202203535087278,120.93571428571428,1.020790266375288,-1.0
235,2021-11-04T04:00:00Z,123.74,PAYX,0.002346374311653854,121.20714285714286,1.0208969296953267,-1.0
236,2021-11-05T04:00:00Z,124.63,PAYX,0.007166757735443063,121.49238095238096,1.025825644563249,-1.0
237,2021-11-08T05:00:00Z,123.19,PAYX,-0.011621468864402296,121.70761904761905,1.0121798533566002,-1.0
238,2021-11-09T05:00:00Z,122.97,PAYX,-0.0017874557895272147,121.97571428571428,1.0081515055690244,-1.0
239,2021-11-10T05:00:00Z,123.11,PAYX,0.0011378414751677113,122.25095238095238,1.007026919646161,-1.0
240,2021-11-11T05:00:00Z,123.4,PAYX,0.0023528468117639534,122.53380952380952,1.0070689916485636,-1.0
241,2021-11-12T05:00:00Z,124.6,PAYX,0.00967749488206504,122.81238095238095,1.0145556908330942,-1.0
242,2021-11-15T05:00:00Z,124.48,PAYX,-0.0009635459232715249,123.06619047619047,1.0114882041797097,-1.0
243,2021-11-16T05:00:00Z,125.05,PAYX,0.004568596893546939,123.30142857142859,1.014181274692681,-1.0
244,2021-11-17T05:00:00Z,125.85,PAYX,0.006377064257696574,123.49380952380952,1.0190794217562478,-1.0
245,2021-11-18T05:00:00Z,125.51,PAYX,-0.0027052849089699293,123.66619047619047,1.014909568384938,-1.0
246,2021-11-19T05:00:00Z,124.99,PAYX,-0.004151702570224458,123.79047619047618,1.009689952300354,-1.0
247,2021-11-22T05:00:00Z,124.38,PAYX,-0.004892338426387255,123.81952380952382,1.0045265574703581,-1.0
248,2021-11-23T05:00:00Z,125.47,PAYX,0.008725290495865679,123.92857142857143,1.0124380403458213,-1.0
249,2021-11-24T05:00:00Z,125.08,PAYX,-0.0031131535819683975,124.00238095238095,1.008690309325858,-1.0
250,2021-11-26T05:00:00Z,122.45,PAYX,-0.021250749191463747,124.00095238095238,0.9874924155728451,-1.0
