,t,c,symbol,returns,ma,ratio,position
153,2021-07-12T04:00:00Z,117.87,YUM,-0.006005516040743508,117.08761904761903,1.0066820126563747,1.0
154,2021-07-13T04:00:00Z,117.09,YUM,-0.006639452377845245,116.96571428571427,1.0010625824417414,1.0
155,2021-07-14T04:00:00Z,117.12,YUM,0.0002561803523679629,116.92095238095237,1.0017024118859303,1.0
156,2021-07-15T04:00:00Z,116.99,YUM,-0.0011105891534910484,116.8457142857143,1.001234839593114,1.0
157,2021-07-16T04:00:00Z,115.85,YUM,-0.009792210181124972,116.73666666666665,0.9924045572656407,1.0
158,2021-07-19T04:00:00Z,113.45,YUM,-0.020934039652534153,116.57523809523809,0.9731912355805367,1.0
159,2021-07-20T04:00:00Z,116.16,YUM,0.02360633985063476,116.64761904761905,0.9958197256694971,1.0
160,2021-07-21T04:00:00Z,116.77,YUM,0.005237637011138219,116.64809523809524,1.0010450643163606,1.0
161,2021-07-22T04:00:00Z,120.26,YUM,0.029449877523799017,116.77952380952381,1.029803822424838,1.0
162,2021-07-23T04:00:00Z,122.79,YUM,0.020819513560998537,117.05809523809523,1.048966325227197,1.0
163,2021-07-26T04:00:00Z,123.45,YUM,0.005360636618767067,117.3657142857143,1.0518404011879836,1.0
164,2021-07-27T04:00:00Z,125.48,YUM,0.01631016753128911,117.75761904761906,1.0655786098159656,-1.0
165,2021-07-28T04:00:00Z,122.61,YUM,-0.02313779707818231,118.06714285714287,1.038476895713093,-1.0
166,2021-07-29T04:00:00Z,130.31,YUM,0.06090764091251977,118.76952380952382,1.0971669820701158,-1.0
167,2021-07-30T04:00:00Z,131.39,YUM,0.008253772496915168,119.54857142857142,1.0990511925816164,-1.0
168,2021-08-02T04:00:00Z,132.39,YUM,0.007582112295835053,120.32857142857144,1.1002374450908226,-1.0
169,2021-08-03T04:00:00Z,133.42,YUM,0.00774993533180357,121.11285714285714,1.1016171457554347,-1.0
170,2021-08-04T04:00:00Z,133.52,YUM,0.0007492320722111145,121.93523809523809,1.0950074981254687,-1.0
171,2021-08-05T04:00:00Z,133.64,YUM,0.0008983381349754183,122.68857142857144,1.089262010665797,-1.0
172,2021-08-06T04:00:00Z,134.03,YUM,0.0029140380018501943,123.48428571428572,1.0854012656324112,-1.0
173,2021-08-09T04:00:00Z,133.2,YUM,-0.00621189738411676,124.18047619047618,1.07263238220869,-1.0
174,2021-08-10T04:00:00Z,133.05,YUM,-0.0011267606825908771,124.90333333333335,1.0652237730511596,-1.0
175,2021-08-11T04:00:00Z,134.05,YUM,0.007487867258270775,125.71095238095238,1.0663350922183543,-1.0
176,2021-08-12T04:00:00Z,133.36,YUM,-0.005160626239430144,126.48428571428572,1.054360225437378,-1.0
177,2021-08-13T04:00:00Z,134.96,YUM,0.011926199795174064,127.33999999999999,1.0598397989634052,-1.0
178,2021-08-16T04:00:00Z,135.12,YUM,0.001184834261832357,128.25761904761904,1.0535046650899789,-1.0
179,2021-08-17T04:00:00Z,134.92,YUM,-0.0014812623060960206,129.28,1.0436262376237622,-1.0
180,2021-08-18T04:00:00Z,134.39,YUM,-0.003935989634475945,130.1480952380952,1.0325929069814241,-1.0
181,2021-08-19T04:00:00Z,133.96,YUM,-0.003204772632969366,130.96666666666664,1.022855688470349,-1.0
182,2021-08-20T04:00:00Z,134.46,YUM,0.0037255091148873376,131.64285714285714,1.0213998914812805,-1.0
183,2021-08-23T04:00:00Z,134.9,YUM,0.0032670061728188315,132.21952380952382,1.0202729227367184,-1.0
184,2021-08-24T04:00:00Z,133.54,YUM,-0.010132704783987201,132.7,1.0063300678221552,-1.0
185,2021-08-25T04:00:00Z,134.44,YUM,0.006716944427182625,133.12666666666667,1.0098652912013621,-1.0
186,2021-08-26T04:00:00Z,131.4,YUM,-0.022871896806394787,133.5452380952381,0.9839362441833516,-1.0
187,2021-08-27T04:00:00Z,131.7,YUM,0.002280502698725151,133.61142857142855,0.9856941236848858,-1.0
188,2021-08-30T04:00:00Z,130.69,YUM,-0.007698502140290664,133.57809523809524,0.9783789757373963,-1.0
189,2021-08-31T04:00:00Z,131.03,YUM,0.002598198007548902,133.51333333333335,0.9814001098517001,-1.0
190,2021-09-01T04:00:00Z,131.55,YUM,0.003960702869807875,133.4242857142857,0.9859524395858541,-1.0
191,2021-09-02T04:00:00Z,131.27,YUM,-0.0021307366709857334,133.31714285714284,0.9846445639827696,-1.0
192,2021-09-03T04:00:00Z,130.92,YUM,-0.002669821182336385,133.18761904761905,0.9829742504308279,-1.0
193,2021-09-07T04:00:00Z,128.83,YUM,-0.016092743829545952,132.94,0.9690837972017453,1.0
194,2021-09-08T04:00:00Z,130.19,YUM,0.010501216105872402,132.79666666666668,0.9803709932478224,1.0
195,2021-09-09T04:00:00Z,129.25,YUM,-0.007246408520767744,132.6157142857143,0.9746205470155443,1.0
196,2021-09-10T04:00:00Z,129.89,YUM,0.004939425030654476,132.41761904761907,0.9809117618501347,1.0
197,2021-09-13T04:00:00Z,129.05,YUM,-0.006488012254569853,132.21238095238095,0.9760810528514728,1.0
198,2021-09-14T04:00:00Z,128.99,YUM,-0.00046504418757820076,131.92809523809524,0.9777295713032713,1.0
199,2021-09-15T04:00:00Z,128.49,YUM,-0.0038838016816553633,131.61238095238096,0.9762759329343744,1.0
200,2021-09-16T04:00:00Z,127.94,YUM,-0.0042896762733981575,131.28,0.9745581962218159,1.0
201,2021-09-17T04:00:00Z,127.09,YUM,-0.006665907128011739,130.93238095238098,0.9706536998377933,1.0
202,2021-09-20T04:00:00Z,125.59,YUM,-0.01187286386394426,130.53380952380954,0.9621262143360049,1.0
203,2021-09-21T04:00:00Z,124.85,YUM,-0.005909616304252907,130.0761904761905,0.95982208229609,1.0
204,2021-09-22T04:00:00Z,125.55,YUM,0.0055910688778118,129.63095238095238,0.9685186885848104,1.0
205,2021-09-23T04:00:00Z,124.98,YUM,-0.0045503611026580515,129.22333333333333,0.967162793097222,1.0
206,2021-09-24T04:00:00Z,125.52,YUM,0.004311383923840673,128.79857142857142,0.9745449705520248,1.0
207,2021-09-27T04:00:00Z,125.57,YUM,0.0003982635760957365,128.5209523809524,0.9770391338821907,1.0
208,2021-09-28T04:00:00Z,122.54,YUM,-0.024425864703363942,128.0847619047619,0.9567102142182633,1.0
209,2021-09-29T04:00:00Z,123.04,YUM,0.004071998459825643,127.72047619047619,0.9633537524281076,1.0
210,2021-09-30T04:00:00Z,122.31,YUM,-0.005950700258062547,127.30523809523808,0.9607617237909637,1.0
211,2021-10-01T04:00:00Z,123.64,YUM,0.010815311764644342,126.92857142857143,0.974091164884637,1.0
212,2021-10-04T04:00:00Z,123.04,YUM,-0.004864611506581795,126.53666666666666,0.9723663760174918,1.0
213,2021-10-05T04:00:00Z,123.6,YUM,0.004541039266256597,126.18809523809526,0.979490179059982,1.0
214,2021-10-06T04:00:00Z,123.66,YUM,0.00048531910683191626,125.94190476190477,0.9818812906933657,1.0
215,2021-10-07T04:00:00Z,125.22,YUM,0.012536326186741498,125.70523809523809,0.9961398737030317,1.0
216,2021-10-08T04:00:00Z,123.39,YUM,-0.014722119406721745,125.42619047619048,0.983765826989882,1.0
217,2021-10-11T04:00:00Z,122.0,YUM,-0.011329026177185675,125.0504761904762,0.9756060409891624,1.0
218,2021-10-12T04:00:00Z,122.36,YUM,0.0029464745494456324,124.73190476190476,0.980983977063187,1.0
219,2021-10-13T04:00:00Z,123.52,YUM,0.0094355669937638,124.47142857142856,0.9923562492826811,1.0
220,2021-10-14T04:00:00Z,125.05,YUM,0.012310571047161822,124.30761904761906,1.0059721275177553,1.0
221,2021-10-15T04:00:00Z,125.21,YUM,0.0012786703572285063,124.17761904761905,1.0083137441376215,1.0
222,2021-10-18T04:00:00Z,126.45,YUM,0.009854645435117604,124.14714285714284,1.018549417166266,1.0
223,2021-10-19T04:00:00Z,125.71,YUM,-0.0058693061892345355,124.15285714285714,1.0125421427502963,1.0
224,2021-10-20T04:00:00Z,125.88,YUM,0.0013514052694665324,124.20190476190476,1.0135110265926448,1.0
225,2021-10-21T04:00:00Z,126.78,YUM,0.00712422865981388,124.2604761904762,1.0202761480300597,1.0
226,2021-10-22T04:00:00Z,126.57,YUM,-0.0016577860516626686,124.33619047619047,1.0179658835875085,1.0
227,2021-10-25T04:00:00Z,125.94,YUM,-0.004989911743760622,124.35619047619048,1.0127360730313846,1.0
228,2021-10-26T04:00:00Z,126.18,YUM,0.0019038558820669849,124.38523809523808,1.0144290587230917,1.0
229,2021-10-27T04:00:00Z,125.79,YUM,-0.0030956090918827783,124.54,1.010036935924201,1.0
230,2021-10-28T04:00:00Z,125.88,YUM,0.0007152223454252038,124.67523809523809,1.0096632011550009,1.0
231,2021-10-29T04:00:00Z,124.94,YUM,-0.007495450130782011,124.80047619047619,1.0011179749772017,1.0
232,2021-11-01T04:00:00Z,126.53,YUM,0.012645812135748002,124.93809523809526,1.0127415481952966,1.0
233,2021-11-02T04:00:00Z,124.42,YUM,-0.01681649511429839,125.00380952380954,0.9953296661435079,1.0
234,2021-11-03T04:00:00Z,124.05,YUM,-0.0029782289490638547,125.02523809523808,0.9921996701618341,1.0
235,2021-11-04T04:00:00Z,125.4,YUM,0.010823918061010573,125.10809523809523,1.0023332204151079,1.0
236,2021-11-05T04:00:00Z,126.68,YUM,0.010155593471618651,125.17761904761905,1.0120019933580096,1.0
237,2021-11-08T05:00:00Z,126.22,YUM,-0.003637805514345338,125.31238095238095,1.0072428521485355,1.0
238,2021-11-09T05:00:00Z,126.19,YUM,-0.00023770849127480176,125.51190476190476,1.0054026368206392,1.0
239,2021-11-10T05:00:00Z,125.8,YUM,-0.00309536339847849,125.67571428571429,1.000988939788344,1.0
240,2021-11-11T05:00:00Z,124.42,YUM,-0.01103040517946674,125.71857142857144,0.9896708066770451,1.0
241,2021-11-12T05:00:00Z,125.22,YUM,0.006409251230290458,125.72666666666667,0.9959700938543931,1.0
242,2021-11-15T05:00:00Z,126.59,YUM,0.010881327331572876,125.79238095238095,1.006340758013961,1.0
243,2021-11-16T05:00:00Z,127.07,YUM,0.0037845980677060354,125.82190476190478,1.0099195385768243,1.0
244,2021-11-17T05:00:00Z,127.55,YUM,0.003770328871377515,125.9095238095238,1.013029007980031,1.0
245,2021-11-18T05:00:00Z,127.01,YUM,-0.004242621071592012,125.96333333333334,1.0083092963560825,1.0
246,2021-11-19T05:00:00Z,126.96,YUM,-0.00039374729807484243,125.97190476190475,1.0078437746889897,1.0
247,2021-11-22T05:00:00Z,126.47,YUM,-0.0038669503262687144,125.96714285714286,1.003991970695306,1.0
248,2021-11-23T05:00:00Z,126.59,YUM,0.0009483917568520184,125.99809523809525,1.004697727856808,1.0
249,2021-11-24T05:00:00Z,126.88,YUM,0.0022882402378003874,126.03142857142859,1.0067330144408422,1.0
250,2021-11-26T05:00:00Z,124.2,YUM,-0.02134858838715914,125.95571428571427,0.9860608603931089,1.0
