,t,c,symbol,returns,ma,ratio,position
94,2021-04-16T04:00:00Z,84.74,VFC,0.008651905821657202,81.3952380952381,1.041092845024279,-1.0
95,2021-04-19T04:00:00Z,83.98,VFC,-0.0090090699423655,81.61809523809524,1.0289384940314357,-1.0
96,2021-04-20T04:00:00Z,84.55,VFC,0.006764400088542288,81.85238095238094,1.0329571237419282,-1.0
97,2021-04-21T04:00:00Z,87.0,VFC,0.02856504330999421,82.19428571428571,1.058467741935484,-1.0
98,2021-04-22T04:00:00Z,86.39,VFC,-0.007036190283790766,82.66714285714286,1.0450343027977949,-1.0
99,2021-04-23T04:00:00Z,88.38,VFC,0.02277377133180103,83.2252380952381,1.0619374846229108,-1.0
100,2021-04-26T04:00:00Z,87.8,VFC,-0.006584199061522966,83.68666666666665,1.0491515972277545,-1.0
101,2021-04-27T04:00:00Z,89.14,VFC,0.015146666877338788,84.11190476190477,1.0597786395674695,-1.0
102,2021-04-28T04:00:00Z,89.32,VFC,0.0020172594535470267,84.61380952380952,1.05561965006275,-1.0
103,2021-04-29T04:00:00Z,88.79,VFC,-0.005951395927721315,85.02619047619048,1.0442664725154716,-1.0
104,2021-04-30T04:00:00Z,87.66,VFC,-0.012808336053572233,85.3947619047619,1.0265266632836851,-1.0
105,2021-05-03T04:00:00Z,89.83,VFC,0.024453300250452337,85.88714285714285,1.0459074200362604,-1.0
106,2021-05-04T04:00:00Z,90.05,VFC,0.0024460763808491492,86.21761904761904,1.0444500903030538,-1.0
107,2021-05-05T04:00:00Z,88.52,VFC,-0.017136556439115935,86.44809523809523,1.0239670377490484,-1.0
108,2021-05-06T04:00:00Z,89.27,VFC,0.008436970008421696,86.7,1.0296424452133794,-1.0
109,2021-05-07T04:00:00Z,89.88,VFC,0.006809962125857716,87.02238095238096,1.0328377483624902,-1.0
110,2021-05-10T04:00:00Z,86.94,VFC,-0.03325722175648238,87.11761904761904,0.997961158149628,-1.0
111,2021-05-11T04:00:00Z,85.3,VFC,-0.01904377106301247,87.11285714285714,0.9791895570606275,-1.0
112,2021-05-12T04:00:00Z,83.64,VFC,-0.019652579937200265,87.10333333333334,0.9602387968313497,-1.0
113,2021-05-13T04:00:00Z,84.03,VFC,0.004652003379693959,87.10571428571428,0.9646898678125103,-1.0
114,2021-05-14T04:00:00Z,85.44,VFC,0.01664049727175776,87.17380952380952,0.9801108895747411,-1.0
115,2021-05-17T04:00:00Z,86.65,VFC,0.014062640949730643,87.2647619047619,0.9929552101977563,-1.0
116,2021-05-18T04:00:00Z,86.5,VFC,-0.0017326022237815764,87.3847619047619,0.9898751008130436,-1.0
117,2021-05-19T04:00:00Z,84.7,VFC,-0.021028812279825004,87.39190476190477,0.9691973213166741,-1.0
118,2021-05-20T04:00:00Z,84.82,VFC,0.0014157623884356596,87.28809523809524,0.9717247210932598,-1.0
119,2021-05-21T04:00:00Z,77.24,VFC,-0.093613906486131,86.85238095238094,0.8893250726465267,1.0
120,2021-05-24T04:00:00Z,76.61,VFC,-0.008189841031583711,86.29190476190476,0.8878005441110737,1.0
121,2021-05-25T04:00:00Z,78.17,VFC,0.02015832570350895,85.83333333333333,0.9107184466019418,1.0
122,2021-05-26T04:00:00Z,79.22,VFC,0.01334284996153201,85.36095238095238,0.9280589987615615,1.0
123,2021-05-27T04:00:00Z,79.6,VFC,0.004785300656566349,84.89809523809524,0.9375946512906229,1.0
124,2021-05-28T04:00:00Z,79.72,VFC,0.0015064024942565979,84.46619047619048,0.9438095828705766,1.0
125,2021-06-01T04:00:00Z,79.86,VFC,0.0017546062904818527,84.09476190476191,0.9496429764607953,1.0
126,2021-06-02T04:00:00Z,79.2,VFC,-0.008298802814695527,83.58857142857144,0.9474979491386382,1.0
127,2021-06-03T04:00:00Z,79.28,VFC,0.0010095912013525776,83.0757142857143,0.9543101817619039,1.0
128,2021-06-04T04:00:00Z,79.03,VFC,-0.0031583628048483803,82.62380952380953,0.9565039478992565,1.0
129,2021-06-07T04:00:00Z,79.27,VFC,0.0030322196321801442,82.14761904761905,0.9649701466581647,1.0
130,2021-06-08T04:00:00Z,79.77,VFC,0.006287747073973726,81.66619047619048,0.9767812057213161,1.0
131,2021-06-09T04:00:00Z,78.46,VFC,-0.016558553141631904,81.26238095238095,0.9655144124558308,1.0
132,2021-06-10T04:00:00Z,78.55,VFC,0.0011464239202236826,80.94095238095238,0.9704605356050265,1.0
133,2021-06-11T04:00:00Z,82.13,VFC,0.04456799305047099,80.8690476190476,1.0155925217135287,1.0
134,2021-06-14T04:00:00Z,81.36,VFC,-0.009419606011796589,80.74190476190476,1.007655197631489,1.0
135,2021-06-15T04:00:00Z,81.97,VFC,0.0074695749246345144,80.57666666666667,1.017292020022339,1.0
136,2021-06-16T04:00:00Z,81.47,VFC,-0.006118472342388159,80.33,1.0141914602265654,1.0
137,2021-06-17T04:00:00Z,80.65,VFC,-0.010116049751332845,80.05142857142857,1.007477335998287,1.0
138,2021-06-18T04:00:00Z,79.67,VFC,-0.012225701178943282,79.81190476190476,0.9982220100832315,1.0
139,2021-06-21T04:00:00Z,80.6,VFC,0.011605546120308396,79.61095238095238,1.012423511959948,1.0
140,2021-06-22T04:00:00Z,81.21,VFC,0.007539742781736081,79.8,1.0176691729323308,1.0
141,2021-06-23T04:00:00Z,81.88,VFC,0.008216368498769278,80.0509523809524,1.0228485428923242,1.0
142,2021-06-24T04:00:00Z,81.37,VFC,-0.006248106084522753,80.20333333333333,1.0145463613316155,1.0
143,2021-06-25T04:00:00Z,82.88,VFC,0.018387123802606986,80.37761904761905,1.0311328076401272,1.0
144,2021-06-28T04:00:00Z,80.17,VFC,-0.03324439845631222,80.4047619047619,0.9970802487414866,1.0
145,2021-06-29T04:00:00Z,81.05,VFC,0.010916868126824575,80.46809523809523,1.0072314966594273,1.0
146,2021-06-30T04:00:00Z,82.04,VFC,0.012140685022495212,80.57190476190476,1.018220932500399,1.0
147,2021-07-01T04:00:00Z,83.29,VFC,0.015121560743069473,80.76666666666667,1.0312422616591004,1.0
148,2021-07-02T04:00:00Z,84.44,VFC,0.013712729032870463,81.01238095238095,1.0423098174294347,1.0
149,2021-07-06T04:00:00Z,82.36,VFC,-0.02494134082053101,81.17095238095237,1.0146486838477289,1.0
150,2021-07-07T04:00:00Z,82.01,VFC,-0.004258691111268753,81.30142857142857,1.0087153625836833,1.0
151,2021-07-08T04:00:00Z,80.86,VFC,-0.014121926835695575,81.35333333333334,0.9939359173973612,1.0
152,2021-07-09T04:00:00Z,83.07,VFC,0.02696436163835525,81.57285714285715,1.018353443897655,1.0
153,2021-07-12T04:00:00Z,82.79,VFC,-0.0033763447002650437,81.7747619047619,1.012415054126608,1.0
154,2021-07-13T04:00:00Z,81.77,VFC,-0.012396852976829464,81.75761904761904,1.000151434845158,1.0
155,2021-07-14T04:00:00Z,80.3,VFC,-0.01814080722116973,81.70714285714286,0.9827782148789229,1.0
156,2021-07-15T04:00:00Z,79.76,VFC,-0.006747495299133099,81.60190476190476,0.9774281646086693,1.0
157,2021-07-16T04:00:00Z,77.42,VFC,-0.02977698050408062,81.40904761904761,0.9509999473557988,1.0
158,2021-07-19T04:00:00Z,75.46,VFC,-0.025642430613337375,81.16190476190476,0.9297465383712742,1.0
159,2021-07-20T04:00:00Z,78.17,VFC,0.03528322769607417,81.0904761904762,0.9639849668213047,1.0
160,2021-07-21T04:00:00Z,79.93,VFC,0.022265309405688605,81.05857142857143,0.9860770871151373,1.0
161,2021-07-22T04:00:00Z,80.39,VFC,0.005738538701941742,81.01952380952382,0.9922299739627719,1.0
162,2021-07-23T04:00:00Z,83.08,VFC,0.03291420866804273,81.07666666666667,1.024709123052255,1.0
163,2021-07-26T04:00:00Z,83.25,VFC,0.002044129852641241,81.16619047619048,1.0256733685735908,1.0
164,2021-07-27T04:00:00Z,83.36,VFC,0.001320449144503577,81.18904761904761,1.0267394734218198,1.0
165,2021-07-28T04:00:00Z,82.8,VFC,-0.006740516613843006,81.31428571428572,1.0182712579058326,1.0
166,2021-07-29T04:00:00Z,84.55,VFC,0.020915013953375805,81.48095238095239,1.0376658289988894,1.0
167,2021-07-30T04:00:00Z,80.2,VFC,-0.052819560472120664,81.39333333333333,0.9853386845769515,1.0
168,2021-08-02T04:00:00Z,81.83,VFC,0.020120409666821715,81.32380952380952,1.0062243822461647,1.0
169,2021-08-03T04:00:00Z,81.57,VFC,-0.0031823772268015915,81.18714285714285,1.0047157361299293,1.0
170,2021-08-04T04:00:00Z,79.27,VFC,-0.02860180046342453,81.03999999999999,0.9781589338598223,1.0
171,2021-08-05T04:00:00Z,80.56,VFC,0.01614250156124264,80.97095238095238,0.9949246937467287,1.0
172,2021-08-06T04:00:00Z,80.62,VFC,0.0007445092787126129,80.9595238095238,0.9958062523894952,1.0
173,2021-08-09T04:00:00Z,79.68,VFC,-0.01172814441267711,80.79809523809524,0.9861618614300196,1.0
174,2021-08-10T04:00:00Z,80.75,VFC,0.01333934882642307,80.70095238095239,1.0006077700151057,1.0
175,2021-08-11T04:00:00Z,81.33,VFC,0.007156990075918301,80.67999999999999,1.00805651958354,1.0
176,2021-08-12T04:00:00Z,80.51,VFC,-0.010133551866794654,80.69,0.997769240302392,1.0
177,2021-08-13T04:00:00Z,80.81,VFC,0.003719319933466636,80.74,1.0008669804310133,1.0
178,2021-08-16T04:00:00Z,79.74,VFC,-0.013329378292146643,80.85047619047619,0.9862650630794059,1.0
179,2021-08-17T04:00:00Z,77.05,VFC,-0.034316780187084284,80.92619047619048,0.9521021506958132,1.0
180,2021-08-18T04:00:00Z,76.15,VFC,-0.011749482424954216,80.83,0.942100705183719,1.0
181,2021-08-19T04:00:00Z,75.93,VFC,-0.002893216116028441,80.63952380952381,0.9415978221715691,1.0
182,2021-08-20T04:00:00Z,76.43,VFC,0.006563426029650543,80.45095238095239,0.9500198287036763,1.0
183,2021-08-23T04:00:00Z,76.81,VFC,0.0049595507557977925,80.15238095238095,0.9582996673003803,1.0
184,2021-08-24T04:00:00Z,76.98,VFC,0.002210807845009377,79.85380952380953,0.9640116164658036,1.0
185,2021-08-25T04:00:00Z,77.06,VFC,0.001038691342411191,79.55380952380952,0.9686525442497741,1.0
186,2021-08-26T04:00:00Z,76.5,VFC,-0.007293598365521348,79.25380952380952,0.9652532851057183,1.0
187,2021-08-27T04:00:00Z,76.63,VFC,0.0016979041498226266,78.87666666666667,0.9715167138570764,1.0
188,2021-08-30T04:00:00Z,76.98,VFC,0.00455700287328753,78.72333333333333,0.9778549350044461,1.0
189,2021-08-31T04:00:00Z,76.47,VFC,-0.006647140799466378,78.46809523809523,0.9745362082253631,1.0
190,2021-09-01T04:00:00Z,76.3,VFC,-0.002225568765722663,78.21714285714286,0.9754894798363529,1.0
191,2021-09-02T04:00:00Z,75.83,VFC,-0.006178945577566708,78.05333333333334,0.9715152032798086,1.0
192,2021-09-03T04:00:00Z,76.23,VFC,0.005261093287337815,77.84714285714286,0.9792266896665628,1.0
193,2021-09-07T04:00:00Z,71.86,VFC,-0.05903530431480952,77.42999999999999,0.9280640578587112,1.0
194,2021-09-08T04:00:00Z,71.21,VFC,-0.00908652369133911,77.02666666666667,0.9244850268305348,1.0
195,2021-09-09T04:00:00Z,72.15,VFC,0.013114027225846314,76.61714285714285,0.9416952565632459,1.0
196,2021-09-10T04:00:00Z,70.95,VFC,-0.016771881613828477,76.12285714285716,0.9320459407724354,1.0
197,2021-09-13T04:00:00Z,71.76,VFC,0.011351814144489047,75.70619047619049,0.9478749300239647,1.0
198,2021-09-14T04:00:00Z,70.47,VFC,-0.018140130411609334,75.21380952380953,0.9369290087306661,1.0
199,2021-09-15T04:00:00Z,69.28,VFC,-0.017030823084751567,74.7157142857143,0.9272480449704593,1.0
200,2021-09-16T04:00:00Z,69.15,VFC,-0.0018782061434121644,74.3395238095238,0.9301915919878552,1.0
201,2021-09-17T04:00:00Z,69.55,VFC,0.005767860258684365,74.02523809523811,0.9395444282194616,1.0
202,2021-09-20T04:00:00Z,67.75,VFC,-0.026221458609641424,73.63571428571429,0.9200698418857309,1.0
203,2021-09-21T04:00:00Z,66.25,VFC,-0.02238899489347901,73.15095238095239,0.9056614827785986,1.0
204,2021-09-22T04:00:00Z,66.05,VFC,-0.0030234338979973074,72.63857142857144,0.9092965170019862,1.0
205,2021-09-23T04:00:00Z,67.36,VFC,0.019639338965736997,72.18047619047618,0.9332163426332144,1.0
206,2021-09-24T04:00:00Z,67.96,VFC,0.008867926869660536,71.74714285714286,0.947215419230233,1.0
207,2021-09-27T04:00:00Z,68.17,VFC,0.0030852885709622413,71.3504761904762,0.9554245975599989,1.0
208,2021-09-28T04:00:00Z,67.99,VFC,-0.002643949836325099,70.93904761904761,0.9584284295035309,1.0
209,2021-09-29T04:00:00Z,68.54,VFC,0.008056880908093866,70.53714285714285,0.9716866493843164,1.0
210,2021-09-30T04:00:00Z,66.99,VFC,-0.02287416192628644,70.08571428571429,0.9558295964125559,1.0
211,2021-10-01T04:00:00Z,68.2,VFC,0.017901210329240413,69.69999999999999,0.9784791965566717,1.0
212,2021-10-04T04:00:00Z,68.78,VFC,0.008468440154703494,69.36428571428571,0.9915765626609,1.0
213,2021-10-05T04:00:00Z,67.46,VFC,-0.01937817537061548,68.94666666666666,0.978437439566815,1.0
214,2021-10-06T04:00:00Z,66.98,VFC,-0.007140762267446199,68.71428571428571,0.9747609147609149,1.0
215,2021-10-07T04:00:00Z,68.4,VFC,0.020978757262446912,68.58047619047619,0.9973684027801888,1.0
216,2021-10-08T04:00:00Z,68.0,VFC,-0.005865119452398204,68.38285714285715,0.9944012701596056,1.0
217,2021-10-11T04:00:00Z,69.37,VFC,0.01994679222110296,68.30761904761906,1.0155528909833664,1.0
218,2021-10-12T04:00:00Z,72.3,VFC,0.04136963176750896,68.33333333333333,1.058048780487805,-1.0
219,2021-10-13T04:00:00Z,72.3,VFC,0.0,68.4204761904762,1.056701210303237,-1.0
220,2021-10-14T04:00:00Z,73.55,VFC,0.01714131788272777,68.62380952380951,1.0717854416764971,-1.0
221,2021-10-15T04:00:00Z,73.55,VFC,0.0,68.83333333333333,1.0685230024213075,-1.0
222,2021-10-18T04:00:00Z,72.93,VFC,-0.008465370051304433,68.99428571428571,1.05704406162001,-1.0
223,2021-10-19T04:00:00Z,73.51,VFC,0.007921374389853852,69.26857142857143,1.0612316449430788,-1.0
224,2021-10-20T04:00:00Z,73.93,VFC,0.005697248183012427,69.63428571428571,1.0616896438536028,-1.0
225,2021-10-21T04:00:00Z,74.07,VFC,0.0018918924561894812,70.01619047619047,1.0578981732116381,-1.0
226,2021-10-22T04:00:00Z,70.74,VFC,-0.045999408247863194,70.17714285714285,1.0080205195016692,-1.0
227,2021-10-25T04:00:00Z,70.73,VFC,-0.00014137272943592905,70.30904761904762,1.0059871722802052,-1.0
228,2021-10-26T04:00:00Z,72.27,VFC,0.02153929424699097,70.50428571428571,1.0250440702692845,-1.0
229,2021-10-27T04:00:00Z,70.83,VFC,-0.020126465529358484,70.63952380952381,1.002696453489548,-1.0
230,2021-10-28T04:00:00Z,72.77,VFC,0.027021142593463665,70.84095238095237,1.0272306844305823,-1.0
231,2021-10-29T04:00:00Z,72.88,VFC,0.0015104705927075912,71.12142857142857,1.0247263231897157,-1.0
232,2021-11-01T04:00:00Z,73.13,VFC,0.0034244263311569156,71.35619047619046,1.0248585233036145,-1.0
233,2021-11-02T04:00:00Z,72.07,VFC,-0.014600810346509618,71.51285714285714,1.0077908068479193,-1.0
234,2021-11-03T04:00:00Z,74.39,VFC,0.03168365526690042,71.84285714285714,1.035454364684828,-1.0
235,2021-11-04T04:00:00Z,73.37,VFC,-0.01380639147734719,72.14714285714287,1.0169494881492187,-1.0
236,2021-11-05T04:00:00Z,74.04,VFC,0.009090354979393922,72.41571428571429,1.02243001716281,-1.0
237,2021-11-08T05:00:00Z,74.78,VFC,0.00994498184367032,72.73857142857143,1.0280652827150067,-1.0
238,2021-11-09T05:00:00Z,75.18,VFC,0.005334768587064609,73.01523809523809,1.029648083896382,-1.0
239,2021-11-10T05:00:00Z,75.53,VFC,0.00464469018932423,73.16904761904762,1.0322670918616381,-1.0
240,2021-11-11T05:00:00Z,75.73,VFC,0.002644454800375229,73.33238095238096,1.0326952298081793,-1.0
241,2021-11-12T05:00:00Z,76.7,VFC,0.01272732524747866,73.48238095238096,1.0437876264475447,-1.0
242,2021-11-15T05:00:00Z,77.26,VFC,0.007274648864925126,73.65904761904763,1.0488867626903882,-1.0
243,2021-11-16T05:00:00Z,78.01,VFC,0.009660666362086623,73.90095238095239,1.055602092891386,-1.0
244,2021-11-17T05:00:00Z,76.51,VFC,-0.019415572356461297,74.04380952380953,1.0333071797906002,-1.0
245,2021-11-18T05:00:00Z,76.38,VFC,-0.0017005694463900767,74.16047619047619,1.0299286617823638,-1.0
246,2021-11-19T05:00:00Z,75.99,VFC,-0.0051191291156769125,74.25190476190475,1.0234080895792317,-1.0
247,2021-11-22T05:00:00Z,76.25,VFC,0.003415662805827502,74.5142857142857,1.0232937116564418,-1.0
248,2021-11-23T05:00:00Z,76.26,VFC,0.0001311389418967579,74.77761904761904,1.019823858679386,-1.0
249,2021-11-24T05:00:00Z,75.6,VFC,-0.00869227124393035,74.93619047619048,1.0088583302619372,-1.0
250,2021-11-26T05:00:00Z,73.98,VFC,-0.02166149678117968,75.08619047619048,0.985267724075824,-1.0
