,t,c,symbol,returns,ma,ratio,position
95,2021-04-19T04:00:00Z,26.15,WU,0.009992396747485532,25.10285714285714,1.0417140905986797,-1.0
96,2021-04-20T04:00:00Z,25.97,WU,-0.006907164836274848,25.175238095238093,1.0315691911931604,-1.0
97,2021-04-21T04:00:00Z,26.22,WU,0.009580452660896466,25.244285714285713,1.0386508969498047,-1.0
98,2021-04-22T04:00:00Z,26.05,WU,-0.006504710136177483,25.31238095238095,1.0291406426367675,-1.0
99,2021-04-23T04:00:00Z,26.33,WU,0.010691205308841933,25.41190476190476,1.0361285486742247,-1.0
100,2021-04-26T04:00:00Z,26.35,WU,0.0007593014791535957,25.490476190476187,1.033719409676817,-1.0
101,2021-04-27T04:00:00Z,26.2,WU,-0.005708864220320464,25.53,1.026243634939287,-1.0
102,2021-04-28T04:00:00Z,26.22,WU,0.000763067568502418,25.598095238095237,1.0242949624227993,-1.0
103,2021-04-29T04:00:00Z,26.39,WU,0.0064626721796789965,25.671904761904756,1.0279720279720281,-1.0
104,2021-04-30T04:00:00Z,25.76,WU,-0.024162249279079617,25.72428571428571,1.0013883489753987,-1.0
105,2021-05-03T04:00:00Z,25.66,WU,-0.003889542048662431,25.74857142857143,0.996560142032845,-1.0
106,2021-05-04T04:00:00Z,25.86,WU,0.007764014156220966,25.786666666666672,1.0028438469493275,-1.0
107,2021-05-05T04:00:00Z,24.99,WU,-0.03422162849685062,25.780476190476197,0.9693381850422059,-1.0
108,2021-05-06T04:00:00Z,25.28,WU,0.011537824431795851,25.780952380952378,0.9805688954562247,-1.0
109,2021-05-07T04:00:00Z,25.11,WU,-0.006747396109163084,25.783809523809527,0.9738669523141136,-1.0
110,2021-05-10T04:00:00Z,25.8,WU,0.027108318758078287,25.81285714285714,0.9995019093475014,-1.0
111,2021-05-11T04:00:00Z,25.5,WU,-0.011696039763191557,25.831904761904763,0.9871513632090253,-1.0
112,2021-05-12T04:00:00Z,24.56,WU,-0.03755934888543866,25.79190476190476,0.9522367667965216,-1.0
113,2021-05-13T04:00:00Z,24.7,WU,0.005684140354989875,25.75,0.9592233009708737,-1.0
114,2021-05-14T04:00:00Z,24.86,WU,0.006456842448633537,25.70714285714286,0.9670464017782716,-1.0
115,2021-05-17T04:00:00Z,24.89,WU,0.0012060302969354453,25.65952380952381,0.970010206922149,-1.0
116,2021-05-18T04:00:00Z,24.86,WU,-0.0012060302969354453,25.598095238095237,0.9711660093756976,-1.0
117,2021-05-19T04:00:00Z,24.79,WU,-0.002819740035465923,25.54190476190476,0.9705619150602185,-1.0
118,2021-05-20T04:00:00Z,24.48,WU,-0.012583888402973642,25.459047619047617,0.9615442166691607,-1.0
119,2021-05-21T04:00:00Z,24.57,WU,0.0036697288889624424,25.388571428571428,0.9677582714382175,-1.0
120,2021-05-24T04:00:00Z,24.7,WU,0.005277057100843585,25.31095238095238,0.9758621338400467,-1.0
121,2021-05-25T04:00:00Z,24.29,WU,-0.016738500619850605,25.212857142857143,0.9633973596237747,-1.0
122,2021-05-26T04:00:00Z,24.5,WU,0.008608374536600572,25.13190476190476,0.9748564715690547,-1.0
123,2021-05-27T04:00:00Z,24.63,WU,0.005292094581764939,25.056190476190473,0.9829906115777871,-1.0
124,2021-05-28T04:00:00Z,24.47,WU,-0.006517334677866415,24.964761904761904,0.980181589287758,-1.0
125,2021-06-01T04:00:00Z,24.58,WU,0.004485226683308863,24.90857142857143,0.9868089011241109,-1.0
126,2021-06-02T04:00:00Z,25.0,WU,0.016942720730311667,24.87714285714286,1.0049385551854828,-1.0
127,2021-06-03T04:00:00Z,25.12,WU,0.004788516731797365,24.841904761904765,1.0111946020548994,-1.0
128,2021-06-04T04:00:00Z,25.03,WU,-0.003589236156315234,24.843809523809526,1.0074944414628535,-1.0
129,2021-06-07T04:00:00Z,24.63,WU,-0.016109893311236245,24.81285714285714,0.9926305486786805,-1.0
130,2021-06-08T04:00:00Z,24.91,WU,0.011304117141642589,24.803333333333335,1.0043004972449938,-1.0
131,2021-06-09T04:00:00Z,25.17,WU,0.010383479873135482,24.773333333333333,1.016011840688913,-1.0
132,2021-06-10T04:00:00Z,24.77,WU,-0.016019565645956302,24.73857142857143,1.0012704279032165,-1.0
133,2021-06-11T04:00:00Z,24.95,WU,0.00724057869625927,24.757142857142856,1.0077899596076167,-1.0
134,2021-06-14T04:00:00Z,24.75,WU,-0.008048333182828049,24.759523809523813,0.9996153476295796,-1.0
135,2021-06-15T04:00:00Z,24.47,WU,-0.011377611560119405,24.74095238095238,0.9890484255908846,-1.0
136,2021-06-16T04:00:00Z,24.19,WU,-0.011508552832644181,24.707619047619048,0.979050225494353,-1.0
137,2021-06-17T04:00:00Z,23.43,WU,-0.031922072102231525,24.63952380952381,0.9509112343698665,-1.0
138,2021-06-18T04:00:00Z,23.25,WU,-0.007712120486338847,24.566190476190474,0.9464226870069201,-1.0
139,2021-06-21T04:00:00Z,23.64,WU,0.016635060504532007,24.52619047619048,0.9638675856712939,-1.0
140,2021-06-22T04:00:00Z,23.28,WU,-0.015345569674660275,24.464761904761904,0.9515727187791966,-1.0
141,2021-06-23T04:00:00Z,23.03,WU,-0.010796909030643231,24.385238095238098,0.9444238317483254,-1.0
142,2021-06-24T04:00:00Z,23.27,WU,0.010367263481606326,24.336666666666666,0.9561703876181346,-1.0
143,2021-06-25T04:00:00Z,23.52,WU,0.010686145716225948,24.290000000000003,0.9682997118155618,-1.0
144,2021-06-28T04:00:00Z,22.91,WU,-0.026277626565021972,24.20809523809524,0.946377638334284,-1.0
145,2021-06-29T04:00:00Z,23.08,WU,0.007392945174494514,24.14190476190476,0.9560140439465067,-1.0
146,2021-06-30T04:00:00Z,22.97,WU,-0.004777424938891883,24.065238095238094,0.9544887903911985,-1.0
147,2021-07-01T04:00:00Z,23.04,WU,0.0030428191266835825,23.971904761904764,0.9611251266363401,-1.0
148,2021-07-02T04:00:00Z,23.26,WU,0.009503311262827996,23.883333333333333,0.9739009071877182,-1.0
149,2021-07-06T04:00:00Z,22.96,WU,-0.012981575639152698,23.784761904761904,0.9653239368943702,-1.0
150,2021-07-07T04:00:00Z,23.23,WU,0.011690975330952202,23.718095238095238,0.9794209765499519,-1.0
151,2021-07-08T04:00:00Z,22.94,WU,-0.012562435081093337,23.624285714285715,0.9710346495736832,-1.0
152,2021-07-09T04:00:00Z,23.31,WU,0.016000341346440905,23.535714285714285,0.9904097116843702,-1.0
153,2021-07-12T04:00:00Z,23.2,WU,-0.0047301743754011305,23.46095238095238,0.9888771616465047,-1.0
154,2021-07-13T04:00:00Z,23.47,WU,0.011570731190667871,23.390476190476193,1.0033998371335504,-1.0
155,2021-07-14T04:00:00Z,23.58,WU,0.004675885246292477,23.334761904761905,1.0105095606391445,-1.0
156,2021-07-15T04:00:00Z,23.44,WU,-0.005954930400412728,23.285714285714285,1.0066257668711658,-1.0
157,2021-07-16T04:00:00Z,23.5,WU,0.0025564564413014246,23.252857142857142,1.0106284941942618,-1.0
158,2021-07-19T04:00:00Z,22.72,WU,-0.03375482729716284,23.21904761904762,0.97850697292863,-1.0
159,2021-07-20T04:00:00Z,23.0,WU,0.012248622076199034,23.207142857142856,0.9910741766697446,-1.0
160,2021-07-21T04:00:00Z,23.01,WU,0.00043468811812497066,23.177142857142858,0.9927884615384616,-1.0
161,2021-07-22T04:00:00Z,23.03,WU,0.0008688097853193355,23.165238095238095,0.9941620243797151,-1.0
162,2021-07-23T04:00:00Z,23.22,WU,0.008216262437151567,23.174285714285716,1.0019726297620515,-1.0
163,2021-07-26T04:00:00Z,23.4,WU,0.007722046093910251,23.180476190476192,1.0094702027568354,-1.0
164,2021-07-27T04:00:00Z,23.35,WU,-0.002139038248749614,23.17238095238095,1.0076651185730139,-1.0
165,2021-07-28T04:00:00Z,23.15,WU,-0.008602203582662948,23.183809523809526,0.9985416752249106,-1.0
166,2021-07-29T04:00:00Z,23.26,WU,0.004740366558275255,23.19238095238095,1.0029155716162945,-1.0
167,2021-07-30T04:00:00Z,23.21,WU,-0.0021519268041729767,23.20380952380952,1.0002667870628799,-1.0
168,2021-08-02T04:00:00Z,22.79,WU,-0.018261377028752523,23.19190476190476,0.9826704720448434,-1.0
169,2021-08-03T04:00:00Z,22.74,WU,-0.002196354935203093,23.167142857142856,0.9815625578097058,-1.0
170,2021-08-04T04:00:00Z,22.13,WU,-0.027191334259431432,23.12761904761905,0.9568646022072145,-1.0
171,2021-08-05T04:00:00Z,22.27,WU,0.006306327206317963,23.08190476190476,0.9648250536392144,-1.0
172,2021-08-06T04:00:00Z,22.7,WU,0.0191244432180806,23.070476190476192,0.9839415455746366,-1.0
173,2021-08-09T04:00:00Z,22.73,WU,0.0013207133770949397,23.04285714285714,0.9864228146311222,-1.0
174,2021-08-10T04:00:00Z,22.61,WU,-0.005293351574573446,23.014761904761905,0.9824129440731622,-1.0
175,2021-08-11T04:00:00Z,22.65,WU,0.00176756563916447,22.975714285714282,0.9858235403842568,-1.0
176,2021-08-12T04:00:00Z,22.44,WU,-0.009314771274547162,22.92142857142857,0.9789965721408539,-1.0
177,2021-08-13T04:00:00Z,22.49,WU,0.0022256853167283985,22.876190476190477,0.9831182348043296,-1.0
178,2021-08-16T04:00:00Z,22.42,WU,-0.003117348327210223,22.824761904761903,0.9822665442710508,-1.0
179,2021-08-17T04:00:00Z,22.33,WU,-0.004022351791947543,22.806190476190476,0.9791201219384879,-1.0
180,2021-08-18T04:00:00Z,21.91,WU,-0.01898791224469143,22.754285714285714,0.9628955298844801,-1.0
181,2021-08-19T04:00:00Z,21.67,WU,-0.011014338059107232,22.69047619047619,0.9550262329485836,-1.0
182,2021-08-20T04:00:00Z,21.61,WU,-0.002772645029473164,22.622857142857143,0.9552285930790604,-1.0
183,2021-08-23T04:00:00Z,21.67,WU,0.002772645029473164,22.549047619047617,0.961016197495407,-1.0
184,2021-08-24T04:00:00Z,21.69,WU,0.0009225092905151833,22.467619047619046,0.9653893433936672,-1.0
185,2021-08-25T04:00:00Z,21.75,WU,0.002762432695909922,22.39142857142857,0.9713538343753988,-1.0
186,2021-08-26T04:00:00Z,21.47,WU,-0.012957145644003187,22.31142857142857,0.962287104622871,-1.0
187,2021-08-27T04:00:00Z,21.65,WU,0.0083488425578091,22.234761904761903,0.973700554686998,-1.0
188,2021-08-30T04:00:00Z,21.27,WU,-0.01770782523635317,22.142380952380954,0.9606013032538333,-1.0
189,2021-08-31T04:00:00Z,21.64,WU,0.017245824766135343,22.08761904761905,0.9797343911693687,-1.0
190,2021-09-01T04:00:00Z,21.62,WU,-0.0009246417672188478,22.034285714285712,0.9811981327800832,-1.0
191,2021-09-02T04:00:00Z,21.68,WU,0.002771364360383277,22.012857142857143,0.9848789668375624,-1.0
192,2021-09-03T04:00:00Z,21.72,WU,0.0018433184942892034,21.986666666666668,0.9878714372346876,-1.0
193,2021-09-07T04:00:00Z,21.51,WU,-0.009715551786095844,21.93,0.9808481532147744,-1.0
194,2021-09-08T04:00:00Z,21.47,WU,-0.0018613313889490612,21.869999999999997,0.9817101051668954,-1.0
195,2021-09-09T04:00:00Z,21.32,WU,-0.00701101259304604,21.80857142857143,0.9775972749901742,-1.0
196,2021-09-10T04:00:00Z,21.09,WU,-0.010846604806960425,21.734285714285715,0.9703562508216116,-1.0
197,2021-09-13T04:00:00Z,21.7,WU,0.02851326605573057,21.69904761904762,1.0000438904494382,-1.0
198,2021-09-14T04:00:00Z,21.07,WU,-0.029462032730316334,21.63142857142857,0.9740457007000396,-1.0
199,2021-09-15T04:00:00Z,21.34,WU,0.012733018057509593,21.580000000000002,0.9888785912882297,-1.0
200,2021-09-16T04:00:00Z,21.29,WU,-0.0023457669682191984,21.53047619047619,0.9888308930862122,-1.0
201,2021-09-17T04:00:00Z,20.8,WU,-0.02328449219811546,21.477619047619047,0.9684499922399841,-1.0
202,2021-09-20T04:00:00Z,20.45,WU,-0.016970104218461568,21.41952380952381,0.9547364442764722,-1.0
203,2021-09-21T04:00:00Z,19.84,WU,-0.030282780632084005,21.335238095238097,0.9299169716989554,1.0
204,2021-09-22T04:00:00Z,20.0,WU,0.008032171697264001,21.255714285714287,0.9409234491565293,1.0
205,2021-09-23T04:00:00Z,20.22,WU,0.010939940038334317,21.185714285714283,0.9544167228590695,1.0
206,2021-09-24T04:00:00Z,20.23,WU,0.0004944375873288109,21.113333333333333,0.9581622987053995,1.0
207,2021-09-27T04:00:00Z,20.66,WU,0.02103281251183864,21.074761904761903,0.9803194974806246,1.0
208,2021-09-28T04:00:00Z,20.78,WU,0.005791521979588765,21.03333333333333,0.9879556259904915,1.0
209,2021-09-29T04:00:00Z,20.78,WU,0.0,21.01,0.9890528319847691,1.0
210,2021-09-30T04:00:00Z,20.22,WU,-0.027318772078756215,20.942380952380955,0.9655062643534412,1.0
211,2021-10-01T04:00:00Z,20.54,WU,0.015701990908087105,20.89095238095238,0.983200747646509,1.0
212,2021-10-04T04:00:00Z,20.53,WU,-0.0004869734695698291,20.836190476190477,0.985304872474632,1.0
213,2021-10-05T04:00:00Z,20.5,WU,-0.0014623448864798938,20.778095238095236,0.986615941696842,1.0
214,2021-10-06T04:00:00Z,20.58,WU,0.003894844261540964,20.733809523809523,0.9925817046002617,1.0
215,2021-10-07T04:00:00Z,20.8,WU,0.01063325630136891,20.70190476190476,1.0047384643695083,1.0
216,2021-10-08T04:00:00Z,20.77,WU,-0.0014433488192513444,20.675714285714285,1.0045602155738271,1.0
217,2021-10-11T04:00:00Z,20.6,WU,-0.008218562092485726,20.652380952380952,0.9974636845745908,1.0
218,2021-10-12T04:00:00Z,20.21,WU,-0.019113544380005454,20.581428571428575,0.98195321718609,1.0
219,2021-10-13T04:00:00Z,20.36,WU,0.00739466026679203,20.547619047619047,0.9908690614136733,1.0
220,2021-10-14T04:00:00Z,20.9,WU,0.026176967288443098,20.526666666666667,1.0181877232867813,1.0
221,2021-10-15T04:00:00Z,21.26,WU,0.01707821394303677,20.525238095238098,1.035797972298912,1.0
222,2021-10-18T04:00:00Z,21.29,WU,0.0014101059915860858,20.54857142857143,1.0360817575083423,1.0
223,2021-10-19T04:00:00Z,20.17,WU,-0.054041126939267325,20.535238095238096,0.9822140803265004,1.0
224,2021-10-20T04:00:00Z,20.03,WU,-0.0069652022883937015,20.544285714285714,0.9749669703080455,1.0
225,2021-10-21T04:00:00Z,19.76,WU,-0.013571457358005024,20.532857142857143,0.9623599805190288,1.0
226,2021-10-22T04:00:00Z,19.57,WU,-0.00966191091173707,20.50190476190476,0.9545454545454546,1.0
227,2021-10-25T04:00:00Z,19.57,WU,0.0,20.47047619047619,0.9560109798083186,1.0
228,2021-10-26T04:00:00Z,19.31,WU,-0.013374684967561556,20.406190476190474,0.9462814738758081,1.0
229,2021-10-27T04:00:00Z,18.61,WU,-0.03692402578626375,20.302857142857142,0.9166197579510272,1.0
230,2021-10-28T04:00:00Z,18.55,WU,-0.003229281600715339,20.196666666666665,0.918468394124443,1.0
231,2021-10-29T04:00:00Z,18.22,WU,-0.017949897221631872,20.10142857142857,0.9064032407078388,1.0
232,2021-11-01T04:00:00Z,18.78,WU,0.030272581948304733,20.017619047619046,0.9381735138092634,1.0
233,2021-11-02T04:00:00Z,18.27,WU,-0.027532103390201623,19.91,0.9176293319939729,1.0
234,2021-11-03T04:00:00Z,18.51,WU,0.013050756195490898,19.815238095238094,0.9341295780063444,1.0
235,2021-11-04T04:00:00Z,17.86,WU,-0.03574755113705308,19.685714285714283,0.907256894049347,1.0
236,2021-11-05T04:00:00Z,18.11,WU,0.013900696446969008,19.55761904761905,0.9259818363322051,1.0
237,2021-11-08T05:00:00Z,18.25,WU,0.007700808133178416,19.437619047619048,0.93890100198437,1.0
238,2021-11-09T05:00:00Z,18.05,WU,-0.011019395249610486,19.316190476190478,0.9344492653584459,1.0
239,2021-11-10T05:00:00Z,18.55,WU,0.027324104274554006,19.237142857142857,0.9642804099212833,1.0
240,2021-11-11T05:00:00Z,18.0,WU,-0.030098031157279603,19.124761904761904,0.9411881878392511,1.0
241,2021-11-12T05:00:00Z,18.27,WU,0.014888612493750841,18.99952380952381,0.9616030476954308,1.0
242,2021-11-15T05:00:00Z,17.83,WU,-0.02437793851486658,18.836190476190477,0.9465820608757204,1.0
243,2021-11-16T05:00:00Z,17.43,WU,-0.022689572343119302,18.652380952380952,0.9344651519019658,1.0
244,2021-11-17T05:00:00Z,17.09,WU,-0.019699362404430154,18.505714285714287,0.9234985332715763,1.0
245,2021-11-18T05:00:00Z,16.85,WU,-0.014142840329128603,18.354285714285716,0.9180417185554172,1.0
246,2021-11-19T05:00:00Z,16.65,WU,-0.011940440371918104,18.206190476190475,0.9145241022153636,1.0
247,2021-11-22T05:00:00Z,17.01,WU,0.021391189981317726,18.084285714285713,0.9405956236669565,1.0
248,2021-11-23T05:00:00Z,16.9,WU,-0.006487784478742764,17.95714285714286,0.941129673826571,1.0
249,2021-11-24T05:00:00Z,16.61,WU,-0.017308698303823977,17.82857142857143,0.931650641025641,1.0
250,2021-11-26T05:00:00Z,16.4,WU,-0.012723588795050755,17.723333333333333,0.9253338348692871,1.0
