,t,c,symbol,returns,ma,ratio,position
52,2021-02-16T05:00:00Z,101.5,FRT,-0.008144086616821866,90.71952380952382,1.118833033263171,-1.0
53,2021-02-17T05:00:00Z,102.22,FRT,0.007068554858292053,91.43142857142857,1.1179963126152308,-1.0
54,2021-02-18T05:00:00Z,100.81,FRT,-0.013889796274283661,92.0795238095238,1.0948145236777733,-1.0
55,2021-02-19T05:00:00Z,99.71,FRT,-0.010971584225148767,92.6252380952381,1.0764884609254908,-1.0
56,2021-02-22T05:00:00Z,100.6,FRT,0.008886284824937363,93.2747619047619,1.0785339779555536,-1.0
57,2021-02-23T05:00:00Z,103.29,FRT,0.026388308352903067,93.97761904761904,1.0990914756806334,-1.0
58,2021-02-24T05:00:00Z,106.02,FRT,0.026087189541118327,94.78999999999999,1.1184724127017618,-1.0
59,2021-02-25T05:00:00Z,103.0,FRT,-0.028898767330024278,95.46714285714286,1.0789052329148399,-1.0
60,2021-02-26T05:00:00Z,101.17,FRT,-0.017926718011836762,96.08,1.052976686094921,-1.0
61,2021-03-01T05:00:00Z,104.0,FRT,0.02758862892357339,96.86190476190475,1.0736935253920654,-1.0
62,2021-03-02T05:00:00Z,101.55,FRT,-0.023839611114978787,97.52809523809525,1.041238422139652,-1.0
63,2021-03-03T05:00:00Z,105.44,FRT,0.03759078272780325,98.4042857142857,1.0714980474137306,-1.0
64,2021-03-04T05:00:00Z,103.68,FRT,-0.016832838150232732,99.18761904761905,1.0452917510826045,-1.0
65,2021-03-05T05:00:00Z,105.76,FRT,0.019863143499412317,100.03904761904762,1.0571871935720338,-1.0
66,2021-03-08T05:00:00Z,109.2,FRT,0.03200868720742811,100.93666666666667,1.0818665169578283,-1.0
67,2021-03-09T05:00:00Z,106.15,FRT,-0.028327875161539673,101.64571428571428,1.0443135821902407,-1.0
68,2021-03-10T05:00:00Z,107.52,FRT,0.01282368862557437,102.41571428571429,1.0498388919111186,-1.0
69,2021-03-11T05:00:00Z,108.67,FRT,0.010638890299921044,103.16095238095238,1.0534024501703303,-1.0
70,2021-03-12T05:00:00Z,110.37,FRT,0.015522590710032702,103.85619047619048,1.062719511412301,-1.0
71,2021-03-15T04:00:00Z,109.6,FRT,-0.007000983270877725,104.4090476190476,1.049717457436183,-1.0
72,2021-03-16T04:00:00Z,106.43,FRT,-0.02934988246096193,104.60428571428572,1.0174535323600509,-1.0
73,2021-03-17T04:00:00Z,104.72,FRT,-0.016197370451308757,104.75761904761904,0.9996408944002255,-1.0
74,2021-03-18T04:00:00Z,102.99,FRT,-0.01665822546393425,104.79428571428573,0.9827825944707997,-1.0
75,2021-03-19T04:00:00Z,100.94,FRT,-0.020105615225594065,104.80047619047619,0.9631635625065317,1.0
76,2021-03-22T04:00:00Z,100.66,FRT,-0.0027777795639023495,104.8457142857143,0.9600773926313494,1.0
77,2021-03-23T04:00:00Z,98.65,FRT,-0.020170268879589948,104.75285714285717,0.9417404230365348,1.0
78,2021-03-24T04:00:00Z,100.33,FRT,0.016886520468897714,104.61190476190475,0.9590686664997611,1.0
79,2021-03-25T04:00:00Z,102.59,FRT,0.02227570916209931,104.44857142857141,0.9822058702847609,1.0
80,2021-03-26T04:00:00Z,104.33,FRT,0.016818490380257067,104.51190476190476,0.9982594828568174,1.0
81,2021-03-29T04:00:00Z,102.53,FRT,-0.017403513797877856,104.57666666666667,0.9804290313326746,1.0
82,2021-03-30T04:00:00Z,103.29,FRT,0.007385127336541508,104.54285714285714,0.9880158513254989,1.0
83,2021-03-31T04:00:00Z,101.45,FRT,-0.017974499746718386,104.53809523809525,0.9704596182754065,1.0
84,2021-04-01T04:00:00Z,103.95,FRT,0.024343948032198526,104.46714285714286,0.9950497080421732,1.0
85,2021-04-05T04:00:00Z,103.85,FRT,-0.0009624639819003633,104.4752380952381,0.9940154422556267,1.0
86,2021-04-06T04:00:00Z,105.09,FRT,0.011869575555383705,104.44333333333333,1.006191555229311,1.0
87,2021-04-07T04:00:00Z,105.05,FRT,-0.00038069858649603106,104.2457142857143,1.0077152880556923,1.0
88,2021-04-08T04:00:00Z,105.18,FRT,0.0012367408701887683,104.19952380952381,1.0094096033708224,1.0
89,2021-04-09T04:00:00Z,105.42,FRT,0.002279203265862506,104.09952380952382,1.012684747654488,1.0
90,2021-04-12T04:00:00Z,104.87,FRT,-0.005230883580746415,103.91857142857143,1.0091555201187743,1.0
91,2021-04-13T04:00:00Z,105.92,FRT,0.00996260434238394,103.70666666666668,1.021342247364361,1.0
92,2021-04-14T04:00:00Z,104.25,FRT,-0.015892231509787358,103.45190476190477,1.0077146500098964,1.0
93,2021-04-15T04:00:00Z,105.55,FRT,0.012392913615419054,103.40999999999998,1.0206943235663863,1.0
94,2021-04-16T04:00:00Z,106.96,FRT,0.013270158499357976,103.51666666666667,1.0332635646433745,1.0
95,2021-04-19T04:00:00Z,107.05,FRT,0.0008410822420037434,103.71,1.032205187542185,1.0
96,2021-04-20T04:00:00Z,107.04,FRT,-9.34186557728367e-05,104.0004761904762,1.0292260566572495,1.0
97,2021-04-21T04:00:00Z,109.31,FRT,0.020985285925825714,104.41238095238094,1.0469064971313382,1.0
98,2021-04-22T04:00:00Z,109.35,FRT,0.00036586481703260176,104.92190476190474,1.0422037252196648,1.0
99,2021-04-23T04:00:00Z,109.83,FRT,0.004379968677477919,105.3742857142857,1.042284645210271,1.0
100,2021-04-26T04:00:00Z,109.9,FRT,0.0006371456093212657,105.72238095238096,1.0395149920951998,1.0
101,2021-04-27T04:00:00Z,111.8,FRT,0.01714069931142248,106.07809523809523,1.0539404930778762,1.0
102,2021-04-28T04:00:00Z,111.74,FRT,-0.0005368166899959448,106.51666666666667,1.0490377092786731,1.0
103,2021-04-29T04:00:00Z,113.02,FRT,0.011390050170694721,106.97999999999999,1.056459151243223,1.0
104,2021-04-30T04:00:00Z,112.84,FRT,-0.001593908067901495,107.52238095238094,1.0494559272266684,1.0
105,2021-05-03T04:00:00Z,113.02,FRT,0.001593908067901495,107.95428571428572,1.046924624179547,1.0
106,2021-05-04T04:00:00Z,112.57,FRT,-0.003989543834984843,108.36952380952383,1.038760677751608,1.0
107,2021-05-05T04:00:00Z,109.9,FRT,-0.024004388957136413,108.59857142857143,1.0119838461437272,1.0
108,2021-05-06T04:00:00Z,113.98,FRT,0.036452132997277786,109.02380952380952,1.0454597073596856,1.0
109,2021-05-07T04:00:00Z,116.37,FRT,0.020751775713131693,109.55666666666667,1.0621900386405818,1.0
110,2021-05-10T04:00:00Z,116.23,FRT,-0.0012037834643692236,110.07142857142857,1.05595068137573,1.0
111,2021-05-11T04:00:00Z,114.21,FRT,-0.017532127593100633,110.51619047619049,1.0334232433084571,1.0
112,2021-05-12T04:00:00Z,110.48,FRT,-0.03320434996147892,110.73333333333333,0.9977122215532812,1.0
113,2021-05-13T04:00:00Z,111.47,FRT,0.008920987300495398,111.07714285714285,1.003536795534635,1.0
114,2021-05-14T04:00:00Z,112.53,FRT,0.009464356360373571,111.40952380952383,1.01005727474782,1.0
115,2021-05-17T04:00:00Z,112.98,FRT,0.0039909591352103035,111.6961904761905,1.0114937628430862,1.0
116,2021-05-18T04:00:00Z,112.69,FRT,-0.002570125932858325,111.9647619047619,1.006477378086643,1.0
117,2021-05-19T04:00:00Z,112.24,FRT,-0.004001250170052373,112.21238095238095,1.0002461319097289,1.0
118,2021-05-20T04:00:00Z,112.71,FRT,0.0041787124597814085,112.37428571428572,1.0029874653581143,1.0
119,2021-05-21T04:00:00Z,112.51,FRT,-0.0017760416710066451,112.5247619047619,0.9998688119440378,1.0
120,2021-05-24T04:00:00Z,113.15,FRT,0.005672265496566631,112.68285714285713,1.004145642637998,1.0
121,2021-05-25T04:00:00Z,112.79,FRT,-0.0031866894277214897,112.82047619047619,0.9997298700421657,1.0
122,2021-05-26T04:00:00Z,113.81,FRT,0.009002708641973278,112.91619047619047,1.0079156896813484,1.0
123,2021-05-27T04:00:00Z,112.92,FRT,-0.007850787908510348,112.97238095238096,0.9995363384223703,1.0
124,2021-05-28T04:00:00Z,114.34,FRT,0.012496862450537272,113.0352380952381,1.0115429659524633,1.0
125,2021-06-01T04:00:00Z,116.71,FRT,0.0205157595884371,113.21952380952382,1.0308292781406536,1.0
126,2021-06-02T04:00:00Z,119.03,FRT,0.01968333675552536,113.50571428571428,1.0486696705011707,1.0
127,2021-06-03T04:00:00Z,118.55,FRT,-0.004040749668373422,113.79047619047618,1.0418270840308002,1.0
128,2021-06-04T04:00:00Z,117.63,FRT,-0.007790707539064634,114.15857142857142,1.0304088298231784,1.0
129,2021-06-07T04:00:00Z,119.72,FRT,0.017611578012147966,114.43190476190475,1.0462117208404251,1.0
130,2021-06-08T04:00:00Z,121.81,FRT,0.017306770727369525,114.69095238095237,1.0620715712203812,1.0
131,2021-06-09T04:00:00Z,122.46,FRT,0.005321992337941062,114.98761904761903,1.0649842219038075,1.0
132,2021-06-10T04:00:00Z,122.02,FRT,-0.0035994803261019115,115.3595238095238,1.0577366824214156,1.0
133,2021-06-11T04:00:00Z,123.61,FRT,0.012946482176024787,115.9847619047619,1.0657434474150957,1.0
134,2021-06-14T04:00:00Z,123.41,FRT,-0.001619302434638925,116.55333333333333,1.0588285763312932,1.0
135,2021-06-15T04:00:00Z,122.83,FRT,-0.0047108599140894825,117.0438095238095,1.0494361085796122,1.0
136,2021-06-16T04:00:00Z,121.52,FRT,-0.010722427263485379,117.45047619047617,1.0346488489576156,1.0
137,2021-06-17T04:00:00Z,120.3,FRT,-0.010090235306884132,117.81285714285715,1.021110962907274,1.0
138,2021-06-18T04:00:00Z,117.29,FRT,-0.025339122447219253,118.05333333333333,0.9935339959340412,1.0
139,2021-06-21T04:00:00Z,119.73,FRT,0.020589707195338036,118.38761904761904,1.011338862654557,1.0
140,2021-06-22T04:00:00Z,118.06,FRT,-0.014046237916208959,118.65190476190476,0.9950114179532767,1.0
141,2021-06-23T04:00:00Z,118.85,FRT,0.0066692239936596565,118.92333333333333,0.9993833562238977,1.0
142,2021-06-24T04:00:00Z,117.75,FRT,-0.00929846090967601,119.1595238095238,0.9881711191480009,1.0
143,2021-06-25T04:00:00Z,119.27,FRT,0.012826097694050631,119.41952380952381,0.9987479115243978,1.0
144,2021-06-28T04:00:00Z,117.23,FRT,-0.017252013506841024,119.6247619047619,0.97998105186058,1.0
145,2021-06-29T04:00:00Z,117.68,FRT,0.0038312592094458253,119.78380952380952,0.9824366119914449,1.0
146,2021-06-30T04:00:00Z,117.17,FRT,-0.00434320461311799,119.80571428571429,0.9780000953925403,1.0
147,2021-07-01T04:00:00Z,118.08,FRT,0.0077364891720979045,119.7604761904762,0.9859680234754291,1.0
148,2021-07-02T04:00:00Z,117.86,FRT,-0.001864881442394939,119.72761904761906,0.9844011009115929,1.0
149,2021-07-06T04:00:00Z,116.83,FRT,-0.0087775926807101,119.6895238095238,0.976108821235896,1.0
150,2021-07-07T04:00:00Z,114.55,FRT,-0.01970847782955243,119.44333333333333,0.9590321770435074,1.0
151,2021-07-08T04:00:00Z,114.4,FRT,-0.001310329953807532,119.0904761904762,0.9606141788955976,1.0
152,2021-07-09T04:00:00Z,118.05,FRT,0.03140718458582459,118.8804761904762,0.9930141919254633,1.0
153,2021-07-12T04:00:00Z,120.34,FRT,0.019212806260683557,118.80047619047619,1.0129589026819679,1.0
154,2021-07-13T04:00:00Z,117.43,FRT,-0.024478658415215904,118.50619047619048,0.9909186982395937,1.0
155,2021-07-14T04:00:00Z,118.27,FRT,0.00712773488603613,118.26142857142858,1.0000724786489978,1.0
156,2021-07-15T04:00:00Z,117.49,FRT,-0.006616922683544857,118.00714285714287,0.9956176986865201,1.0
157,2021-07-16T04:00:00Z,117.15,FRT,-0.0028980586256759366,117.79904761904763,0.9944902133576955,1.0
158,2021-07-19T04:00:00Z,112.24,FRT,-0.042815729159599414,117.41523809523811,0.9559236247424686,1.0
159,2021-07-20T04:00:00Z,116.84,FRT,0.040166041725334445,117.39380952380952,0.9952824639897456,1.0
160,2021-07-21T04:00:00Z,118.47,FRT,0.013854286447127606,117.33380952380953,1.0096834022589194,1.0
161,2021-07-22T04:00:00Z,115.85,FRT,-0.02236351308828244,117.22857142857144,0.9882403119668534,1.0
162,2021-07-23T04:00:00Z,116.6,FRT,0.0064530230380066556,117.12142857142858,0.9955479660913581,1.0
163,2021-07-26T04:00:00Z,116.6,FRT,0.0,117.06666666666668,0.996013667425968,1.0
164,2021-07-27T04:00:00Z,117.92,FRT,0.011257154524634494,117.00238095238096,1.0078427382430148,1.0
165,2021-07-28T04:00:00Z,116.26,FRT,-0.014177366167821503,116.9561904761905,0.9940474251653039,1.0
166,2021-07-29T04:00:00Z,117.33,FRT,0.00916141516232738,116.9395238095238,1.003339129301674,1.0
167,2021-07-30T04:00:00Z,117.53,FRT,0.0017031427092311091,116.95666666666665,1.0049021004930603,1.0
168,2021-08-02T04:00:00Z,116.57,FRT,-0.008201669213022456,116.8847619047619,0.9973070749374638,1.0
169,2021-08-03T04:00:00Z,116.7,FRT,0.0011145883607692753,116.82952380952379,0.9988913435123218,1.0
170,2021-08-04T04:00:00Z,114.28,FRT,-0.020954961929938065,116.70809523809524,0.9791951429492385,1.0
171,2021-08-05T04:00:00Z,121.11,FRT,0.0580476461703876,117.0204761904762,1.0349470788588078,1.0
172,2021-08-06T04:00:00Z,121.31,FRT,0.0016500292498689006,117.34952380952382,1.0337494014624604,1.0
173,2021-08-09T04:00:00Z,119.12,FRT,-0.018217864407074735,117.40047619047618,1.0146466510641232,1.0
174,2021-08-10T04:00:00Z,119.69,FRT,0.004773678509525148,117.36952380952383,1.019770687612587,1.0
175,2021-08-11T04:00:00Z,120.76,FRT,0.008900037953359252,117.52809523809522,1.0274989972002644,1.0
176,2021-08-12T04:00:00Z,120.09,FRT,-0.005563643166046184,117.61476190476189,1.0210453012457945,1.0
177,2021-08-13T04:00:00Z,120.0,FRT,-0.0007497188905460916,117.73428571428572,1.019244303152377,1.0
178,2021-08-16T04:00:00Z,118.32,FRT,-0.014098924379501554,117.79,1.004499533067323,1.0
179,2021-08-17T04:00:00Z,116.78,FRT,-0.013100995547152827,118.00619047619045,0.9896091004103903,1.0
180,2021-08-18T04:00:00Z,115.86,FRT,-0.007909257186913266,117.95952380952382,0.9822013200653977,1.0
181,2021-08-19T04:00:00Z,115.26,FRT,-0.005192119659957584,117.80666666666667,0.978382660856771,1.0
182,2021-08-20T04:00:00Z,116.06,FRT,0.006916852753941605,117.81666666666668,0.9850898288301032,1.0
183,2021-08-23T04:00:00Z,117.26,FRT,0.010286392773607211,117.84809523809524,0.9950097179177392,1.0
184,2021-08-24T04:00:00Z,117.95,FRT,0.00586711431761433,117.91238095238097,1.0003190423882138,1.0
185,2021-08-25T04:00:00Z,119.59,FRT,0.013808420127032761,117.99190476190476,1.0135441091600312,1.0
186,2021-08-26T04:00:00Z,118.65,FRT,-0.007891243098943512,118.10571428571427,1.004608462152551,1.0
187,2021-08-27T04:00:00Z,120.66,FRT,0.016798690130842786,118.2642857142857,1.0202572929878602,1.0
188,2021-08-30T04:00:00Z,121.37,FRT,0.005867058105654799,118.44714285714288,1.0246764681051221,1.0
189,2021-08-31T04:00:00Z,121.77,FRT,0.0032902884006453803,118.69476190476192,1.0259087936644211,1.0
190,2021-09-01T04:00:00Z,122.79,FRT,0.00834155965350547,118.98476190476192,1.0319808859077593,1.0
191,2021-09-02T04:00:00Z,123.14,FRT,0.002846340310642681,119.40666666666667,1.0312657026408352,1.0
192,2021-09-03T04:00:00Z,122.86,FRT,-0.002276423747282763,119.49,1.0282031969202443,1.0
193,2021-09-07T04:00:00Z,122.0,FRT,-0.007024451002524579,119.52285714285715,1.0207252647431453,1.0
194,2021-09-08T04:00:00Z,121.75,FRT,-0.002051282770557883,119.64809523809524,1.0175673900844142,1.0
195,2021-09-09T04:00:00Z,120.31,FRT,-0.01189801691726533,119.67761904761905,1.0052840368768476,1.0
196,2021-09-10T04:00:00Z,117.76,FRT,-0.02142309006486709,119.53476190476191,0.9851527549268394,1.0
197,2021-09-13T04:00:00Z,120.9,FRT,0.02631510264018022,119.57333333333334,1.0110950044603033,1.0
198,2021-09-14T04:00:00Z,119.94,FRT,-0.007972139880383367,119.57047619047619,1.0030904268452956,1.0
199,2021-09-15T04:00:00Z,120.54,FRT,0.004990030314535154,119.67619047619047,1.007217889543212,1.0
200,2021-09-16T04:00:00Z,120.62,FRT,0.0006634599679422593,119.85904761904762,1.0063487270762483,1.0
201,2021-09-17T04:00:00Z,119.3,FRT,-0.011003778918970752,120.02285714285715,0.9939773376499713,1.0
202,2021-09-20T04:00:00Z,117.93,FRT,-0.011550101001991386,120.14999999999998,0.9815230961298379,1.0
203,2021-09-21T04:00:00Z,116.76,FRT,-0.009970682115964635,120.18333333333332,0.9715157398419083,1.0
204,2021-09-22T04:00:00Z,118.66,FRT,0.016141714844582822,120.25,0.9867775467775467,1.0
205,2021-09-23T04:00:00Z,119.46,FRT,0.00671932647366269,120.32190476190475,0.9928366762177651,1.0
206,2021-09-24T04:00:00Z,119.02,FRT,-0.0036900410874531886,120.29476190476191,0.9894030140250732,1.0
207,2021-09-27T04:00:00Z,119.19,FRT,0.0014273122779107084,120.32047619047619,0.9906044571442141,1.0
208,2021-09-28T04:00:00Z,119.14,FRT,-0.000419586294075458,120.24809523809525,0.9907849248181338,1.0
209,2021-09-29T04:00:00Z,120.55,FRT,0.011765332426638686,120.20904761904761,1.002836328776457,1.0
210,2021-09-30T04:00:00Z,117.99,FRT,-0.021464729515352055,120.0290476190476,0.9830120486707583,1.0
211,2021-10-01T04:00:00Z,121.05,FRT,0.025603808272239625,119.94619047619047,1.0092025392338628,1.0
212,2021-10-04T04:00:00Z,121.96,FRT,0.007489438735985843,119.89,1.0172658270080908,1.0
213,2021-10-05T04:00:00Z,120.11,FRT,-0.015285132553654712,119.75904761904762,1.0029304874072542,1.0
214,2021-10-06T04:00:00Z,121.39,FRT,0.0106005133433138,119.72999999999999,1.013864528522509,1.0
215,2021-10-07T04:00:00Z,121.71,FRT,0.0026326629767527976,119.72809523809524,1.016553380874919,1.0
216,2021-10-08T04:00:00Z,121.4,FRT,-0.002550287261067652,119.78,1.0135247954583404,1.0
217,2021-10-11T04:00:00Z,121.92,FRT,0.004274213312938535,119.97809523809524,1.0161854941775086,1.0
218,2021-10-12T04:00:00Z,122.35,FRT,0.003520697950344598,120.04714285714287,1.0191829400354622,1.0
219,2021-10-13T04:00:00Z,123.04,FRT,0.0056237158686531785,120.19476190476192,1.0236718975947767,1.0
220,2021-10-14T04:00:00Z,123.58,FRT,0.004379213875499666,120.33952380952381,1.026927779734323,1.0
221,2021-10-15T04:00:00Z,124.03,FRT,0.003634752194404456,120.50190476190475,1.0292783358492654,1.0
222,2021-10-18T04:00:00Z,123.71,FRT,-0.0025833549524980626,120.71190476190475,1.024836781790568,1.0
223,2021-10-19T04:00:00Z,120.78,FRT,-0.02396940799498548,120.84761904761906,0.9994404602411536,1.0
224,2021-10-20T04:00:00Z,122.32,FRT,0.012669852741051812,121.11238095238096,1.0099710619023652,1.0
225,2021-10-21T04:00:00Z,120.93,FRT,-0.01142869582362227,121.22047619047619,0.9976037365995845,1.0
226,2021-10-22T04:00:00Z,120.71,FRT,-0.0018208910841490678,121.28,0.9953001319261213,1.0
227,2021-10-25T04:00:00Z,121.0,FRT,0.002399570883706126,121.37428571428572,0.9969162684494244,1.0
228,2021-10-26T04:00:00Z,121.69,FRT,0.0056862817519673925,121.49333333333334,1.0016187445127305,1.0
229,2021-10-27T04:00:00Z,119.87,FRT,-0.015069005129700663,121.52809523809525,0.9863562805386957,1.0
230,2021-10-28T04:00:00Z,120.76,FRT,0.007397282619630019,121.53809523809525,0.993597931277671,1.0
231,2021-10-29T04:00:00Z,120.35,FRT,-0.0034009406095574235,121.65047619047621,0.9893097320191334,1.0
232,2021-11-01T04:00:00Z,122.27,FRT,0.015827549927018403,121.70857142857143,1.0046128926240667,1.0
233,2021-11-02T04:00:00Z,124.49,FRT,0.017993677237595485,121.82904761904761,1.0218416907376067,1.0
234,2021-11-03T04:00:00Z,128.46,FRT,0.03139218043595182,122.22666666666666,1.0509981455219812,1.0
235,2021-11-04T04:00:00Z,126.72,FRT,-0.013637643763530605,122.4804761904762,1.0346138743201054,1.0
236,2021-11-05T04:00:00Z,132.56,FRT,0.045055445052192056,122.99714285714286,1.0777486120467374,-1.0
237,2021-11-08T05:00:00Z,128.19,FRT,-0.033521834794264294,123.32047619047619,1.0394867418611207,-1.0
238,2021-11-09T05:00:00Z,128.19,FRT,0.0,123.61904761904762,1.0369761171032357,-1.0
239,2021-11-10T05:00:00Z,127.78,FRT,-0.0032035031498462985,123.87761904761904,1.031501904721634,-1.0
240,2021-11-11T05:00:00Z,129.06,FRT,0.009967377333496508,124.16428571428571,1.039429327503883,-1.0
241,2021-11-12T05:00:00Z,127.86,FRT,-0.009341497169113033,124.36809523809524,1.0280771748993962,-1.0
242,2021-11-15T05:00:00Z,129.11,FRT,0.009728838848046983,124.61,1.0361126715351898,-1.0
243,2021-11-16T05:00:00Z,128.48,FRT,-0.004891503988176282,124.83714285714288,1.029180875655139,-1.0
244,2021-11-17T05:00:00Z,128.96,FRT,0.0037290285598672313,125.22666666666667,1.0298126064735946,-1.0
245,2021-11-18T05:00:00Z,129.84,FRT,0.006800644448016868,125.58476190476189,1.033883395013044,-1.0
246,2021-11-19T05:00:00Z,128.94,FRT,-0.006955743323861618,125.96619047619048,1.0236079976108479,-1.0
247,2021-11-22T05:00:00Z,129.85,FRT,0.007032758226283242,126.40142857142857,1.0272826934596129,-1.0
248,2021-11-23T05:00:00Z,130.54,FRT,0.005299755098314485,126.85571428571427,1.0290431198549534,-1.0
249,2021-11-24T05:00:00Z,131.7,FRT,0.008846915542163991,127.33238095238096,1.0343009297002967,-1.0
250,2021-11-26T05:00:00Z,124.95,FRT,-0.05261295146827383,127.57428571428571,0.9794293520861795,-1.0
