,t,c,symbol,returns,ma,ratio,position
140,2021-06-22T04:00:00Z,17.5,HST,-0.007401115480310416,17.54857142857143,0.9972321719309669,1.0
141,2021-06-23T04:00:00Z,17.61,HST,0.0062660415786459644,17.577142857142857,1.001869310793238,1.0
142,2021-06-24T04:00:00Z,17.63,HST,0.0011350739016644518,17.61714285714286,1.0007298086279597,1.0
143,2021-06-25T04:00:00Z,17.57,HST,-0.003409094210772956,17.641428571428573,0.9959510891570167,1.0
144,2021-06-28T04:00:00Z,16.95,HST,-0.03592506837254694,17.632857142857144,0.9612735963704122,1.0
145,2021-06-29T04:00:00Z,16.92,HST,-0.0017714796483816464,17.62095238095238,0.9602205167008973,1.0
146,2021-06-30T04:00:00Z,17.09,HST,0.009997142949421889,17.593333333333334,0.97139067828723,1.0
147,2021-07-01T04:00:00Z,17.32,HST,0.01336840600678979,17.575238095238095,0.9854774032730031,1.0
148,2021-07-02T04:00:00Z,17.25,HST,-0.0040497596569202265,17.566666666666666,0.9819734345351043,1.0
149,2021-07-06T04:00:00Z,16.73,HST,-0.030608628478636213,17.530952380952378,0.9543121010457696,1.0
150,2021-07-07T04:00:00Z,16.58,HST,-0.00900636529158394,17.472857142857144,0.9489003352138008,1.0
151,2021-07-08T04:00:00Z,16.61,HST,0.0018077739180548669,17.401904761904763,0.9544932136602451,1.0
152,2021-07-09T04:00:00Z,17.11,HST,0.029658164278898447,17.36857142857143,0.9851126830070736,1.0
153,2021-07-12T04:00:00Z,17.09,HST,-0.0011695907766027247,17.324761904761903,0.9864493430817438,1.0
154,2021-07-13T04:00:00Z,16.56,HST,-0.03150334817038569,17.26047619047619,0.9594173310894695,1.0
155,2021-07-14T04:00:00Z,16.56,HST,0.0,17.207619047619048,0.9623644011512065,1.0
156,2021-07-15T04:00:00Z,16.36,HST,-0.01215081778251248,17.141428571428573,0.9544128677389782,1.0
157,2021-07-16T04:00:00Z,15.98,HST,-0.023501390836472513,17.04714285714286,0.9374004860470962,1.0
158,2021-07-19T04:00:00Z,15.39,HST,-0.0376199924873406,16.932380952380953,0.9089093874796108,1.0
159,2021-07-20T04:00:00Z,15.8,HST,0.02629199218213296,16.86857142857143,0.9366531165311653,1.0
160,2021-07-21T04:00:00Z,16.37,HST,0.035440451350122526,16.80857142857143,0.9739078701342853,1.0
161,2021-07-22T04:00:00Z,15.91,HST,-0.028502549033348146,16.732857142857142,0.9508238709126612,1.0
162,2021-07-23T04:00:00Z,15.78,HST,-0.008204526931967049,16.645714285714284,0.9479917610710609,1.0
163,2021-07-26T04:00:00Z,16.18,HST,0.02503259621261744,16.576666666666664,0.9760707822240098,1.0
164,2021-07-27T04:00:00Z,16.05,HST,-0.00806706205432084,16.504285714285714,0.972474681900805,1.0
165,2021-07-28T04:00:00Z,16.09,HST,0.002489111428266799,16.463333333333335,0.977323344806641,1.0
166,2021-07-29T04:00:00Z,16.28,HST,0.011739399570102726,16.43285714285714,0.9906980787620622,1.0
167,2021-07-30T04:00:00Z,15.93,HST,-0.021733236652437427,16.37761904761905,0.9726688570348616,1.0
168,2021-08-02T04:00:00Z,15.8,HST,-0.008194183889036033,16.305238095238096,0.9690137554393855,1.0
169,2021-08-03T04:00:00Z,15.79,HST,-0.0006331117653703977,16.235714285714284,0.9725472943246811,1.0
170,2021-08-04T04:00:00Z,15.16,HST,-0.04071644805332486,16.16095238095238,0.9380635276091697,1.0
171,2021-08-05T04:00:00Z,15.78,HST,0.04008293520350259,16.122857142857143,0.9787347155768208,1.0
172,2021-08-06T04:00:00Z,16.14,HST,0.022557347424074337,16.10047619047619,1.0024548223950787,1.0
173,2021-08-09T04:00:00Z,15.87,HST,-0.01687012830348511,16.041428571428572,0.9893133849853059,1.0
174,2021-08-10T04:00:00Z,16.2,HST,0.02058070770002063,15.99904761904762,1.0125602714447288,1.0
175,2021-08-11T04:00:00Z,16.46,HST,0.015921953010585632,15.994285714285715,1.0291175419792784,1.0
176,2021-08-12T04:00:00Z,16.17,HST,-0.017775521659908033,15.975714285714286,1.012161316283645,1.0
177,2021-08-13T04:00:00Z,15.91,HST,-0.016209831239320405,15.954285714285716,0.9972242120343839,1.0
178,2021-08-16T04:00:00Z,15.57,HST,-0.02160185650378832,15.934761904761908,0.9771090458117919,1.0
179,2021-08-17T04:00:00Z,15.33,HST,-0.015534292962184448,15.931904761904761,0.9622201631945483,1.0
180,2021-08-18T04:00:00Z,15.33,HST,0.0,15.909523809523808,0.9635737803052979,1.0
181,2021-08-19T04:00:00Z,14.86,HST,-0.03113865359410939,15.837619047619048,0.938272347334556,1.0
182,2021-08-20T04:00:00Z,15.16,HST,0.019987340924612518,15.801904761904764,0.959378013500482,1.0
183,2021-08-23T04:00:00Z,15.43,HST,0.017653286160843606,15.785238095238093,0.9774955503936772,1.0
184,2021-08-24T04:00:00Z,15.94,HST,0.03251800698699947,15.773809523809524,1.0105358490566037,1.0
185,2021-08-25T04:00:00Z,16.17,HST,0.014326000226946967,15.779523809523809,1.0247457524821197,1.0
186,2021-08-26T04:00:00Z,15.87,HST,-0.018727139050698227,15.769047619047617,1.006401932658916,1.0
187,2021-08-27T04:00:00Z,16.42,HST,0.034069569485964735,15.775714285714287,1.040840351353799,1.0
188,2021-08-30T04:00:00Z,16.36,HST,-0.0036607728496811376,15.796190476190478,1.0356927529241526,1.0
189,2021-08-31T04:00:00Z,16.56,HST,0.01215081778251248,15.832380952380953,1.0459576515880653,1.0
190,2021-09-01T04:00:00Z,16.4,HST,-0.009708814126960785,15.861428571428572,1.0339547869945058,1.0
191,2021-09-02T04:00:00Z,16.51,HST,0.006684923101883733,15.925714285714285,1.0366881951919629,1.0
192,2021-09-03T04:00:00Z,16.17,HST,-0.020808584343020797,15.944285714285716,1.0141564375951975,1.0
193,2021-09-07T04:00:00Z,16.3,HST,0.008007434223701093,15.951904761904762,1.0218215469118481,1.0
194,2021-09-08T04:00:00Z,16.13,HST,-0.01048421567559954,15.964285714285714,1.0103803131991052,1.0
195,2021-09-09T04:00:00Z,16.09,HST,-0.0024829311328256054,15.959047619047618,1.0082055260488154,1.0
196,2021-09-10T04:00:00Z,15.99,HST,-0.0062344341584288365,15.936666666666667,1.0033465802133446,1.0
197,2021-09-13T04:00:00Z,16.69,HST,0.04284621082788087,15.961428571428572,1.045645753154927,1.0
198,2021-09-14T04:00:00Z,16.63,HST,-0.003601444468907644,15.995714285714284,1.0396534786103422,1.0
199,2021-09-15T04:00:00Z,16.54,HST,-0.005426603609290925,16.04190476190476,1.0310496319164095,1.0
200,2021-09-16T04:00:00Z,16.41,HST,-0.007890784493545855,16.093333333333334,1.0196768848384423,1.0
201,2021-09-17T04:00:00Z,16.26,HST,-0.009182800982334705,16.13761904761905,1.0075835816931746,1.0
202,2021-09-20T04:00:00Z,16.17,HST,-0.005550430530648853,16.2,0.9981481481481483,1.0
203,2021-09-21T04:00:00Z,16.21,HST,0.002470662158569059,16.25,0.9975384615384616,1.0
204,2021-09-22T04:00:00Z,16.52,HST,0.018943432345247313,16.301904761904762,1.013378512589823,1.0
205,2021-09-23T04:00:00Z,16.92,HST,0.02392458608524528,16.348571428571432,1.034952813701503,1.0
206,2021-09-24T04:00:00Z,16.96,HST,0.002361276185679717,16.386190476190478,1.0350178721920316,1.0
207,2021-09-27T04:00:00Z,17.0,HST,0.002355713692459016,16.44,1.0340632603406326,1.0
208,2021-09-28T04:00:00Z,16.92,HST,-0.004716989878138733,16.463809523809523,1.0277086828252446,1.0
209,2021-09-29T04:00:00Z,16.66,HST,-0.015485717439380764,16.478095238095236,1.0110391862212462,1.0
210,2021-09-30T04:00:00Z,16.33,HST,-0.020006729756322894,16.467142857142857,0.9916717272490673,1.0
211,2021-10-01T04:00:00Z,16.77,HST,0.02658766885274355,16.484761904761903,1.0173031370963084,1.0
212,2021-10-04T04:00:00Z,16.64,HST,-0.007782140442054608,16.490952380952383,1.0090381450145822,1.0
213,2021-10-05T04:00:00Z,16.59,HST,-0.0030093311907095632,16.510952380952382,1.0047875868831655,1.0
214,2021-10-06T04:00:00Z,16.37,HST,-0.013349712819309634,16.514285714285716,0.9912629757785467,1.0
215,2021-10-07T04:00:00Z,16.47,HST,0.006090152806505156,16.53047619047619,0.9963415336751743,1.0
216,2021-10-08T04:00:00Z,16.46,HST,-0.0006073489406248633,16.548095238095236,0.9946764121895775,1.0
217,2021-10-11T04:00:00Z,16.52,HST,0.0036385728439083387,16.573333333333334,0.9967819790828639,1.0
218,2021-10-12T04:00:00Z,16.56,HST,0.0024183808642814775,16.56714285714286,0.999568854013969,1.0
219,2021-10-13T04:00:00Z,16.23,HST,-0.02012876743061387,16.548095238095236,0.9807775315818251,1.0
220,2021-10-14T04:00:00Z,16.48,HST,0.015286142954825888,16.545238095238094,0.9960569866167794,1.0
221,2021-10-15T04:00:00Z,16.78,HST,0.01804017655773471,16.562857142857144,1.013110229429015,1.0
222,2021-10-18T04:00:00Z,16.89,HST,0.0065340297806484315,16.59285714285714,1.0179078777442963,1.0
223,2021-10-19T04:00:00Z,16.58,HST,-0.018524581112560057,16.612380952380953,0.9980507940147909,1.0
224,2021-10-20T04:00:00Z,16.72,HST,0.00840845794940659,16.636666666666667,1.0050090162292125,1.0
225,2021-10-21T04:00:00Z,16.75,HST,0.0017926506145200527,16.64761904761905,1.006149885583524,1.0
226,2021-10-22T04:00:00Z,16.89,HST,0.008323472548633415,16.646190476190476,1.0146465657808164,1.0
227,2021-10-25T04:00:00Z,16.83,HST,-0.003558722616994192,16.64,1.0114182692307692,1.0
228,2021-10-26T04:00:00Z,16.83,HST,0.0,16.63190476190476,1.0119105563031465,1.0
229,2021-10-27T04:00:00Z,16.74,HST,-0.005361943141385606,16.62333333333333,1.0070182474433527,1.0
230,2021-10-28T04:00:00Z,16.87,HST,0.007735831496547885,16.633333333333333,1.0142284569138278,1.0
231,2021-10-29T04:00:00Z,16.83,HST,-0.002373888355162279,16.657142857142855,1.010377358490566,1.0
232,2021-11-01T04:00:00Z,17.25,HST,0.024649135274654288,16.68,1.0341726618705036,1.0
233,2021-11-02T04:00:00Z,17.37,HST,0.0069324367756449234,16.714761904761904,1.0392011623600468,1.0
234,2021-11-03T04:00:00Z,17.8,HST,0.024453877045025774,16.77238095238095,1.0612685253534726,1.0
235,2021-11-04T04:00:00Z,17.92,HST,0.006718950248744804,16.846190476190475,1.0637419792520566,1.0
236,2021-11-05T04:00:00Z,18.37,HST,0.02480149168024992,16.936666666666667,1.0846290100373943,-1.0
237,2021-11-08T05:00:00Z,18.38,HST,0.0005442177005066107,17.02809523809524,1.0793926004642187,-1.0
238,2021-11-09T05:00:00Z,18.33,HST,-0.002724055075927545,17.114285714285714,1.0710350584307178,-1.0
239,2021-11-10T05:00:00Z,18.03,HST,-0.016502024636387613,17.184285714285714,1.0492143985368694,-1.0
240,2021-11-11T05:00:00Z,17.81,HST,-0.012276939913655749,17.259523809523813,1.031894054352324,-1.0
241,2021-11-12T05:00:00Z,17.87,HST,0.003363231869766725,17.325714285714287,1.031414907651715,-1.0
242,2021-11-15T05:00:00Z,17.92,HST,0.0027940783754476506,17.38,1.0310701956271577,-1.0
243,2021-11-16T05:00:00Z,17.42,HST,-0.02829843612242744,17.405238095238094,1.000848130010123,-1.0
244,2021-11-17T05:00:00Z,17.37,HST,-0.002874391171343138,17.442857142857143,0.9958230958230959,-1.0
245,2021-11-18T05:00:00Z,17.31,HST,-0.0034602110648958018,17.47095238095238,0.9907874294747745,-1.0
246,2021-11-19T05:00:00Z,17.05,HST,-0.015134165458592364,17.485238095238095,0.9751082545820965,-1.0
247,2021-11-22T05:00:00Z,17.08,HST,0.0017579846308981573,17.494285714285713,0.9763187979748489,-1.0
248,2021-11-23T05:00:00Z,17.45,HST,0.02143146028801235,17.523809523809526,0.9957880434782608,-1.0
249,2021-11-24T05:00:00Z,17.52,HST,0.004003436859809195,17.556666666666665,0.9979115245870516,-1.0
250,2021-11-26T05:00:00Z,16.43,HST,-0.06423415345906847,17.54190476190476,0.9366143656007384,1.0
