,t,c,symbol,returns,ma,ratio,position
30,2021-01-13T05:00:00Z,180.07,QRVO,-0.012417720756014994,167.7959523809524,1.0731486513523367,-1.0
31,2021-01-14T05:00:00Z,183.94,QRVO,0.021263953293138016,169.19738095238094,1.0871326669753134,-1.0
32,2021-01-15T05:00:00Z,177.29,QRVO,-0.03682280756426248,170.09309523809523,1.0423115632755733,-1.0
33,2021-01-19T05:00:00Z,185.67,QRVO,0.046184094509090556,171.36309523809524,1.0834888325402063,-1.0
34,2021-01-20T05:00:00Z,186.03,QRVO,0.001937046610516191,172.62166666666667,1.0776746835565254,-1.0
35,2021-01-21T05:00:00Z,184.12,QRVO,-0.010320232080855085,173.64357142857145,1.0603329480339447,-1.0
36,2021-01-22T05:00:00Z,180.66,QRVO,-0.018970907227343403,174.5745238095238,1.0348589018470757,-1.0
37,2021-01-25T05:00:00Z,180.92,QRVO,0.0014381328879444766,175.41190476190476,1.0314009202828716,-1.0
38,2021-01-26T05:00:00Z,174.94,QRVO,-0.03361188661793335,175.8804761904762,0.9946527538994284,-1.0
39,2021-01-27T05:00:00Z,165.64,QRVO,-0.05462629931434204,175.81047619047618,0.9421509092583463,-1.0
40,2021-01-28T05:00:00Z,169.8,QRVO,0.024804515199880584,175.9704761904762,0.9649345940065703,-1.0
41,2021-01-29T05:00:00Z,170.88,QRVO,0.006340281894583022,176.30904761904762,0.9692072092024556,-1.0
42,2021-02-01T05:00:00Z,183.3,QRVO,0.07016259907382949,177.06761904761905,1.035197745278909,-1.0
43,2021-02-02T05:00:00Z,179.33,QRVO,-0.02189647088532709,177.68952380952382,1.0092322617299303,-1.0
44,2021-02-03T05:00:00Z,175.95,QRVO,-0.019027820192738965,178.2304761904762,0.9872049032285644,-1.0
45,2021-02-04T05:00:00Z,167.69,QRVO,-0.04808282700857536,178.15619047619046,0.9412527263396485,-1.0
46,2021-02-05T05:00:00Z,167.14,QRVO,-0.0032852521857282824,177.9247619047619,0.9393858292162015,-1.0
47,2021-02-08T05:00:00Z,170.76,QRVO,0.021427277316471205,177.55285714285714,0.9617417750850853,-1.0
48,2021-02-09T05:00:00Z,168.85,QRVO,-0.011248315058184133,177.0504761904762,0.9536828345965369,-1.0
49,2021-02-10T05:00:00Z,168.17,QRVO,-0.004035374296918803,176.35571428571427,0.9535840711548899,-1.0
50,2021-02-11T05:00:00Z,174.65,QRVO,0.03780859871818265,175.9904761904762,0.9923832458466367,-1.0
51,2021-02-12T05:00:00Z,176.0,QRVO,0.007700023785310428,175.79666666666668,1.0011566392991902,-1.0
52,2021-02-16T05:00:00Z,177.03,QRVO,0.005835214699035696,175.46761904761905,1.0089040984362871,-1.0
53,2021-02-17T05:00:00Z,174.61,QRVO,-0.01376429420315084,175.34,0.9958366602030342,-1.0
54,2021-02-18T05:00:00Z,171.13,QRVO,-0.02013141394467599,174.64761904761903,0.9798587632239067,-1.0
55,2021-02-19T05:00:00Z,179.39,QRVO,0.04713870512163876,174.33142857142855,1.029016979153009,-1.0
56,2021-02-22T05:00:00Z,172.28,QRVO,-0.040441146525089344,173.76761904761904,0.9914390318761784,-1.0
57,2021-02-23T05:00:00Z,172.22,QRVO,-0.0003483309178902161,173.3657142857143,0.9933913444741092,-1.0
58,2021-02-24T05:00:00Z,179.15,QRVO,0.03945071448294346,173.28142857142856,1.033867284434075,-1.0
59,2021-02-25T05:00:00Z,168.95,QRVO,-0.05862063059066358,172.9961904761905,0.9766111007123744,-1.0
60,2021-02-26T05:00:00Z,174.73,QRVO,0.03363911219064786,173.4290476190476,1.0075013522752547,-1.0
61,2021-03-01T05:00:00Z,182.31,QRVO,0.0424666094644266,174.0247619047619,1.047609535588805,-1.0
62,2021-03-02T05:00:00Z,177.45,QRVO,-0.02701965572286813,174.33761904761906,1.0178526067373377,-1.0
63,2021-03-03T05:00:00Z,171.66,QRVO,-0.03317310280243202,173.78333333333333,0.987781720533231,-1.0
64,2021-03-04T05:00:00Z,165.34,QRVO,-0.037511816465544356,173.11714285714285,0.9550758363453319,-1.0
65,2021-03-05T05:00:00Z,171.42,QRVO,0.03611272564620727,172.90142857142857,0.9914319471870843,-1.0
66,2021-03-08T05:00:00Z,162.9,QRVO,-0.050980169862737235,172.67333333333335,0.943399868730937,-1.0
67,2021-03-09T05:00:00Z,170.9,QRVO,0.04794207451354637,172.85238095238094,0.9887049230006337,-1.0
68,2021-03-10T05:00:00Z,165.37,QRVO,-0.03289320245944083,172.5957142857143,0.9581350306662141,-1.0
69,2021-03-11T05:00:00Z,174.95,QRVO,0.056314831151592415,172.88619047619048,1.0119373879320555,-1.0
70,2021-03-12T05:00:00Z,172.59,QRVO,-0.013581379270385163,173.09666666666666,0.9970729264957924,-1.0
71,2021-03-15T04:00:00Z,178.29,QRVO,0.03249259850336639,173.27,1.02897212443008,-1.0
72,2021-03-16T04:00:00Z,180.54,QRVO,0.012540921823330109,173.48619047619047,1.0406591988932836,-1.0
73,2021-03-17T04:00:00Z,184.54,QRVO,0.021913882280401253,173.8438095238095,1.061527589078319,-1.0
74,2021-03-18T04:00:00Z,176.08,QRVO,-0.04692780493220372,173.91380952380953,1.0124555403744055,-1.0
75,2021-03-19T04:00:00Z,179.85,QRVO,0.021184732923426708,174.3290476190476,1.0316697214626964,-1.0
76,2021-03-22T04:00:00Z,183.28,QRVO,0.018891868003607648,174.51428571428573,1.0502292075965944,-1.0
77,2021-03-23T04:00:00Z,176.37,QRVO,-0.038430977062967386,174.70904761904762,1.0095069625963167,-1.0
78,2021-03-24T04:00:00Z,171.79,QRVO,-0.026311260443918627,174.68857142857144,0.983407206293649,-1.0
79,2021-03-25T04:00:00Z,172.26,QRVO,0.0027321627226735146,174.3604761904762,0.987953255024484,-1.0
80,2021-03-26T04:00:00Z,182.5,QRVO,0.05774520966151808,175.00571428571428,1.0428230914908903,-1.0
81,2021-03-29T04:00:00Z,178.89,QRVO,-0.0199790812194216,175.20380952380953,1.0210394424996194,-1.0
82,2021-03-30T04:00:00Z,177.63,QRVO,-0.007068356591330094,174.98095238095237,1.0151390627551298,-1.0
83,2021-03-31T04:00:00Z,182.7,QRVO,0.028142728172166898,175.23095238095237,1.0426240200008152,-1.0
84,2021-04-01T04:00:00Z,192.9,QRVO,0.054326456527721945,176.24238095238096,1.0945153995174395,-1.0
85,2021-04-05T04:00:00Z,198.32,QRVO,0.0277099678152517,177.81285714285713,1.11532992150656,-1.0
86,2021-04-06T04:00:00Z,194.98,QRVO,-0.0169848985258092,178.9347619047619,1.0896708829767698,-1.0
87,2021-04-07T04:00:00Z,193.69,QRVO,-0.006638046346977511,180.40095238095236,1.073663954894125,-1.0
88,2021-04-08T04:00:00Z,193.52,QRVO,-0.0008780765523761502,181.47809523809525,1.0663545908728327,-1.0
89,2021-04-09T04:00:00Z,191.86,QRVO,-0.008614926911970855,182.7395238095238,1.0499097075462602,-1.0
90,2021-04-12T04:00:00Z,192.63,QRVO,0.004005311084265273,183.58142857142857,1.0492891437820508,-1.0
91,2021-04-13T04:00:00Z,192.42,QRVO,-0.0010907675409477235,184.5257142857143,1.0427814938684503,-1.0
92,2021-04-14T04:00:00Z,189.85,QRVO,-0.013446196255307186,185.07619047619048,1.0257937528945609,-1.0
93,2021-04-15T04:00:00Z,192.72,QRVO,0.01500407162880446,185.65619047619046,1.0380477995680701,-1.0
94,2021-04-16T04:00:00Z,192.24,QRVO,-0.002493766878402859,186.02285714285713,1.0334213921484303,-1.0
95,2021-04-19T04:00:00Z,188.48,QRVO,-0.019752690964991437,186.61333333333334,1.010002857959417,-1.0
96,2021-04-20T04:00:00Z,184.07,QRVO,-0.023675780418590975,186.81428571428572,0.9853100864112564,-1.0
97,2021-04-21T04:00:00Z,189.22,QRVO,0.02759423923166704,187.09714285714284,1.0113462830615112,-1.0
98,2021-04-22T04:00:00Z,187.05,QRVO,-0.01153439848214255,187.60571428571427,0.9970378605586185,-1.0
99,2021-04-23T04:00:00Z,193.92,QRVO,0.03606974208679414,188.65952380952382,1.0278834382927167,-1.0
100,2021-04-26T04:00:00Z,198.97,QRVO,0.025708356710206992,189.93142857142857,1.0475886034057404,-1.0
101,2021-04-27T04:00:00Z,198.38,QRVO,-0.0029696762733086857,190.68761904761902,1.0403402223531881,-1.0
102,2021-04-28T04:00:00Z,197.05,QRVO,-0.00672687967683494,191.55238095238096,1.0287003430617014,-1.0
103,2021-04-29T04:00:00Z,199.54,QRVO,0.012557213844348603,192.59571428571428,1.0360562837030938,-1.0
104,2021-04-30T04:00:00Z,188.17,QRVO,-0.05866890792880852,192.85619047619048,0.9757011145734052,-1.0
105,2021-05-03T04:00:00Z,184.54,QRVO,-0.019479567406142984,192.45809523809524,0.9588580816603243,-1.0
106,2021-05-04T04:00:00Z,182.41,QRVO,-0.011609341451586985,191.7004761904762,0.9515364991517024,-1.0
107,2021-05-05T04:00:00Z,182.56,QRVO,0.0008219854149427164,191.10904761904763,0.9552661282887606,-1.0
108,2021-05-06T04:00:00Z,184.895,QRVO,0.01270921026954941,190.6902380952381,0.9696091517157595,-1.0
109,2021-05-07T04:00:00Z,184.18,QRVO,-0.0038745560900936837,190.2454761904762,0.9681176324823442,-1.0
110,2021-05-10T04:00:00Z,171.47,QRVO,-0.07150521610246141,189.2745238095238,0.905932803574551,1.0
111,2021-05-11T04:00:00Z,172.01,QRVO,0.003144290467539612,188.29261904761904,0.9135249213167448,1.0
112,2021-05-12T04:00:00Z,165.36,QRVO,-0.0394276992847864,187.0040476190476,0.8842589350625211,1.0
113,2021-05-13T04:00:00Z,166.86,QRVO,0.009030222100415486,185.90928571428572,0.8975345118394917,1.0
114,2021-05-14T04:00:00Z,171.01,QRVO,0.024566896851033526,184.8754761904762,0.9250009980978187,1.0
115,2021-05-17T04:00:00Z,171.08,QRVO,0.0004092490337459509,183.86785714285713,0.9304508284288019,1.0
116,2021-05-18T04:00:00Z,170.07,QRVO,-0.005921166354386109,182.99119047619047,0.9293890025931512,1.0
117,2021-05-19T04:00:00Z,174.15,QRVO,0.023706879807688708,182.51880952380952,0.9541482352112438,1.0
118,2021-05-20T04:00:00Z,177.72,QRVO,0.020292281255697375,181.9711904761905,0.9766381125217362,1.0
119,2021-05-21T04:00:00Z,176.56,QRVO,-0.00654851611922691,181.47166666666666,0.9729342505257937,1.0
120,2021-05-24T04:00:00Z,178.63,QRVO,0.011655865512311792,180.74357142857144,0.9883062428618287,1.0
121,2021-05-25T04:00:00Z,180.62,QRVO,0.01107874936186004,179.8697619047619,1.0041710073293773,1.0
122,2021-05-26T04:00:00Z,179.47,QRVO,-0.006387313781467618,178.96928571428572,1.0027977665760686,1.0
123,2021-05-27T04:00:00Z,185.14,QRVO,0.031104232597879644,178.40214285714288,1.0377678038780762,1.0
124,2021-05-28T04:00:00Z,182.72,QRVO,-0.013157369171419298,177.60119047619048,1.0288219324999162,1.0
125,2021-06-01T04:00:00Z,182.98,QRVO,0.0014219307837430861,177.3540476190476,1.031721589986132,1.0
126,2021-06-02T04:00:00Z,185.31,QRVO,0.012653241124528591,177.3907142857143,1.0446431807108603,1.0
127,2021-06-03T04:00:00Z,180.97,QRVO,-0.023698826703807185,177.32214285714286,1.0205719211604385,1.0
128,2021-06-04T04:00:00Z,184.76,QRVO,0.020726413890294282,177.42690476190478,1.0413302325706224,1.0
129,2021-06-07T04:00:00Z,183.86,QRVO,-0.004883087126795971,177.37761904761905,1.036545653206906,1.0
130,2021-06-08T04:00:00Z,184.27,QRVO,0.0022274749111614867,177.38190476190476,1.0388320062711074,1.0
131,2021-06-09T04:00:00Z,181.55,QRVO,-0.014870975486425131,177.86190476190478,1.020735723273808,1.0
132,2021-06-10T04:00:00Z,182.91,QRVO,0.00746313072748972,178.38095238095238,1.02538974906567,1.0
133,2021-06-11T04:00:00Z,183.31,QRVO,0.0021844801434385275,179.2357142857143,1.0227314390467461,1.0
134,2021-06-14T04:00:00Z,184.94,QRVO,0.00885273941821918,180.09666666666666,1.0268929648892262,1.0
135,2021-06-15T04:00:00Z,181.91,QRVO,-0.01651938887536719,180.6157142857143,1.0071659640436286,1.0
136,2021-06-16T04:00:00Z,181.71,QRVO,-0.0011000496131599036,181.12190476190477,1.0032469581129257,1.0
137,2021-06-17T04:00:00Z,181.33,QRVO,-0.0020934339950304803,181.65809523809523,0.9981938859500581,1.0
138,2021-06-18T04:00:00Z,174.19,QRVO,-0.04017191817656407,181.66,0.9588792249256853,1.0
139,2021-06-21T04:00:00Z,176.24,QRVO,0.011700045004717552,181.58952380952383,0.970540570307706,1.0
140,2021-06-22T04:00:00Z,176.26,QRVO,0.00011347517742610336,181.5752380952381,0.9707270762742979,1.0
141,2021-06-23T04:00:00Z,177.88,QRVO,0.009148987970981182,181.5395238095238,0.9798417240899921,1.0
142,2021-06-24T04:00:00Z,182.89,QRVO,0.027775713573988448,181.64761904761903,1.0068395113511246,1.0
143,2021-06-25T04:00:00Z,183.35,QRVO,0.0025120153008506563,181.83238095238096,1.0083462529592926,1.0
144,2021-06-28T04:00:00Z,187.33,QRVO,0.021474872955632662,181.93666666666667,1.0296440153166853,1.0
145,2021-06-29T04:00:00Z,195.66,QRVO,0.04350669155631515,182.55285714285714,1.071799165799338,1.0
146,2021-06-30T04:00:00Z,195.65,QRVO,-5.111037286109621e-05,183.1561904761905,1.0682139625820273,1.0
147,2021-07-01T04:00:00Z,193.18,QRVO,-0.012704951905271322,183.53095238095239,1.052574497619449,1.0
148,2021-07-02T04:00:00Z,195.67,QRVO,0.01280717003885723,184.23095238095237,1.0620908021763573,1.0
149,2021-07-06T04:00:00Z,194.3,QRVO,-0.007026210406612776,184.68523809523808,1.0520602621190753,1.0
150,2021-07-07T04:00:00Z,192.0,QRVO,-0.01190798435561291,185.07285714285712,1.0374292749573528,1.0
151,2021-07-08T04:00:00Z,189.44,QRVO,-0.013423020332140823,185.3190476190476,1.0222370686332451,1.0
152,2021-07-09T04:00:00Z,192.94,QRVO,0.0183069080467666,185.86142857142855,1.0380852094110053,1.0
153,2021-07-12T04:00:00Z,193.62,QRVO,0.0035182155495183665,186.37142857142857,1.0388931473248506,1.0
154,2021-07-13T04:00:00Z,192.79,QRVO,-0.004295961680548466,186.82285714285712,1.0319401113354134,1.0
155,2021-07-14T04:00:00Z,192.42,QRVO,-0.0019210306782584397,187.1790476190476,1.0279996743632276,1.0
156,2021-07-15T04:00:00Z,190.95,QRVO,-0.007668869261593159,187.6095238095238,1.0178054723590029,1.0
157,2021-07-16T04:00:00Z,187.68,QRVO,-0.01727322876635995,187.89380952380952,0.9988620725485774,1.0
158,2021-07-19T04:00:00Z,187.13,QRVO,-0.0029348224154688296,188.17000000000002,0.9944730828506136,1.0
159,2021-07-20T04:00:00Z,189.7,QRVO,0.013640314451271784,188.90857142857143,1.0041894794155901,1.0
160,2021-07-21T04:00:00Z,194.07,QRVO,0.02277504178303502,189.75761904761904,1.0227257328270902,1.0
161,2021-07-22T04:00:00Z,191.41,QRVO,-0.013801194465985489,190.4790476190476,1.0048874266885996,1.0
162,2021-07-23T04:00:00Z,193.09,QRVO,0.008738677196428846,191.20333333333332,1.0098673314621434,1.0
163,2021-07-26T04:00:00Z,192.0,QRVO,-0.005661029426665465,191.63714285714286,1.0018934593651692,1.0
164,2021-07-27T04:00:00Z,187.15,QRVO,-0.025584937677343156,191.81809523809525,0.9756639474899333,1.0
165,2021-07-28T04:00:00Z,190.34,QRVO,0.016901512293759247,191.96142857142857,0.9915533626547,1.0
166,2021-07-29T04:00:00Z,194.04,QRVO,0.0192523767328181,191.8842857142857,1.0112344493333036,1.0
167,2021-07-30T04:00:00Z,189.59,QRVO,-0.02320047756306831,191.59571428571428,0.9895315284415847,1.0
168,2021-08-02T04:00:00Z,192.36,QRVO,0.014504770595515026,191.55666666666667,1.0041937111733692,1.0
169,2021-08-03T04:00:00Z,195.18,QRVO,0.01455359330385253,191.53333333333333,1.019039331709015,1.0
170,2021-08-04T04:00:00Z,193.88,QRVO,-0.006682798736139972,191.51333333333335,1.0123577122567617,1.0
171,2021-08-05T04:00:00Z,194.76,QRVO,0.004528620337325151,191.6447619047619,1.0162552738946562,1.0
172,2021-08-06T04:00:00Z,195.02,QRVO,0.0013340860924726528,191.91047619047617,1.0162029914741995,1.0
173,2021-08-09T04:00:00Z,193.62,QRVO,-0.007204642115047122,191.94285714285715,1.0087377195593927,1.0
174,2021-08-10T04:00:00Z,190.81,QRVO,-0.014619306749675154,191.80904761904762,0.9947914468506625,1.0
175,2021-08-11T04:00:00Z,189.73,QRVO,-0.005676159666208491,191.66333333333333,0.9899128680498791,1.0
176,2021-08-12T04:00:00Z,188.13,QRVO,-0.008468795653002736,191.45904761904762,0.9826122209399498,1.0
177,2021-08-13T04:00:00Z,188.36,QRVO,0.0012218121523144276,191.33571428571426,0.9844476798447009,1.0
178,2021-08-16T04:00:00Z,187.57,QRVO,-0.004202916303103876,191.3304761904762,0.9803456497608227,1.0
179,2021-08-17T04:00:00Z,183.46,QRVO,-0.02215544899074029,191.15571428571428,0.9597411235417648,1.0
180,2021-08-18T04:00:00Z,179.82,QRVO,-0.020040309524882893,190.6852380952381,0.9430200355110265,1.0
181,2021-08-19T04:00:00Z,180.13,QRVO,0.0017224618788400647,190.02142857142857,0.9479457204074728,1.0
182,2021-08-20T04:00:00Z,181.56,QRVO,0.007907365152798107,189.55238095238096,0.9578355021856001,1.0
183,2021-08-23T04:00:00Z,184.23,QRVO,0.01459879942115272,189.13047619047617,0.9740894419070735,1.0
184,2021-08-24T04:00:00Z,184.8,QRVO,0.0030891821981660073,188.78761904761905,0.978877751264964,1.0
185,2021-08-25T04:00:00Z,185.62,QRVO,0.0044274139596636175,188.7147619047619,0.983600848849738,1.0
186,2021-08-26T04:00:00Z,185.87,QRVO,0.0013459314530148703,188.50190476190477,0.9860377816063498,1.0
187,2021-08-27T04:00:00Z,190.73,QRVO,0.025811310768073525,188.34428571428572,1.0126667728551815,1.0
188,2021-08-30T04:00:00Z,190.83,QRVO,0.0005241639704873791,188.40333333333334,1.0128801684329718,1.0
189,2021-08-31T04:00:00Z,188.03,QRVO,-0.01478145479143933,188.19714285714286,0.9991118735672319,1.0
190,2021-09-01T04:00:00Z,186.06,QRVO,-0.01053232222697087,187.76285714285714,0.9909308093796126,1.0
191,2021-09-02T04:00:00Z,185.9,QRVO,-0.0008603076130144771,187.38285714285715,0.9920864845084167,1.0
192,2021-09-03T04:00:00Z,185.36,QRVO,-0.0029090146032775266,186.9352380952381,0.9915733485495359,1.0
193,2021-09-07T04:00:00Z,182.68,QRVO,-0.014563891807322094,186.34761904761905,0.9803184013492449,1.0
194,2021-09-08T04:00:00Z,178.76,QRVO,-0.021691864251548232,185.64000000000001,0.9629390217625511,1.0
195,2021-09-09T04:00:00Z,178.96,QRVO,0.0011181931166239778,185.0757142857143,0.9669556089013762,1.0
196,2021-09-10T04:00:00Z,179.3,QRVO,0.0018980634292127263,184.5790476190476,0.9713995294311898,1.0
197,2021-09-13T04:00:00Z,182.37,QRVO,0.016977209817653716,184.30476190476188,0.9895023770152958,1.0
198,2021-09-14T04:00:00Z,182.13,QRVO,-0.0013168726182888335,184.00809523809525,0.9897934097102352,1.0
199,2021-09-15T04:00:00Z,179.91,QRVO,-0.01226399196192407,183.64333333333335,0.9796707385693282,1.0
200,2021-09-16T04:00:00Z,180.31,QRVO,0.002220865939748684,183.49333333333334,0.9826515041418399,1.0
201,2021-09-17T04:00:00Z,175.3,QRVO,-0.028178799861088066,183.27809523809523,0.9564700013510565,1.0
202,2021-09-20T04:00:00Z,170.08,QRVO,-0.03022987733355098,182.7995238095238,0.9304181786448334,1.0
203,2021-09-21T04:00:00Z,171.17,QRVO,0.006388300113934875,182.3047619047619,0.9389222651760526,1.0
204,2021-09-22T04:00:00Z,173.33,QRVO,0.012540077245646764,181.78571428571428,0.9534852652259334,1.0
205,2021-09-23T04:00:00Z,174.12,QRVO,0.004547424730877658,181.27714285714288,0.9605182278121897,1.0
206,2021-09-24T04:00:00Z,174.05,QRVO,-0.00040210242664873164,180.72619047619048,0.9630590870166656,1.0
207,2021-09-27T04:00:00Z,175.68,QRVO,0.009321544063717546,180.2409523809524,0.9746952492166571,1.0
208,2021-09-28T04:00:00Z,171.42,QRVO,-0.02454747285042913,179.32142857142858,0.9559370643298146,1.0
209,2021-09-29T04:00:00Z,169.91,QRVO,-0.008847800373069425,178.3252380952381,0.9528096068446364,1.0
210,2021-09-30T04:00:00Z,167.19,QRVO,-0.016137994848112847,177.33285714285716,0.9428032835748752,1.0
211,2021-10-01T04:00:00Z,169.26,QRVO,0.012305103992405364,176.53285714285715,0.958801679978636,1.0
212,2021-10-04T04:00:00Z,163.99,QRVO,-0.03163054388660491,175.48952380952383,0.934471736204576,1.0
213,2021-10-05T04:00:00Z,166.06,QRVO,0.012543718478529975,174.5704761904762,0.9512490520952105,1.0
214,2021-10-06T04:00:00Z,164.84,QRVO,-0.007373862363268202,173.72095238095238,0.9488780584078462,1.0
215,2021-10-07T04:00:00Z,165.33,QRVO,0.002968170092636946,173.08142857142857,0.9552151340822239,1.0
216,2021-10-08T04:00:00Z,165.83,QRVO,0.00301969066275376,172.45619047619047,0.961577543503112,1.0
217,2021-10-11T04:00:00Z,163.68,QRVO,-0.013049865022690454,171.71238095238095,0.9532218882073012,1.0
218,2021-10-12T04:00:00Z,160.26,QRVO,-0.02111580585339201,170.65952380952382,0.9390627397910067,1.0
219,2021-10-13T04:00:00Z,160.05,QRVO,-0.0013112299340525269,169.60809523809525,0.9436459962322105,1.0
220,2021-10-14T04:00:00Z,164.61,QRVO,0.02809277332312199,168.8795238095238,0.9747185229256136,1.0
221,2021-10-15T04:00:00Z,165.87,QRVO,0.007625309278957104,168.19190476190474,0.9861949077442719,1.0
222,2021-10-18T04:00:00Z,165.3,QRVO,-0.003442344190972335,167.71571428571428,0.9855963748179318,1.0
223,2021-10-19T04:00:00Z,168.76,QRVO,0.020715582429159163,167.65285714285716,1.0066037816235929,1.0
224,2021-10-20T04:00:00Z,169.51,QRVO,0.00443433487425704,167.57380952380953,1.0115542546994216,1.0
225,2021-10-21T04:00:00Z,170.26,QRVO,0.004414758325515855,167.42761904761906,1.0169170473097116,1.0
226,2021-10-22T04:00:00Z,168.01,QRVO,-0.013303179014600097,167.13666666666666,1.0052252647533955,1.0
227,2021-10-25T04:00:00Z,167.32,QRVO,-0.004115354867312959,166.81619047619049,1.0030201476389753,1.0
228,2021-10-26T04:00:00Z,165.28,QRVO,-0.012267141202669585,166.32095238095238,0.9937413033893161,1.0
229,2021-10-27T04:00:00Z,165.27,QRVO,-6.050521859357616e-05,166.02809523809523,0.9954339340157576,1.0
230,2021-10-28T04:00:00Z,168.93,QRVO,0.021903927781901977,165.98142857142858,1.017764465904103,1.0
231,2021-10-29T04:00:00Z,168.23,QRVO,-0.004152337203567669,166.03095238095239,1.0132448051854932,1.0
232,2021-11-01T04:00:00Z,172.07,QRVO,0.02256928003399672,166.16476190476192,1.0355384500753697,1.0
233,2021-11-02T04:00:00Z,172.09,QRVO,0.0001162250117534569,166.5504761904762,1.0332603300586696,1.0
234,2021-11-03T04:00:00Z,178.12,QRVO,0.03443988467668202,167.1247619047619,1.065790598412364,1.0
235,2021-11-04T04:00:00Z,154.46,QRVO,-0.14252231731238307,166.63047619047617,0.9269612830214562,1.0
236,2021-11-05T04:00:00Z,156.07,QRVO,0.010369461413343828,166.18952380952382,0.9391085335732582,1.0
237,2021-11-08T05:00:00Z,159.3,QRVO,0.020484592361540876,165.87857142857143,0.9603410412091461,1.0
238,2021-11-09T05:00:00Z,157.64,QRVO,-0.010475264589199895,165.5909523809524,0.9519843791787564,1.0
239,2021-11-10T05:00:00Z,154.28,QRVO,-0.021544818986775738,165.30619047619047,0.9332983813586909,1.0
240,2021-11-11T05:00:00Z,157.68,QRVO,0.02179852950443717,165.19333333333336,0.9545179385770207,1.0
241,2021-11-12T05:00:00Z,160.5,QRVO,0.01772627972560592,164.99761904761905,0.972741309398404,1.0
242,2021-11-15T05:00:00Z,158.91,QRVO,-0.009955938345525439,164.66619047619048,0.9650432765855309,1.0
243,2021-11-16T05:00:00Z,159.31,QRVO,0.002513985360258708,164.38095238095238,0.9691512166859791,1.0
244,2021-11-17T05:00:00Z,157.94,QRVO,-0.008636775515368456,163.8657142857143,0.963837985807194,1.0
245,2021-11-18T05:00:00Z,156.34,QRVO,-0.010182091277251004,163.23857142857145,0.9577393298152571,1.0
246,2021-11-19T05:00:00Z,155.19,QRVO,-0.007382950108651087,162.52095238095237,0.9548922629756164,1.0
247,2021-11-22T05:00:00Z,151.25,QRVO,-0.02571607577258206,161.72285714285712,0.935241948306627,1.0
248,2021-11-23T05:00:00Z,152.59,QRVO,0.008820488992693498,161.02142857142857,0.9476378476688995,1.0
249,2021-11-24T05:00:00Z,152.62,QRVO,0.00019658595784299848,160.41857142857143,0.9513861059905783,1.0
250,2021-11-26T05:00:00Z,148.11,QRVO,-0.029995930922606107,159.60142857142858,0.927999212323556,1.0
