,t,c,symbol,returns,ma,ratio,position
44,2021-02-03T05:00:00Z,120.57,TER,-0.008588705863688872,130.92190476190476,0.9209306893240609,1.0
45,2021-02-04T05:00:00Z,125.53,TER,0.04031427670089727,131.11428571428573,0.9574090215733274,1.0
46,2021-02-05T05:00:00Z,126.12,TER,0.004689060846743587,131.29095238095238,0.9606145565465288,1.0
47,2021-02-08T05:00:00Z,129.09,TER,0.02327600084175785,131.25190476190477,0.9835285837121638,1.0
48,2021-02-09T05:00:00Z,128.27,TER,-0.006372418206859187,131.06714285714287,0.9786587027368742,1.0
49,2021-02-10T05:00:00Z,128.71,TER,0.0034243943495271267,130.7342857142857,0.9845160303341567,1.0
50,2021-02-11T05:00:00Z,135.04,TER,0.04800921918636103,130.63666666666668,1.0337067183792195,1.0
51,2021-02-12T05:00:00Z,142.41,TER,0.05313919038368908,130.94095238095238,1.087589462353078,1.0
52,2021-02-16T05:00:00Z,143.64,TER,0.00859994812654552,131.19095238095238,1.0948925775224045,1.0
53,2021-02-17T05:00:00Z,139.3,TER,-0.030680288572122016,131.28619047619048,1.0610407651767677,1.0
54,2021-02-18T05:00:00Z,136.5,TER,-0.02030526616074546,131.08952380952383,1.0412731394030976,1.0
55,2021-02-19T05:00:00Z,142.59,TER,0.04364876466901357,131.27904761904762,1.0861596163751515,1.0
56,2021-02-22T05:00:00Z,132.39,TER,-0.07422126734446266,130.9052380952381,1.0113422650335937,1.0
57,2021-02-23T05:00:00Z,129.78,TER,-0.01991140275654324,130.51619047619047,0.9943593934706149,1.0
58,2021-02-24T05:00:00Z,134.19,TER,0.033415996919844204,130.2342857142857,1.030373831775701,1.0
59,2021-02-25T05:00:00Z,125.64,TER,-0.06583603144242023,129.64095238095237,0.9691382058873226,1.0
60,2021-02-26T05:00:00Z,128.61,TER,0.023363894607549618,129.56952380952382,0.9925945254616019,1.0
61,2021-03-01T05:00:00Z,134.0,TER,0.0410552306729155,130.23904761904762,1.0288773025425773,1.0
62,2021-03-02T05:00:00Z,126.8,TER,-0.05522875794778592,130.87333333333333,0.9688757577301207,1.0
63,2021-03-03T05:00:00Z,121.49,TER,-0.04277908713647438,131.06095238095236,0.9269732730681473,1.0
64,2021-03-04T05:00:00Z,113.97,TER,-0.06389669899900685,130.69714285714286,0.8720160020986358,1.0
65,2021-03-05T05:00:00Z,113.9,TER,-0.0006143854145070904,130.37952380952382,0.8736034361223827,1.0
66,2021-03-08T05:00:00Z,104.2,TER,-0.08900874113387047,129.36380952380952,0.8054802991931209,1.0
67,2021-03-09T05:00:00Z,113.34,TER,0.08408002142220639,128.7552380952381,0.8802748663022494,1.0
68,2021-03-10T05:00:00Z,108.91,TER,-0.03987029765387806,127.7942857142857,0.8522290287962797,1.0
69,2021-03-11T05:00:00Z,113.86,TER,0.044447770435341205,127.10809523809523,0.895773001607181,1.0
70,2021-03-12T05:00:00Z,112.83,TER,-0.009087362372580898,126.35190476190476,0.8929821850538368,1.0
71,2021-03-15T04:00:00Z,117.75,TER,0.04268147174617187,125.52857142857142,0.9380334585182657,1.0
72,2021-03-16T04:00:00Z,117.35,TER,-0.0034028105994945435,124.3352380952381,0.9438193210368282,1.0
73,2021-03-17T04:00:00Z,117.47,TER,0.0010220595387622211,123.08904761904762,0.9543497351897774,1.0
74,2021-03-18T04:00:00Z,112.37,TER,-0.044385983915983473,121.80666666666667,0.9225275025997483,1.0
75,2021-03-19T04:00:00Z,114.91,TER,0.02235221534973153,120.77857142857142,0.9514104914542552,1.0
76,2021-03-22T04:00:00Z,117.01,TER,0.01811018796132391,119.5604761904762,0.978667898692433,1.0
77,2021-03-23T04:00:00Z,113.12,TER,-0.03381019908260363,118.64285714285714,0.9534497290788683,1.0
78,2021-03-24T04:00:00Z,112.0,TER,-0.009950330853168765,117.79619047619049,0.9507947544588715,1.0
79,2021-03-25T04:00:00Z,111.74,TER,-0.00232412726409148,116.72714285714285,0.95727520836138,1.0
80,2021-03-26T04:00:00Z,119.02,TER,0.06311680218570359,116.41190476190475,1.0224040251160698,1.0
81,2021-03-29T04:00:00Z,113.89,TER,-0.04405847593044676,115.71095238095239,0.9842629211541072,1.0
82,2021-03-30T04:00:00Z,115.96,TER,0.018012233767195518,114.85190476190478,1.009648035358163,1.0
83,2021-03-31T04:00:00Z,121.68,TER,0.04814934389758285,114.60809523809523,1.0617051068444432,1.0
84,2021-04-01T04:00:00Z,128.81,TER,0.05694380245695907,114.95666666666668,1.1205091773711833,1.0
85,2021-04-05T04:00:00Z,132.68,TER,0.029601763670854986,115.84761904761903,1.1452975994738575,-1.0
86,2021-04-06T04:00:00Z,132.38,TER,-0.002263639388075056,116.72761904761903,1.1340932084461997,-1.0
87,2021-04-07T04:00:00Z,131.78,TER,-0.004542709205103357,118.04095238095239,1.1163922125493169,-1.0
88,2021-04-08T04:00:00Z,133.92,TER,0.016108741255491665,119.02095238095237,1.1251800403290337,-1.0
89,2021-04-09T04:00:00Z,133.06,TER,-0.006442452427423362,120.17095238095239,1.1072559330160605,-1.0
90,2021-04-12T04:00:00Z,130.505,TER,-0.01938861410871784,120.96357142857141,1.0788785289549983,-1.0
91,2021-04-13T04:00:00Z,128.95,TER,-0.011986807877669925,121.73119047619048,1.059301231636451,-1.0
92,2021-04-14T04:00:00Z,128.155,TER,-0.006184263501194387,122.22666666666666,1.0485027817170285,-1.0
93,2021-04-15T04:00:00Z,131.19,TER,0.02340618526677929,122.88571428571429,1.067577307602883,-1.0
94,2021-04-16T04:00:00Z,129.37,TER,-0.013970138163128532,123.45238095238095,1.0479344262295083,-1.0
95,2021-04-19T04:00:00Z,126.23,TER,-0.024570876165039834,124.11238095238093,1.0170621096088033,-1.0
96,2021-04-20T04:00:00Z,124.34,TER,-0.01508589092357937,124.56142857142856,0.9982223343617034,-1.0
97,2021-04-21T04:00:00Z,129.89,TER,0.04366818957800156,125.17476190476188,1.037669239577429,-1.0
98,2021-04-22T04:00:00Z,126.32,TER,-0.02786956847180644,125.80333333333333,1.0041069394027715,-1.0
99,2021-04-23T04:00:00Z,131.53,TER,0.0404165925333011,126.73333333333333,1.0378485007890583,-1.0
100,2021-04-26T04:00:00Z,133.43,TER,0.014342033273641697,127.76619047619049,1.0443294857794558,-1.0
101,2021-04-27T04:00:00Z,131.1,TER,-0.0176166049846751,128.34142857142857,1.0214940059439663,-1.0
102,2021-04-28T04:00:00Z,132.4,TER,0.009867252733253729,129.22285714285712,1.0245865393119309,-1.0
103,2021-04-29T04:00:00Z,130.81,TER,-0.012081754802772515,129.93,1.0067728777033786,-1.0
104,2021-04-30T04:00:00Z,125.08,TER,-0.044792356110495035,130.09190476190474,0.9614741226898201,-1.0
105,2021-05-03T04:00:00Z,124.99,TER,-0.0007197984875100261,129.91,0.9621276268185667,-1.0
106,2021-05-04T04:00:00Z,122.99,TER,-0.016130682847810718,129.44857142857143,0.9501070474761074,-1.0
107,2021-05-05T04:00:00Z,124.52,TER,0.012363294319087892,129.0742857142857,0.9647157782893572,-1.0
108,2021-05-06T04:00:00Z,125.98,TER,0.011656818620375375,128.79809523809521,0.9781200550141235,-1.0
109,2021-05-07T04:00:00Z,128.17,TER,0.017234343547949393,128.52428571428572,0.9972434337034689,-1.0
110,2021-05-10T04:00:00Z,121.72,TER,-0.05163418271296205,127.98428571428569,0.9510542588933911,-1.0
111,2021-05-11T04:00:00Z,121.51,TER,-0.0017267611082498746,127.55595238095239,0.9526015660727785,-1.0
112,2021-05-12T04:00:00Z,114.6,TER,-0.05854875963988082,126.87261904761904,0.903268182372646,1.0
113,2021-05-13T04:00:00Z,117.25,TER,0.022860603045748995,126.35333333333334,0.9279533583073919,1.0
114,2021-05-14T04:00:00Z,122.35,TER,0.0425773825622926,125.93238095238095,0.9715531388727132,1.0
115,2021-05-17T04:00:00Z,119.86,TER,-0.020561394858641613,125.47952380952381,0.9552156109704866,1.0
116,2021-05-18T04:00:00Z,118.77,TER,-0.009135545243890597,125.12428571428572,0.9492162078847317,1.0
117,2021-05-19T04:00:00Z,122.41,TER,0.030187216301272635,125.03238095238095,0.9790263855458395,1.0
118,2021-05-20T04:00:00Z,126.62,TER,0.033814409028559034,124.87666666666668,1.0139604409684222,1.0
119,2021-05-21T04:00:00Z,124.88,TER,-0.01383719890880375,124.80809523809523,1.0005761225805714,1.0
120,2021-05-24T04:00:00Z,127.69,TER,0.02225217522941314,124.62523809523807,1.0245918238681304,1.0
121,2021-05-25T04:00:00Z,128.53,TER,0.006556888685450346,124.39190476190477,1.0332665959735552,1.0
122,2021-05-26T04:00:00Z,129.06,TER,0.004115072385653562,124.29476190476191,1.0383382052647507,1.0
123,2021-05-27T04:00:00Z,130.59,TER,0.011785231724622314,124.20857142857143,1.0513767165827066,1.0
124,2021-05-28T04:00:00Z,132.35,TER,0.01338728444079429,124.28190476190477,1.0649176986267777,1.0
125,2021-06-01T04:00:00Z,130.78,TER,-0.011933406539980318,124.55333333333333,1.0499919713108175,1.0
126,2021-06-02T04:00:00Z,131.01,TER,0.001757134032449592,124.83999999999999,1.049423261775072,1.0
127,2021-06-03T04:00:00Z,128.32,TER,-0.0207465120473751,125.09380952380954,1.0257901689018145,1.0
128,2021-06-04T04:00:00Z,131.68,TER,0.025847592810555042,125.43476190476191,1.0497887348004844,1.0
129,2021-06-07T04:00:00Z,130.8,TER,-0.006705297905661212,125.66428571428573,1.0408685272551583,1.0
130,2021-06-08T04:00:00Z,126.78,TER,-0.031216138167078356,125.59809523809524,1.0094102124691002,1.0
131,2021-06-09T04:00:00Z,124.71,TER,-0.01646225892336428,125.7404761904762,0.9918047376493532,1.0
132,2021-06-10T04:00:00Z,127.87,TER,0.02502308089042149,126.04333333333332,1.014492370348822,1.0
133,2021-06-11T04:00:00Z,127.98,TER,0.0008598788882370201,126.68047619047618,1.0102582801123186,1.0
134,2021-06-14T04:00:00Z,131.48,TER,0.026980747084704326,127.35809523809523,1.0323646859997309,1.0
135,2021-06-15T04:00:00Z,130.31,TER,-0.0089385216392035,127.73714285714286,1.0201418090722019,1.0
136,2021-06-16T04:00:00Z,128.28,TER,-0.015700852331860915,128.13809523809525,1.0011074361737708,1.0
137,2021-06-17T04:00:00Z,129.59,TER,0.010160245622368613,128.65333333333334,1.0072805472069644,1.0
138,2021-06-18T04:00:00Z,124.86,TER,-0.03718251081372426,128.77,0.9696357847324687,1.0
139,2021-06-21T04:00:00Z,126.22,TER,0.010833306522495256,128.75095238095238,0.9803422628404043,1.0
140,2021-06-22T04:00:00Z,125.96,TER,-0.002062019923269709,128.80238095238096,0.9779322328410077,1.0
141,2021-06-23T04:00:00Z,127.2,TER,0.00979625467319778,128.77904761904762,0.9877383188628733,1.0
142,2021-06-24T04:00:00Z,130.61,TER,0.02645513268340771,128.87809523809523,1.0134383174945687,1.0
143,2021-06-25T04:00:00Z,129.55,TER,-0.008148876581310027,128.90142857142857,1.0050315301836399,1.0
144,2021-06-28T04:00:00Z,132.75,TER,0.02440075311392853,129.0042857142857,1.0290355802132822,1.0
145,2021-06-29T04:00:00Z,134.31,TER,0.011682900798935414,129.09761904761905,1.040375500267424,1.0
146,2021-06-30T04:00:00Z,133.96,TER,-0.0026093129949797955,129.24904761904762,1.0364486428931963,1.0
147,2021-07-01T04:00:00Z,129.38,TER,-0.03478743731016465,129.17142857142858,1.0016146870161469,1.0
148,2021-07-02T04:00:00Z,128.53,TER,-0.006591470493798823,129.18142857142857,0.9949572583409823,1.0
149,2021-07-06T04:00:00Z,126.47,TER,-0.016157214230155148,128.93333333333334,0.980894519131334,1.0
150,2021-07-07T04:00:00Z,123.44,TER,-0.02424991783697994,128.58285714285714,0.9600035552395343,1.0
151,2021-07-08T04:00:00Z,122.82,TER,-0.005035339153652174,128.39428571428573,0.9565846277092882,1.0
152,2021-07-09T04:00:00Z,125.7,TER,0.023178246694948612,128.44142857142856,0.9786561968212305,1.0
153,2021-07-12T04:00:00Z,127.08,TER,0.01091869380511401,128.4038095238095,0.9896902628612118,1.0
154,2021-07-13T04:00:00Z,126.79,TER,-0.002284634861458912,128.34714285714284,0.9878677248088333,1.0
155,2021-07-14T04:00:00Z,126.27,TER,-0.004109703089267391,128.0990476190476,0.9857216142270863,1.0
156,2021-07-15T04:00:00Z,123.13,TER,-0.025181763645809596,127.75714285714287,0.963781728726378,1.0
157,2021-07-16T04:00:00Z,119.89,TER,-0.02666605208521755,127.35761904761904,0.9413649603104869,1.0
158,2021-07-19T04:00:00Z,120.06,TER,0.001416962104134889,126.90380952380953,0.9460708898378224,1.0
159,2021-07-20T04:00:00Z,123.78,TER,0.03051417848751825,126.85238095238095,0.9757798716168025,1.0
160,2021-07-21T04:00:00Z,128.46,TER,0.037111775518431145,126.95904761904761,1.011822334911145,1.0
161,2021-07-22T04:00:00Z,126.72,TER,-0.013637643763530605,126.99523809523808,0.9978326896396567,1.0
162,2021-07-23T04:00:00Z,128.8,TER,0.01628088560413765,127.07142857142857,1.013603147835863,1.0
163,2021-07-26T04:00:00Z,127.43,TER,-0.010693619446065838,126.91999999999999,1.0040182792310117,1.0
164,2021-07-27T04:00:00Z,123.46,TER,-0.031649977258437545,126.63,0.9749664376530048,1.0
165,2021-07-28T04:00:00Z,122.08,TER,-0.011240649429603344,126.12190476190479,0.967952396774096,1.0
166,2021-07-29T04:00:00Z,125.65,TER,0.02882369645345495,125.70952380952379,0.9995264972158039,1.0
167,2021-07-30T04:00:00Z,127.0,TER,0.010686822468989554,125.37809523809524,1.0129361094441955,1.0
168,2021-08-02T04:00:00Z,127.02,TER,0.0001574679162379411,125.26571428571428,1.014004516114317,1.0
169,2021-08-03T04:00:00Z,126.74,TER,-0.0022068104794579213,125.18047619047618,1.0124582032037552,1.0
170,2021-08-04T04:00:00Z,127.9,TER,0.009110964689425849,125.24857142857144,1.0211693318429638,1.0
171,2021-08-05T04:00:00Z,126.58,TER,-0.010374189237637665,125.39809523809524,1.0094252210104202,1.0
172,2021-08-06T04:00:00Z,126.87,TER,0.002288420805347968,125.59095238095237,1.010184233774802,1.0
173,2021-08-09T04:00:00Z,125.94,TER,-0.007357337091910665,125.60238095238095,1.002687998786799,1.0
174,2021-08-10T04:00:00Z,122.48,TER,-0.02785785171116828,125.38333333333334,0.9768443440116974,1.0
175,2021-08-11T04:00:00Z,121.38,TER,-0.009021630941719039,125.1257142857143,0.9700643923825181,1.0
176,2021-08-12T04:00:00Z,118.65,TER,-0.022748137525936407,124.76285714285714,0.9510041908077038,1.0
177,2021-08-13T04:00:00Z,118.75,TER,0.0008424600329774989,124.55428571428571,0.9533995503968437,1.0
178,2021-08-16T04:00:00Z,118.47,TER,-0.002360678948083006,124.48666666666668,0.9516681840089969,1.0
179,2021-08-17T04:00:00Z,116.09,TER,-0.020294011616723395,124.29761904761905,0.9339680107269419,1.0
180,2021-08-18T04:00:00Z,114.01,TER,-0.01807958850431568,123.83238095238096,0.9206800283024672,1.0
181,2021-08-19T04:00:00Z,114.21,TER,0.0017526952168873677,123.15380952380953,0.9273769154328887,1.0
182,2021-08-20T04:00:00Z,113.56,TER,-0.005707527457745165,122.52714285714286,0.9268150497265911,1.0
183,2021-08-23T04:00:00Z,116.65,TER,0.026846666862668123,121.94857142857143,0.9565507708167378,1.0
184,2021-08-24T04:00:00Z,116.8,TER,0.0012850719266879196,121.44238095238097,0.9617729748381555,1.0
185,2021-08-25T04:00:00Z,118.06,TER,0.010729899418416622,121.1852380952381,0.9742110660971594,1.0
186,2021-08-26T04:00:00Z,117.16,TER,-0.007652447853010891,120.95095238095239,0.9686571101233479,1.0
187,2021-08-27T04:00:00Z,122.6,TER,0.04538650154257873,120.80571428571429,1.0148526559765385,1.0
188,2021-08-30T04:00:00Z,123.21,TER,0.004963193134465804,120.6252380952381,1.021428035671284,1.0
189,2021-08-31T04:00:00Z,121.44,TER,-0.014469902989256767,120.35952380952382,1.0089770726592944,1.0
190,2021-09-01T04:00:00Z,119.67,TER,-0.014682359061895411,120.02285714285715,0.9970600837935631,1.0
191,2021-09-02T04:00:00Z,120.87,TER,0.009977633285941145,119.68809523809523,1.0098748731822795,1.0
192,2021-09-03T04:00:00Z,121.88,TER,0.008321366246142325,119.46428571428571,1.020221225710015,1.0
193,2021-09-07T04:00:00Z,120.16,TER,-0.014212766101683982,119.1447619047619,1.0085210468257901,1.0
194,2021-09-08T04:00:00Z,118.83,TER,-0.011130287713889686,118.80619047619047,1.0002004064242285,1.0
195,2021-09-09T04:00:00Z,119.17,TER,0.0028571448007799205,118.64857142857143,1.004394731138777,1.0
196,2021-09-10T04:00:00Z,120.97,TER,0.014991535869042671,118.62904761904763,1.019733382573127,1.0
197,2021-09-13T04:00:00Z,122.32,TER,0.011097980649049433,118.80380952380953,1.0295966138651957,1.0
198,2021-09-14T04:00:00Z,122.32,TER,0.0,118.97380952380954,1.0281254377714182,1.0
199,2021-09-15T04:00:00Z,122.23,TER,-0.0007360458316352236,119.15285714285714,1.0258251705492345,1.0
200,2021-09-16T04:00:00Z,123.14,TER,0.007417403693892766,119.48857142857142,1.030558810167141,1.0
201,2021-09-17T04:00:00Z,121.35,TER,-0.014642987310454103,119.83809523809524,1.0126162282444569,1.0
202,2021-09-20T04:00:00Z,116.48,TER,-0.04095934772423426,119.94619047619047,0.9711021211892635,1.0
203,2021-09-21T04:00:00Z,115.98,TER,-0.0043018220000812235,120.06142857142856,0.9660054971859644,1.0
204,2021-09-22T04:00:00Z,118.31,TER,0.019890535817276955,120.14047619047618,0.984763867694564,1.0
205,2021-09-23T04:00:00Z,119.74,TER,0.012014427231634706,120.28047619047618,0.9955065343304736,1.0
206,2021-09-24T04:00:00Z,119.33,TER,-0.0034299611156418663,120.34095238095237,0.9915992655787524,1.0
207,2021-09-27T04:00:00Z,117.54,TER,-0.015114063197059657,120.35904761904762,0.9765780165694707,1.0
208,2021-09-28T04:00:00Z,111.47,TER,-0.0530232047829724,119.82904761904761,0.9302418922194714,1.0
209,2021-09-29T04:00:00Z,109.17,TER,-0.020849196109353763,119.16047619047619,0.9161594808121901,1.0
210,2021-09-30T04:00:00Z,109.17,TER,0.0,118.57619047619048,0.9206738685193366,1.0
211,2021-10-01T04:00:00Z,109.47,TER,0.002744238824287315,118.0904761904762,0.9270010887535787,1.0
212,2021-10-04T04:00:00Z,107.27,TER,-0.020301518507127803,117.44285714285715,0.9133803673519035,1.0
213,2021-10-05T04:00:00Z,109.48,TER,0.020392863563140295,116.85238095238095,0.9369085944822527,1.0
214,2021-10-06T04:00:00Z,109.0,TER,-0.004394001943334835,116.32095238095239,0.9370624790194617,1.0
215,2021-10-07T04:00:00Z,111.43,TER,0.022048708829819574,115.96857142857144,0.9608637808273177,1.0
216,2021-10-08T04:00:00Z,109.56,TER,-0.016924246664085985,115.51095238095238,0.9484814880468972,1.0
217,2021-10-11T04:00:00Z,108.02,TER,-0.014155949230132414,114.8942857142857,0.9401686021933207,1.0
218,2021-10-12T04:00:00Z,107.35,TER,-0.006221870839954846,114.18142857142857,0.9401704054950142,1.0
219,2021-10-13T04:00:00Z,108.47,TER,0.01037911272733627,113.52190476190476,0.9554984144029262,1.0
220,2021-10-14T04:00:00Z,112.72,TER,0.03843323053829906,113.06904761904761,0.9969129693192108,1.0
221,2021-10-15T04:00:00Z,113.92,TER,0.010589580073240512,112.63,1.0114534315901624,1.0
222,2021-10-18T04:00:00Z,115.78,TER,0.01619539098719258,112.36476190476192,1.0303942093352432,1.0
223,2021-10-19T04:00:00Z,116.72,TER,0.008086065563672307,112.37619047619049,1.0386541802618754,1.0
224,2021-10-20T04:00:00Z,116.95,TER,0.001968588815657313,112.42238095238095,1.0402732890841089,1.0
225,2021-10-21T04:00:00Z,117.54,TER,0.0050322081543168196,112.3857142857143,1.0458624634549383,1.0
226,2021-10-22T04:00:00Z,116.12,TER,-0.01215456202807541,112.21333333333334,1.03481463878327,1.0
227,2021-10-25T04:00:00Z,117.28,TER,0.009940098981911838,112.11571428571428,1.0460621042035654,1.0
228,2021-10-26T04:00:00Z,115.15,TER,-0.018328611871647027,112.00190476190475,1.0281075151783134,1.0
229,2021-10-27T04:00:00Z,123.07,TER,0.06651767291755117,112.55428571428573,1.093427933187795,1.0
230,2021-10-28T04:00:00Z,137.01,TER,0.10730061668077173,113.88,1.2031085353003161,-1.0
231,2021-10-29T04:00:00Z,138.24,TER,0.00893738919072895,115.26428571428572,1.1993307306190741,-1.0
232,2021-11-01T04:00:00Z,139.61,TER,0.009861515944811217,116.6995238095238,1.196320220019668,-1.0
233,2021-11-02T04:00:00Z,139.35,TER,-0.0018640670726002284,118.22714285714285,1.1786633477929893,-1.0
234,2021-11-03T04:00:00Z,140.32,TER,0.006936774695915915,119.69571428571427,1.1723059663193576,-1.0
235,2021-11-04T04:00:00Z,144.59,TER,0.029976622416161725,121.39047619047618,1.1911148595637848,-1.0
236,2021-11-05T04:00:00Z,144.22,TER,-0.002562239551420653,122.95190476190476,1.1729789813283553,-1.0
237,2021-11-08T05:00:00Z,143.89,TER,-0.0022907927132873596,124.58666666666667,1.154938998287671,-1.0
238,2021-11-09T05:00:00Z,145.42,TER,0.010576988446584501,126.36761904761906,1.15076948585382,-1.0
239,2021-11-10T05:00:00Z,142.01,TER,-0.023728629564989667,128.01809523809524,1.1092963048378577,-1.0
240,2021-11-11T05:00:00Z,143.21,TER,0.008414606833690108,129.67238095238093,1.104398630982109,-1.0
241,2021-11-12T05:00:00Z,146.19,TER,0.020595061032913087,131.26619047619047,1.113691190927922,-1.0
242,2021-11-15T05:00:00Z,148.17,TER,0.013453117697118877,132.89714285714285,1.114922388958163,-1.0
243,2021-11-16T05:00:00Z,151.24,TER,0.020507715802088988,134.58571428571426,1.1237448253900864,-1.0
244,2021-11-17T05:00:00Z,151.61,TER,0.0024434550707583824,136.24714285714285,1.112757279313852,-1.0
245,2021-11-18T05:00:00Z,150.85,TER,-0.005025468488420337,137.86142857142858,1.0942146876262913,-1.0
246,2021-11-19T05:00:00Z,151.27,TER,0.002780353969037641,139.46761904761905,1.0846245245525503,-1.0
247,2021-11-22T05:00:00Z,149.38,TER,-0.012572924645187555,141.05142857142857,1.0590463458110517,-1.0
248,2021-11-23T05:00:00Z,149.1,TER,-0.0018761731582275232,142.56666666666666,1.0458265139116203,-1.0
249,2021-11-24T05:00:00Z,150.83,TER,0.011536153009467753,144.2657142857143,1.0455013566236904,-1.0
250,2021-11-26T05:00:00Z,146.35,TER,-0.030152361642265646,145.3742857142857,1.0067117391560703,-1.0
