,t,c,symbol,returns,ma,ratio,position
63,2021-03-03T05:00:00Z,172.21,MCK,-0.008730145349812979,179.45809523809524,0.959611210469615,1.0
64,2021-03-04T05:00:00Z,172.31,MCK,0.0005805178381992349,179.06571428571428,0.9622724299139981,1.0
65,2021-03-05T05:00:00Z,175.11,MCK,0.016119167728801287,178.76095238095238,0.9795763429746563,1.0
66,2021-03-08T05:00:00Z,176.09,MCK,0.005580880088877471,178.28571428571428,0.987684294871795,1.0
67,2021-03-09T05:00:00Z,178.72,MCK,0.014825107348204192,178.0790476190476,1.0035992576865278,1.0
68,2021-03-10T05:00:00Z,183.51,MCK,0.026448826601692232,178.0652380952381,1.0305773432423109,1.0
69,2021-03-11T05:00:00Z,183.13,MCK,-0.0020728787697255058,177.97714285714287,1.0289523534322225,1.0
70,2021-03-12T05:00:00Z,187.55,MCK,0.02384919337503888,178.14428571428573,1.0527982935180953,1.0
71,2021-03-15T04:00:00Z,188.87,MCK,0.007013471179858399,178.48238095238096,1.0581996889115373,-1.0
72,2021-03-16T04:00:00Z,186.54,MCK,-0.0124132544090374,178.68714285714287,1.0439475220057401,-1.0
73,2021-03-17T04:00:00Z,187.01,MCK,0.0025163980619113957,178.98285714285714,1.0448486686673903,-1.0
74,2021-03-18T04:00:00Z,187.99,MCK,0.005226678565241727,179.30190476190478,1.0484551195907938,-1.0
75,2021-03-19T04:00:00Z,189.77,MCK,0.00942404264001695,179.8757142857143,1.0550062344634787,-1.0
76,2021-03-22T04:00:00Z,192.38,MCK,0.013659770158581885,180.57857142857142,1.065353427475179,-1.0
77,2021-03-23T04:00:00Z,188.43,MCK,-0.020745997590069898,181.0757142857143,1.0406144233272585,-1.0
78,2021-03-24T04:00:00Z,187.8,MCK,-0.0033490183602369328,181.4195238095238,1.0351697328738179,-1.0
79,2021-03-25T04:00:00Z,191.45,MCK,0.019249111149140852,181.90333333333334,1.0524820875556613,-1.0
80,2021-03-26T04:00:00Z,194.09,MCK,0.013695291089332429,182.8547619047619,1.0614435083790155,-1.0
81,2021-03-29T04:00:00Z,196.0,MCK,0.009792690217881095,184.1157142857143,1.0645479162948766,-1.0
82,2021-03-30T04:00:00Z,196.53,MCK,0.002700432181377721,185.2004761904762,1.0611743773157016,-1.0
83,2021-03-31T04:00:00Z,195.04,MCK,-0.007610425678933552,186.21571428571428,1.04738743853135,-1.0
84,2021-04-01T04:00:00Z,193.57,MCK,-0.007565461575506305,187.23285714285717,1.0338463181828583,-1.0
85,2021-04-05T04:00:00Z,194.61,MCK,0.005358351735619493,188.29476190476188,1.033539106618549,-1.0
86,2021-04-06T04:00:00Z,191.45,MCK,-0.01637087796977088,189.07285714285715,1.0125726288430008,-1.0
87,2021-04-07T04:00:00Z,193.26,MCK,0.009409754647859536,189.8904761904762,1.017744564535948,-1.0
88,2021-04-08T04:00:00Z,189.47,MCK,-0.019805731926892278,190.40238095238095,0.9951031024522002,-1.0
89,2021-04-09T04:00:00Z,190.87,MCK,0.007361867397530197,190.75285714285715,1.0006141080081181,-1.0
90,2021-04-12T04:00:00Z,191.71,MCK,0.004391245490157125,191.16142857142856,1.0028696763393692,-1.0
91,2021-04-13T04:00:00Z,189.16,MCK,-0.013390595756282764,191.23809523809524,0.9891334661354582,-1.0
92,2021-04-14T04:00:00Z,190.61,MCK,0.007636237965306769,191.3209523809524,0.9962839805462772,-1.0
93,2021-04-15T04:00:00Z,191.37,MCK,0.003979271180991617,191.55095238095237,0.9990553302987891,-1.0
94,2021-04-16T04:00:00Z,193.18,MCK,0.009413669829176463,191.84476190476192,1.0069599924542163,-1.0
95,2021-04-19T04:00:00Z,193.69,MCK,0.0026365461029982384,192.11619047619047,1.0081919671627289,-1.0
96,2021-04-20T04:00:00Z,194.53,MCK,0.004327449955577656,192.34285714285713,1.011371063576946,-1.0
97,2021-04-21T04:00:00Z,196.04,MCK,0.0077323272316212055,192.51714285714286,1.0182989269972247,-1.0
98,2021-04-22T04:00:00Z,195.33,MCK,-0.0036282841244670294,192.84571428571428,1.0128822448737704,-1.0
99,2021-04-23T04:00:00Z,196.1,MCK,0.003934297285420385,193.2409523809524,1.0147952469899408,-1.0
100,2021-04-26T04:00:00Z,191.62,MCK,-0.02311048897957324,193.24904761904762,0.9915702165722495,-1.0
101,2021-04-27T04:00:00Z,189.33,MCK,-0.01202271995846882,193.02238095238096,0.9808707107737322,-1.0
102,2021-04-28T04:00:00Z,187.94,MCK,-0.007368761309339611,192.63857142857145,0.9756093943506343,-1.0
103,2021-04-29T04:00:00Z,190.27,MCK,0.012321353097390464,192.34047619047618,0.9892353589245263,-1.0
104,2021-04-30T04:00:00Z,187.56,MCK,-0.014345321830923297,191.9842857142857,0.9769549591112369,-1.0
105,2021-05-03T04:00:00Z,192.12,MCK,0.02402138257523756,191.9152380952381,1.0010669392737865,-1.0
106,2021-05-04T04:00:00Z,193.67,MCK,0.008035502943016581,191.8704761904762,1.009378846841123,-1.0
107,2021-05-05T04:00:00Z,189.08,MCK,-0.02398547381460414,191.75761904761904,0.9860364398509032,-1.0
108,2021-05-06T04:00:00Z,185.09,MCK,-0.0213280126564106,191.36857142857144,0.9671912091849684,1.0
109,2021-05-07T04:00:00Z,197.61,MCK,0.0654531980520856,191.75619047619048,1.0305273561665607,1.0
110,2021-05-10T04:00:00Z,202.13,MCK,0.022615663438195988,192.29238095238094,1.0511596923335993,1.0
111,2021-05-11T04:00:00Z,197.94,MCK,-0.020947100290362286,192.58904761904762,1.0277843026231526,1.0
112,2021-05-12T04:00:00Z,197.07,MCK,-0.0044049588960533015,192.96571428571428,1.021269507536498,1.0
113,2021-05-13T04:00:00Z,195.76,MCK,-0.006669576438075531,193.21095238095236,1.0131930803488909,1.0
114,2021-05-14T04:00:00Z,195.0,MCK,-0.0038898605706689793,193.38380952380953,1.0083574239238031,1.0
115,2021-05-17T04:00:00Z,199.36,MCK,0.022112677035341477,193.67809523809524,1.0293368475919789,1.0
116,2021-05-18T04:00:00Z,197.29,MCK,-0.010437508092210557,193.84952380952382,1.0177481797368602,1.0
117,2021-05-19T04:00:00Z,198.74,MCK,0.007322710296339352,194.05,1.024169028600876,1.0
118,2021-05-20T04:00:00Z,200.41,MCK,0.008367830362120188,194.25809523809525,1.0316687176118173,1.0
119,2021-05-21T04:00:00Z,202.68,MCK,0.011263112442371437,194.60809523809525,1.0414777440374672,1.0
120,2021-05-24T04:00:00Z,199.64,MCK,-0.015112636006300306,194.7766666666667,1.0249687676484176,1.0
121,2021-05-25T04:00:00Z,196.02,MCK,-0.01829904976037433,194.98619047619047,1.0053019627763626,1.0
122,2021-05-26T04:00:00Z,194.3,MCK,-0.008813338457639652,195.22285714285715,0.9952728017796512,1.0
123,2021-05-27T04:00:00Z,194.31,MCK,5.146547954115732e-05,195.5261904761905,0.9937799101326091,1.0
124,2021-05-28T04:00:00Z,192.39,MCK,-0.009930260034054506,195.62714285714287,0.9834524861434651,1.0
125,2021-06-01T04:00:00Z,191.83,MCK,-0.0029149986806347172,195.83047619047616,0.9795717384326582,1.0
126,2021-06-02T04:00:00Z,191.38,MCK,-0.0023485827971292395,195.7952380952381,0.9774497166622078,1.0
127,2021-06-03T04:00:00Z,193.86,MCK,0.0128752687133451,195.80428571428573,0.9900702596616154,1.0
128,2021-06-04T04:00:00Z,194.94,MCK,0.005555569844601926,196.08333333333334,0.9941691457713556,1.0
129,2021-06-07T04:00:00Z,195.03,MCK,0.0004615739754232351,196.55666666666664,0.9922329438499501,1.0
130,2021-06-08T04:00:00Z,191.93,MCK,-0.016022670666700378,196.28619047619048,0.9778069436997969,1.0
131,2021-06-09T04:00:00Z,190.55,MCK,-0.007216094897917635,195.7347619047619,0.9735112871402749,1.0
132,2021-06-10T04:00:00Z,195.51,MCK,0.025696901692529472,195.61904761904762,0.9994425511197662,1.0
133,2021-06-11T04:00:00Z,195.5,MCK,-5.11495869783829e-05,195.54428571428573,0.9997735259093664,1.0
134,2021-06-14T04:00:00Z,192.91,MCK,-0.013336620525622678,195.40857142857143,0.987213603731376,1.0
135,2021-06-15T04:00:00Z,194.26,MCK,0.006973709074387102,195.37333333333333,0.9943015082235719,1.0
136,2021-06-16T04:00:00Z,191.42,MCK,-0.01472750120642452,194.9952380952381,0.9816649979242471,1.0
137,2021-06-17T04:00:00Z,189.4,MCK,-0.010608786015782634,194.61952380952383,0.9731808828458947,1.0
138,2021-06-18T04:00:00Z,184.89,MCK,-0.02410012710971632,193.95999999999998,0.9532377809857703,1.0
139,2021-06-21T04:00:00Z,188.72,MCK,0.02050338145715802,193.40333333333334,0.9757846297030386,1.0
140,2021-06-22T04:00:00Z,190.1,MCK,0.007285814394964341,192.80428571428573,0.9859739335966152,1.0
141,2021-06-23T04:00:00Z,188.83,MCK,-0.006703110100897192,192.2895238095238,0.982008776448213,1.0
142,2021-06-24T04:00:00Z,188.98,MCK,0.0007940499609935259,191.9542857142857,0.9845052393427006,1.0
143,2021-06-25T04:00:00Z,191.34,MCK,0.012410760895541273,191.81333333333333,0.9975323230918949,1.0
144,2021-06-28T04:00:00Z,192.06,MCK,0.0037558729598057283,191.70619047619047,1.0018455821532455,1.0
145,2021-06-29T04:00:00Z,191.8,MCK,-0.0013546607604890681,191.67809523809524,1.000635986922519,1.0
146,2021-06-30T04:00:00Z,191.24,MCK,-0.002923978691435458,191.65,0.997860683537699,1.0
147,2021-07-01T04:00:00Z,192.67,MCK,0.0074496971347661756,191.71142857142857,1.0050000745167587,1.0
148,2021-07-02T04:00:00Z,192.58,MCK,-0.0004672290805309842,191.6504761904762,1.0048500991388092,1.0
149,2021-07-06T04:00:00Z,189.34,MCK,-0.016967311111392824,191.38380952380953,0.9893208859783134,1.0
150,2021-07-07T04:00:00Z,189.84,MCK,0.002637271426762844,191.13666666666666,0.9932160234387263,1.0
151,2021-07-08T04:00:00Z,188.57,MCK,-0.006712321388676834,190.9766666666667,0.9873981114621331,1.0
152,2021-07-09T04:00:00Z,189.1,MCK,0.0028066849255807824,190.90761904761905,0.9905314462741889,1.0
153,2021-07-12T04:00:00Z,189.96,MCK,0.004537548016509518,190.64333333333335,0.9964156452712745,1.0
154,2021-07-13T04:00:00Z,189.32,MCK,-0.0033748186428743665,190.3490476190476,0.9945938914225245,1.0
155,2021-07-14T04:00:00Z,189.1,MCK,-0.0011627293736351518,190.16761904761904,0.9943859051663695,1.0
156,2021-07-15T04:00:00Z,189.5,MCK,0.0021130488580691775,189.94095238095238,0.9976784765190184,1.0
157,2021-07-16T04:00:00Z,189.22,MCK,-0.0014786652461831196,189.83619047619047,0.9967540937550169,1.0
158,2021-07-19T04:00:00Z,188.42,MCK,-0.0042368456557762,189.7895238095238,0.9927839862705051,1.0
159,2021-07-20T04:00:00Z,194.36,MCK,0.031038595917181055,190.2404761904762,1.0216542971927762,1.0
160,2021-07-21T04:00:00Z,197.54,MCK,0.01622898594227884,190.66047619047617,1.036082590094084,1.0
161,2021-07-22T04:00:00Z,199.03,MCK,0.007514471651147936,191.08571428571426,1.0415744617224882,1.0
162,2021-07-23T04:00:00Z,202.63,MCK,0.01792608874610835,191.74285714285713,1.056779913574728,-1.0
163,2021-07-26T04:00:00Z,202.5,MCK,-0.0006417693306435268,192.38666666666666,1.0525677455125095,-1.0
164,2021-07-27T04:00:00Z,204.12,MCK,0.00796816964917646,192.99523809523808,1.057642675614992,-1.0
165,2021-07-28T04:00:00Z,204.16,MCK,0.00019594396065425457,193.57142857142858,1.0547011070110701,-1.0
166,2021-07-29T04:00:00Z,205.22,MCK,0.005178574277637793,194.2104761904762,1.056688619612497,-1.0
167,2021-07-30T04:00:00Z,203.83,MCK,-0.0067962613384233705,194.81,1.0463015245623941,-1.0
168,2021-08-02T04:00:00Z,203.57,MCK,-0.0012763870166843105,195.3290476190476,1.0421901016843373,-1.0
169,2021-08-03T04:00:00Z,206.42,MCK,0.013903002058832215,195.98809523809524,1.0532272368341127,-1.0
170,2021-08-04T04:00:00Z,205.37,MCK,-0.005099697785785118,196.75142857142856,1.0438043651888533,-1.0
171,2021-08-05T04:00:00Z,199.67,MCK,-0.028147226553196347,197.2195238095238,1.0124251196998268,-1.0
172,2021-08-06T04:00:00Z,199.93,MCK,0.0013013014849354576,197.7604761904762,1.010970462103025,-1.0
173,2021-08-09T04:00:00Z,196.83,MCK,-0.015626893258845698,198.12857142857143,0.9934458144062298,-1.0
174,2021-08-10T04:00:00Z,195.07,MCK,-0.008981943518054258,198.37190476190474,0.9833549777834323,-1.0
175,2021-08-11T04:00:00Z,197.31,MCK,0.011417627474528125,198.75238095238097,0.9927428242848243,-1.0
176,2021-08-12T04:00:00Z,197.99,MCK,0.003440428387238015,199.17571428571426,0.9940468932672516,-1.0
177,2021-08-13T04:00:00Z,198.43,MCK,0.002219868728553287,199.60095238095238,0.9941335330969888,-1.0
178,2021-08-16T04:00:00Z,199.95,MCK,0.007630942195666179,200.11190476190478,0.9991909288850285,-1.0
179,2021-08-17T04:00:00Z,203.12,MCK,0.015729602103595752,200.81190476190477,1.0114938167676457,-1.0
180,2021-08-18T04:00:00Z,199.72,MCK,-0.016880551764014484,201.06714285714284,0.9933000348142412,-1.0
181,2021-08-19T04:00:00Z,199.26,MCK,-0.0023058810156983967,201.14904761904762,0.9906087170612646,-1.0
182,2021-08-20T04:00:00Z,200.41,MCK,0.005754763548627473,201.21476190476193,0.99600048278196,-1.0
183,2021-08-23T04:00:00Z,202.33,MCK,0.00953475962576622,201.2004761904762,1.0056139221482483,-1.0
184,2021-08-24T04:00:00Z,200.41,MCK,-0.00953475962576622,201.10095238095238,0.9965641516224971,-1.0
185,2021-08-25T04:00:00Z,200.3,MCK,-0.0005490254935649475,200.91904761904763,0.9969189202000331,-1.0
186,2021-08-26T04:00:00Z,197.64,MCK,-0.01336904869422284,200.60857142857142,0.9852021705382193,-1.0
187,2021-08-27T04:00:00Z,201.12,MCK,0.01745455086438774,200.41333333333336,1.003526046171246,-1.0
188,2021-08-30T04:00:00Z,201.17,MCK,0.00024857689854318465,200.2866666666667,1.00441034517192,-1.0
189,2021-08-31T04:00:00Z,204.14,MCK,0.014655711234872193,200.31380952380954,1.0191009820305756,-1.0
190,2021-09-01T04:00:00Z,202.99,MCK,-0.005649316230676327,200.15047619047618,1.0141869450603833,-1.0
191,2021-09-02T04:00:00Z,206.8,MCK,0.018595425889597728,200.21857142857144,1.032871219310325,-1.0
192,2021-09-03T04:00:00Z,206.28,MCK,-0.0025176734515159893,200.53333333333333,1.028656914893617,-1.0
193,2021-09-07T04:00:00Z,205.49,MCK,-0.003837098230978775,200.79809523809524,1.0233662812206528,-1.0
194,2021-09-08T04:00:00Z,206.17,MCK,0.0033037002306972596,201.24285714285716,1.0244835664087455,-1.0
195,2021-09-09T04:00:00Z,204.64,MCK,-0.007448733351943737,201.69857142857143,1.0145832890664286,-1.0
196,2021-09-10T04:00:00Z,202.73,MCK,-0.009377293350429916,201.95666666666668,1.0038292042847474,-1.0
197,2021-09-13T04:00:00Z,206.04,MCK,0.016195280217282004,202.33999999999997,1.0182860531778195,-1.0
198,2021-09-14T04:00:00Z,203.99,MCK,-0.00999935166251209,202.6047619047619,1.0068371448045692,-1.0
199,2021-09-15T04:00:00Z,208.66,MCK,0.022635160004950805,203.0195238095238,1.0277829249356736,-1.0
200,2021-09-16T04:00:00Z,207.77,MCK,-0.004274434383129133,203.24095238095236,1.0222841290890945,-1.0
201,2021-09-17T04:00:00Z,207.75,MCK,-9.62649211366795e-05,203.62333333333333,1.0202661777464928,-1.0
202,2021-09-20T04:00:00Z,201.89,MCK,-0.02861243911342548,203.7485714285714,0.9908781130805475,-1.0
203,2021-09-21T04:00:00Z,201.1,MCK,-0.003920697843526,203.78142857142856,0.9868416440584099,-1.0
204,2021-09-22T04:00:00Z,202.63,MCK,0.0075793590986315,203.7957142857143,0.9942799862607512,-1.0
205,2021-09-23T04:00:00Z,202.68,MCK,0.00024672473047093746,203.90380952380954,0.9939981036810074,-1.0
206,2021-09-24T04:00:00Z,203.15,MCK,0.0023162418260271878,204.0395238095238,0.9956404338095094,-1.0
207,2021-09-27T04:00:00Z,204.47,MCK,0.006476643021226636,204.3647619047619,1.0005149522562364,-1.0
208,2021-09-28T04:00:00Z,202.59,MCK,-0.00923703320010194,204.4347619047619,0.9909762807089466,-1.0
209,2021-09-29T04:00:00Z,205.45,MCK,0.01401846307455834,204.63857142857142,1.0039651790264368,-1.0
210,2021-09-30T04:00:00Z,199.38,MCK,-0.029990143734861086,204.41190476190474,0.9753835043621074,-1.0
211,2021-10-01T04:00:00Z,200.02,MCK,0.0032048099538117825,204.27047619047622,0.9791919210756979,-1.0
212,2021-10-04T04:00:00Z,199.96,MCK,-0.00030001500299992045,203.94476190476192,0.980461562888177,-1.0
213,2021-10-05T04:00:00Z,198.22,MCK,-0.008739821566807748,203.56095238095236,0.9737623924506057,1.0
214,2021-10-06T04:00:00Z,198.21,MCK,-5.045026865779789e-05,203.21428571428572,0.9753743409490334,1.0
215,2021-10-07T04:00:00Z,199.6,MCK,0.006988289167459527,202.90142857142854,0.983728904253297,1.0
216,2021-10-08T04:00:00Z,200.2,MCK,0.003001503003756234,202.69,0.987715230154423,1.0
217,2021-10-11T04:00:00Z,201.78,MCK,0.007861128099113657,202.6447619047619,0.9957326214769453,1.0
218,2021-10-12T04:00:00Z,200.13,MCK,-0.008210839590700125,202.36333333333334,0.9889637450789833,1.0
219,2021-10-13T04:00:00Z,199.26,MCK,-0.004356650772823656,202.13809523809522,0.9857617376145493,1.0
220,2021-10-14T04:00:00Z,203.06,MCK,0.018890997256367115,201.87142857142857,1.0058877644894204,1.0
221,2021-10-15T04:00:00Z,204.17,MCK,0.005451478275031008,201.7,1.0122459097669807,1.0
222,2021-10-18T04:00:00Z,200.8,MCK,-0.01664359233053414,201.36904761904762,0.9971741058232338,1.0
223,2021-10-19T04:00:00Z,202.59,MCK,0.00887484443728681,201.40238095238095,1.005896747804088,1.0
224,2021-10-20T04:00:00Z,206.09,MCK,0.01712873432855666,201.64,1.022069033921841,1.0
225,2021-10-21T04:00:00Z,207.19,MCK,0.005323280088973981,201.85714285714286,1.026418966737438,1.0
226,2021-10-22T04:00:00Z,209.09,MCK,0.009128534610940875,202.16238095238094,1.0342675972403137,1.0
227,2021-10-25T04:00:00Z,207.45,MCK,-0.007874434504455685,202.36714285714285,1.0251170079840741,1.0
228,2021-10-26T04:00:00Z,207.97,MCK,0.0025034917509527688,202.53380952380954,1.026840903693916,1.0
229,2021-10-27T04:00:00Z,203.03,MCK,-0.0240400871556794,202.55476190476188,1.0023462203049147,1.0
230,2021-10-28T04:00:00Z,205.02,MCK,0.009753783981105713,202.53428571428572,1.012273054297685,1.0
231,2021-10-29T04:00:00Z,207.88,MCK,0.013853454784985786,202.93904761904764,1.0243469772767801,1.0
232,2021-11-01T04:00:00Z,208.08,MCK,0.0009616310001545614,203.32285714285712,1.023396990008853,1.0
233,2021-11-02T04:00:00Z,218.93,MCK,0.05082942287884862,204.22619047619048,1.0719976683182746,-1.0
234,2021-11-03T04:00:00Z,224.23,MCK,0.02392026676619441,205.46476190476193,1.0913306881495146,-1.0
235,2021-11-04T04:00:00Z,223.09,MCK,-0.005097033300880405,206.64952380952377,1.0795572904664905,-1.0
236,2021-11-05T04:00:00Z,221.69,MCK,-0.00629526787869672,207.7014285714286,1.067349423279295,-1.0
237,2021-11-08T05:00:00Z,220.23,MCK,-0.006607554815062144,208.65523809523808,1.05547314321186,-1.0
238,2021-11-09T05:00:00Z,219.46,MCK,-0.0035024712281463977,209.49714285714285,1.0475560525885113,-1.0
239,2021-11-10T05:00:00Z,219.64,MCK,0.0008198588480183844,210.42619047619047,1.0437864198508695,-1.0
240,2021-11-11T05:00:00Z,222.86,MCK,0.01455392920823595,211.55,1.053462538406996,-1.0
241,2021-11-12T05:00:00Z,224.83,MCK,0.008800789454003421,212.58666666666664,1.0575921976919218,-1.0
242,2021-11-15T05:00:00Z,221.93,MCK,-0.012982544238273164,213.43238095238095,1.039814104165923,-1.0
243,2021-11-16T05:00:00Z,220.61,MCK,-0.005965580126965797,214.37571428571425,1.029081119263243,-1.0
244,2021-11-17T05:00:00Z,223.82,MCK,0.014445720682209284,215.38666666666666,1.039154389005819,-1.0
245,2021-11-18T05:00:00Z,225.44,MCK,0.007211890760489226,216.30809523809526,1.0422171197608348,-1.0
246,2021-11-19T05:00:00Z,220.9,MCK,-0.020343937724298655,216.9609523809524,1.018155560140293,-1.0
247,2021-11-22T05:00:00Z,222.07,MCK,0.005282537060096182,217.5790476190476,1.0206405553756053,-1.0
248,2021-11-23T05:00:00Z,226.45,MCK,0.019531522516055055,218.48380952380953,1.0364612393639279,-1.0
249,2021-11-24T05:00:00Z,226.02,MCK,-0.001900679070218736,219.34333333333333,1.0304393416713524,-1.0
250,2021-11-26T05:00:00Z,221.61,MCK,-0.019704410723248245,220.22809523809525,1.0062748795080425,-1.0
