,t,c,symbol,returns,ma,ratio,position
40,2021-01-28T05:00:00Z,194.6,WHR,-0.08752511961587928,190.1095238095238,1.023620469403602,-1.0
41,2021-01-29T05:00:00Z,185.09,WHR,-0.05010397648327913,190.1995238095238,0.9731359800109659,-1.0
42,2021-02-01T05:00:00Z,186.56,WHR,0.007910709893502066,190.30285714285714,0.9803321022130139,-1.0
43,2021-02-02T05:00:00Z,190.11,WHR,0.01884994884140756,190.76095238095238,0.9965876015357042,-1.0
44,2021-02-03T05:00:00Z,191.1,WHR,0.005193999242692371,191.43714285714285,0.9982388848260526,-1.0
45,2021-02-04T05:00:00Z,187.9,WHR,-0.016886944826807415,191.8738095238095,0.9792894635611203,-1.0
46,2021-02-05T05:00:00Z,193.57,WHR,0.029729297738034788,192.5857142857143,1.0051108968177433,-1.0
47,2021-02-08T05:00:00Z,200.43,WHR,0.03482585444804087,193.44095238095238,1.036130134457174,-1.0
48,2021-02-09T05:00:00Z,199.3,WHR,-0.005653831386746688,194.38190476190476,1.0253011989162228,-1.0
49,2021-02-10T05:00:00Z,197.63,WHR,-0.00841463156640554,195.21285714285716,1.0123820884163073,-1.0
50,2021-02-11T05:00:00Z,196.6,WHR,-0.005225387939277404,195.7995238095238,1.0040882438062255,-1.0
51,2021-02-12T05:00:00Z,199.93,WHR,0.01679609757067535,196.17857142857142,1.0191225195703624,-1.0
52,2021-02-16T05:00:00Z,196.21,WHR,-0.01878179105173139,196.33761904761906,0.9993500020615607,-1.0
53,2021-02-17T05:00:00Z,193.97,WHR,-0.011482006301809733,196.3104761904762,0.9880776806419374,-1.0
54,2021-02-18T05:00:00Z,190.92,WHR,-0.015849015792504417,195.93952380952382,0.9743822802468205,-1.0
55,2021-02-19T05:00:00Z,195.34,WHR,0.022887137881634878,195.92190476190478,0.9970299147376505,-1.0
56,2021-02-22T05:00:00Z,192.69,WHR,-0.013658950081519627,195.8095238095238,0.984068579766537,-1.0
57,2021-02-23T05:00:00Z,192.81,WHR,0.0006225681134939265,195.55238095238096,0.985976233380412,-1.0
58,2021-02-24T05:00:00Z,193.52,WHR,0.0036756182504671386,195.10000000000002,0.9919015889287545,-1.0
59,2021-02-25T05:00:00Z,188.12,WHR,-0.02830080922492506,194.22857142857143,0.9685495734039423,-1.0
60,2021-02-26T05:00:00Z,190.08,WHR,0.010364979097433391,193.1657142857143,0.9840255591054313,-1.0
61,2021-03-01T05:00:00Z,197.7,WHR,0.03930569400229089,193.31333333333333,1.0226920026209607,-1.0
62,2021-03-02T05:00:00Z,194.02,WHR,-0.01878948364343369,193.73857142857145,1.0014526202467242,-1.0
63,2021-03-03T05:00:00Z,190.98,WHR,-0.015792536011081104,193.94904761904763,0.9846916102167235,-1.0
64,2021-03-04T05:00:00Z,186.72,WHR,-0.022558541983810798,193.78761904761905,0.9635290475090551,-1.0
65,2021-03-05T05:00:00Z,195.25,WHR,0.04467062018154966,193.9852380952381,1.006519887374837,-1.0
66,2021-03-08T05:00:00Z,201.99,WHR,0.03393740250550348,194.6561904761905,1.0376757066182623,-1.0
67,2021-03-09T05:00:00Z,198.84,WHR,-0.015717709998827267,194.90714285714287,1.0201781067907794,-1.0
68,2021-03-10T05:00:00Z,204.69,WHR,0.028996158268970618,195.11,1.0491005074060786,-1.0
69,2021-03-11T05:00:00Z,205.6,WHR,0.004435894085568215,195.41,1.052146768333248,-1.0
70,2021-03-12T05:00:00Z,207.84,WHR,0.01083601934127909,195.89619047619047,1.06097009592058,-1.0
71,2021-03-15T04:00:00Z,212.92,WHR,0.024147955382266773,196.67333333333335,1.0826073692417204,-1.0
72,2021-03-16T04:00:00Z,212.17,WHR,-0.003528668179531458,197.25619047619048,1.0756062939662705,-1.0
73,2021-03-17T04:00:00Z,216.28,WHR,0.019186024388779366,198.21190476190475,1.0911554493147066,-1.0
74,2021-03-18T04:00:00Z,215.23,WHR,-0.0048666407377160326,199.2242857142857,1.080340176541873,-1.0
75,2021-03-19T04:00:00Z,218.46,WHR,0.01489570763930903,200.53571428571428,1.0893820124666074,-1.0
76,2021-03-22T04:00:00Z,221.55,WHR,0.014045366230101664,201.78380952380954,1.0979572668532565,-1.0
77,2021-03-23T04:00:00Z,213.79,WHR,-0.03565407283318223,202.7885714285714,1.0542507326420198,-1.0
78,2021-03-24T04:00:00Z,211.06,WHR,-0.012851771569372339,203.65761904761908,1.036347183999289,-1.0
79,2021-03-25T04:00:00Z,216.12,WHR,0.023691355732920805,204.73380952380953,1.055614607585692,-1.0
80,2021-03-26T04:00:00Z,223.09,WHR,0.031741468508693416,206.39904761904762,1.0808673904918351,-1.0
81,2021-03-29T04:00:00Z,216.85,WHR,-0.028369407203182817,207.67380952380955,1.0441855932494868,-1.0
82,2021-03-30T04:00:00Z,220.24,WHR,0.015511990552976584,208.74714285714288,1.0550563566310573,-1.0
83,2021-03-31T04:00:00Z,220.35,WHR,0.0004993304536435872,210.00095238095236,1.0492809556419247,-1.0
84,2021-04-01T04:00:00Z,225.3,WHR,0.02221565615020271,211.6352380952381,1.0645675173366576,-1.0
85,2021-04-05T04:00:00Z,233.51,WHR,0.03579205530618523,213.86333333333334,1.091865521594788,-1.0
86,2021-04-06T04:00:00Z,234.37,WHR,0.0036761604193991104,215.72619047619048,1.0864234865625517,-1.0
87,2021-04-07T04:00:00Z,230.37,WHR,-0.01721435115322123,217.07761904761907,1.0612333091301553,-1.0
88,2021-04-08T04:00:00Z,233.95,WHR,0.01542070530166395,218.7495238095238,1.0694880424229496,-1.0
89,2021-04-09T04:00:00Z,236.99,WHR,0.012910528839882751,220.28761904761905,1.075820788406499,-1.0
90,2021-04-12T04:00:00Z,237.52,WHR,0.0022338843033962164,221.80761904761906,1.0708378775257839,-1.0
91,2021-04-13T04:00:00Z,233.7,WHR,-0.016213588910692245,223.0390476190476,1.0477985917477615,-1.0
92,2021-04-14T04:00:00Z,231.97,WHR,-0.0074301885846335125,223.94619047619048,1.0358291851571486,-1.0
93,2021-04-15T04:00:00Z,230.89,WHR,-0.0046666463292668325,224.83761904761906,1.0269188980830608,-1.0
94,2021-04-16T04:00:00Z,234.81,WHR,0.0168352698539449,225.72,1.0402711323763956,-1.0
95,2021-04-19T04:00:00Z,235.27,WHR,0.0019571143074710307,226.6742857142857,1.0379209942522942,-1.0
96,2021-04-20T04:00:00Z,236.45,WHR,0.005002978297556915,227.53095238095236,1.0391992716846479,-1.0
97,2021-04-21T04:00:00Z,234.7,WHR,-0.007428666232907055,228.15714285714287,1.0286769770208501,-1.0
98,2021-04-22T04:00:00Z,233.19,WHR,-0.006454530946739645,229.08095238095243,1.0179370985511462,-1.0
99,2021-04-23T04:00:00Z,238.94,WHR,0.02435890247883954,230.40857142857143,1.0370273923341145,-1.0
100,2021-04-26T04:00:00Z,236.12,WHR,-0.011872324016588998,231.36095238095237,1.0205697961132678,-1.0
101,2021-04-27T04:00:00Z,239.36,WHR,0.013628544413624155,232.1357142857143,1.0311209575679252,-1.0
102,2021-04-28T04:00:00Z,235.45,WHR,-0.016470118096549413,233.02142857142857,1.010422094841063,-1.0
103,2021-04-29T04:00:00Z,238.32,WHR,0.012115731715462985,233.88238095238094,1.018973721019723,-1.0
104,2021-04-30T04:00:00Z,236.45,WHR,-0.007877539315141568,234.64904761904762,1.0076750892416841,-1.0
105,2021-05-03T04:00:00Z,240.95,WHR,0.018852673996456737,235.39428571428576,1.0236017381172013,-1.0
106,2021-05-04T04:00:00Z,243.64,WHR,0.011102282881942038,235.87666666666667,1.032912680355553,-1.0
107,2021-05-05T04:00:00Z,246.85,WHR,0.013089138736588346,236.47095238095238,1.0438914273171576,-1.0
108,2021-05-06T04:00:00Z,250.22,WHR,0.013559666184382202,237.41619047619048,1.0539298078118795,-1.0
109,2021-05-07T04:00:00Z,252.95,WHR,0.010851309848691315,238.3209523809524,1.0613838081498737,-1.0
110,2021-05-10T04:00:00Z,251.8,WHR,-0.004556719127698727,239.02619047619044,1.0534410455120482,-1.0
111,2021-05-11T04:00:00Z,246.21,WHR,-0.022450291300517122,239.44,1.0282743067156699,-1.0
112,2021-05-12T04:00:00Z,240.0,WHR,-0.025545906967738397,239.74,1.0010845082172353,-1.0
113,2021-05-13T04:00:00Z,246.2,WHR,0.025505290408362136,240.41761904761907,1.0240514026188556,-1.0
114,2021-05-14T04:00:00Z,246.72,WHR,0.00210987662461104,241.17142857142855,1.023006752754413,-1.0
115,2021-05-17T04:00:00Z,245.52,WHR,-0.004875680063483934,241.6814285714286,1.0158827736630864,-1.0
116,2021-05-18T04:00:00Z,240.51,WHR,-0.020616741588510124,241.9309523809524,0.9941266201493932,-1.0
117,2021-05-19T04:00:00Z,238.93,WHR,-0.006591046720530791,242.0490476190476,0.9871139851623935,-1.0
118,2021-05-20T04:00:00Z,237.0,WHR,-0.008110480867308034,242.15857142857143,0.9786975476517747,-1.0
119,2021-05-21T04:00:00Z,236.86,WHR,-0.0005908918417825149,242.33333333333334,0.977414030261348,-1.0
120,2021-05-24T04:00:00Z,235.0,WHR,-0.007883735149190052,242.1457142857143,0.9704900237165343,-1.0
121,2021-05-25T04:00:00Z,236.5,WHR,0.006362693787829166,242.16380952380956,0.976611659954694,-1.0
122,2021-05-26T04:00:00Z,237.45,WHR,0.004008867063142851,242.07285714285712,0.9809030339154092,-1.0
123,2021-05-27T04:00:00Z,241.36,WHR,0.016332519855675187,242.3542857142857,0.9958973875318307,-1.0
124,2021-05-28T04:00:00Z,237.09,WHR,-0.017849778965812746,242.2957142857143,0.9785150377048116,-1.0
125,2021-06-01T04:00:00Z,237.83,WHR,0.003116316848612577,242.36142857142858,0.9813030126198771,-1.0
126,2021-06-02T04:00:00Z,236.78,WHR,-0.004424692750116144,242.1628571428571,0.9777717474662861,-1.0
127,2021-06-03T04:00:00Z,233.96,WHR,-0.011981279408664669,241.70190476190476,0.9679692025202237,-1.0
128,2021-06-04T04:00:00Z,233.54,WHR,-0.0017967919272567912,241.0680952380952,0.9687719138832538,-1.0
129,2021-06-07T04:00:00Z,235.79,WHR,0.009588209735388098,240.38095238095238,0.9809013470681458,-1.0
130,2021-06-08T04:00:00Z,232.99,WHR,-0.011946044193214433,239.43047619047618,0.9731008504307842,-1.0
131,2021-06-09T04:00:00Z,229.9,WHR,-0.013351102420606331,238.38761904761907,0.9643957220533185,-1.0
132,2021-06-10T04:00:00Z,222.65,WHR,-0.03204340000142469,237.26571428571432,0.9383993834519464,1.0
133,2021-06-11T04:00:00Z,225.93,WHR,0.01462418501365903,236.5957142857143,0.9549200867060748,1.0
134,2021-06-14T04:00:00Z,221.1,WHR,-0.02161012891796954,235.40047619047618,0.9392504364396237,1.0
135,2021-06-15T04:00:00Z,221.11,WHR,4.52273806637038e-05,234.1809523809524,0.944184391394526,1.0
136,2021-06-16T04:00:00Z,214.98,WHR,-0.02811531469914641,232.7266666666667,0.9237445930848777,1.0
137,2021-06-17T04:00:00Z,211.26,WHR,-0.01745539814990149,231.3338095238095,0.9132257858670526,1.0
138,2021-06-18T04:00:00Z,210.58,WHR,-0.0032239739664028377,229.98380952380953,0.9156296716539053,1.0
139,2021-06-21T04:00:00Z,214.52,WHR,0.018537345686111095,228.91333333333336,0.9371232198503072,1.0
140,2021-06-22T04:00:00Z,215.6,WHR,0.005021864920117913,227.9009523809524,0.9460250066862796,1.0
141,2021-06-23T04:00:00Z,214.5,WHR,-0.0051151006667709,226.9247619047619,0.9452472185033008,1.0
142,2021-06-24T04:00:00Z,214.75,WHR,0.0011648224962934606,225.88904761904763,0.9506879694413818,1.0
143,2021-06-25T04:00:00Z,216.07,WHR,0.006127868393213554,224.8709523809524,0.9608622088012383,1.0
144,2021-06-28T04:00:00Z,215.64,WHR,-0.0019920786741103313,223.6461904761905,0.9642015343112099,1.0
145,2021-06-29T04:00:00Z,217.75,WHR,0.009737265149143859,222.72523809523813,0.9776619922475481,1.0
146,2021-06-30T04:00:00Z,218.02,WHR,0.0012391859676004202,221.78190476190477,0.9830378192218009,1.0
147,2021-07-01T04:00:00Z,219.54,WHR,0.006947646558957743,220.9609523809524,0.9935692149873495,1.0
148,2021-07-02T04:00:00Z,222.49,WHR,0.013347708516896262,220.41476190476192,1.0094151502254407,1.0
149,2021-07-06T04:00:00Z,217.25,WHR,-0.023833392630565164,219.63904761904763,0.9891228465751167,1.0
150,2021-07-07T04:00:00Z,222.28,WHR,0.02288908426621905,218.9957142857143,1.0149970319053863,1.0
151,2021-07-08T04:00:00Z,219.84,WHR,-0.01103783937773617,218.36952380952383,1.0067338892571787,1.0
152,2021-07-09T04:00:00Z,225.02,WHR,0.023289278108941325,218.13714285714286,1.0315528894011632,1.0
153,2021-07-12T04:00:00Z,224.99,WHR,-0.00013333037063301134,218.2485714285714,1.0308887637948867,1.0
154,2021-07-13T04:00:00Z,218.74,WHR,-0.028172146865212966,217.90619047619052,1.0038264609279222,1.0
155,2021-07-14T04:00:00Z,221.33,WHR,0.011770990546874138,217.91714285714286,1.0156612605053035,1.0
156,2021-07-15T04:00:00Z,222.95,WHR,0.007292730619531618,218.00476190476192,1.0226840829164936,1.0
157,2021-07-16T04:00:00Z,219.86,WHR,-0.013956550922767264,218.23714285714283,1.007436209627797,1.0
158,2021-07-19T04:00:00Z,212.39,WHR,-0.03456677287056298,218.2909523809524,0.972967489872625,1.0
159,2021-07-20T04:00:00Z,213.18,WHR,0.00371267198083558,218.41476190476195,0.9760329299214469,1.0
160,2021-07-21T04:00:00Z,217.25,WHR,0.018911884884510677,218.54476190476194,0.994075529912146,1.0
161,2021-07-22T04:00:00Z,214.68,WHR,-0.01190021683687359,218.50095238095236,0.9825128799700122,1.0
162,2021-07-23T04:00:00Z,219.52,WHR,0.02229479722889227,218.74,1.0035658772972478,1.0
163,2021-07-26T04:00:00Z,220.17,WHR,0.0029566306875610238,218.99809523809523,1.005351209838746,1.0
164,2021-07-27T04:00:00Z,219.43,WHR,-0.0033667001773025618,219.15809523809523,1.0012406786142642,1.0
165,2021-07-28T04:00:00Z,219.89,WHR,0.002094146262900942,219.36047619047616,1.0024139435632151,1.0
166,2021-07-29T04:00:00Z,224.49,WHR,0.020703741449697333,219.68142857142854,1.0218888390331455,1.0
167,2021-07-30T04:00:00Z,221.54,WHR,-0.013228002671589856,219.8490476190476,1.0076914246355184,1.0
168,2021-08-02T04:00:00Z,221.56,WHR,9.027307611653157e-05,219.94523809523812,1.0073416543078904,1.0
169,2021-08-03T04:00:00Z,224.95,WHR,0.01518472212227806,220.06238095238098,1.022210152532507,1.0
170,2021-08-04T04:00:00Z,220.72,WHR,-0.018983225378151225,220.22761904761907,1.002235782026388,1.0
171,2021-08-05T04:00:00Z,221.82,WHR,0.004971312267564976,220.20571428571427,1.0073308075565706,1.0
172,2021-08-06T04:00:00Z,220.55,WHR,-0.0057418156256465736,220.2395238095238,1.0014097205855963,1.0
173,2021-08-09T04:00:00Z,220.7,WHR,0.0006798867117421281,220.03380952380954,1.003027673236364,1.0
174,2021-08-10T04:00:00Z,223.06,WHR,0.010636480303699791,219.9419047619048,1.0141769038577286,1.0
175,2021-08-11T04:00:00Z,229.54,WHR,0.028636512686131432,220.45619047619047,1.0412046017133303,1.0
176,2021-08-12T04:00:00Z,230.79,WHR,0.005430899886430751,220.90666666666667,1.0447398599710285,1.0
177,2021-08-13T04:00:00Z,232.5,WHR,0.007382018888458575,221.36142857142858,1.0503184836692416,1.0
178,2021-08-16T04:00:00Z,232.86,WHR,0.0015471895814584968,221.9804761904762,1.0490111742988981,1.0
179,2021-08-17T04:00:00Z,223.87,WHR,-0.03937188836907968,222.52714285714285,1.0060345768413486,1.0
180,2021-08-18T04:00:00Z,220.28,WHR,-0.016166061845509283,222.86523809523806,0.9883999940173115,1.0
181,2021-08-19T04:00:00Z,219.35,WHR,-0.004230836782057601,222.9652380952381,0.9837856424341184,1.0
182,2021-08-20T04:00:00Z,221.2,WHR,0.008398642035956527,223.2757142857143,0.9907033584357584,1.0
183,2021-08-23T04:00:00Z,220.23,WHR,-0.004394814857380247,223.3095238095238,0.9862096172299819,1.0
184,2021-08-24T04:00:00Z,221.12,WHR,0.004033085788505808,223.3547619047619,0.9899945634214202,1.0
185,2021-08-25T04:00:00Z,223.87,WHR,0.012359985660484796,223.56619047619049,1.001358924277246,1.0
186,2021-08-26T04:00:00Z,221.1,WHR,-0.012450438376389705,223.62380952380954,0.988714039309214,1.0
187,2021-08-27T04:00:00Z,225.94,WHR,0.02165438943538245,223.69285714285715,1.0100456621004565,1.0
188,2021-08-30T04:00:00Z,223.92,WHR,-0.008980632091584617,223.8061904761905,1.0005085182119733,1.0
189,2021-08-31T04:00:00Z,221.53,WHR,-0.010730824712614329,223.80476190476188,0.9898359539564673,1.0
190,2021-09-01T04:00:00Z,223.72,WHR,0.009837249458803043,223.7461904761905,0.9998829455994993,1.0
191,2021-09-02T04:00:00Z,226.43,WHR,0.01204057643104317,224.01809523809524,1.0107665622249904,1.0
192,2021-09-03T04:00:00Z,225.87,WHR,-0.0024762338542894113,224.2109523809524,1.0073994940988822,1.0
193,2021-09-07T04:00:00Z,217.45,WHR,-0.037990673486493876,224.06333333333333,0.9704845356223686,1.0
194,2021-09-08T04:00:00Z,216.13,WHR,-0.006088860547819763,223.8457142857143,0.9655311056084547,1.0
195,2021-09-09T04:00:00Z,217.24,WHR,0.005122654670817184,223.5685714285714,0.9716929289831181,1.0
196,2021-09-10T04:00:00Z,215.74,WHR,-0.006928754219361011,222.91142857142853,0.967828349504608,1.0
197,2021-09-13T04:00:00Z,218.67,WHR,0.013489765114948149,222.3342857142857,0.9835190254057596,1.0
198,2021-09-14T04:00:00Z,216.24,WHR,-0.011174842094039406,221.55999999999997,0.9759884455677922,1.0
199,2021-09-15T04:00:00Z,217.27,WHR,0.0047519177789574485,220.81761904761905,0.9839341667439409,1.0
200,2021-09-16T04:00:00Z,212.69,WHR,-0.021305113220695837,220.28523809523807,0.9655208939059532,1.0
201,2021-09-17T04:00:00Z,210.63,WHR,-0.009732666829186165,219.8257142857143,0.9581681591910474,1.0
202,2021-09-20T04:00:00Z,209.05,WHR,-0.007529581894693216,219.33523809523808,0.9531072244270568,1.0
203,2021-09-21T04:00:00Z,205.65,WHR,-0.016397763126141385,218.5947619047619,0.9407819208842629,1.0
204,2021-09-22T04:00:00Z,207.37,WHR,0.008328942633315961,217.98238095238096,0.9513154186773505,1.0
205,2021-09-23T04:00:00Z,209.02,WHR,0.007925303856608501,217.40619047619046,0.9614261651987832,1.0
206,2021-09-24T04:00:00Z,210.16,WHR,0.005439204210927251,216.75333333333333,0.9695813982099468,1.0
207,2021-09-27T04:00:00Z,212.13,WHR,0.009330148906974145,216.32619047619045,0.9806024852240335,1.0
208,2021-09-28T04:00:00Z,210.51,WHR,-0.007666136351951458,215.59142857142857,0.9764302847979643,1.0
209,2021-09-29T04:00:00Z,211.63,WHR,0.005306308940054905,215.00619047619048,0.9842972406110122,1.0
210,2021-09-30T04:00:00Z,203.86,WHR,-0.03740598313209542,214.16476190476192,0.9518839522752843,1.0
211,2021-10-01T04:00:00Z,205.21,WHR,0.006600361312406378,213.28333333333333,0.9621473782917872,1.0
212,2021-10-04T04:00:00Z,205.33,WHR,0.0005845959147343649,212.2785714285714,0.9672667317204483,1.0
213,2021-10-05T04:00:00Z,203.95,WHR,-0.00674357520384028,211.23476190476188,0.96551343235804,1.0
214,2021-10-06T04:00:00Z,201.03,WHR,-0.014420715110378346,210.45285714285714,0.9552258055757312,1.0
215,2021-10-07T04:00:00Z,204.94,WHR,0.01926310271838272,209.92,0.9762766768292683,1.0
216,2021-10-08T04:00:00Z,198.77,WHR,-0.030568875969064102,209.0404761904762,0.9508684806997961,1.0
217,2021-10-11T04:00:00Z,198.44,WHR,-0.0016615899696592606,208.21666666666667,0.9530457055951332,1.0
218,2021-10-12T04:00:00Z,199.68,WHR,0.00622929774821479,207.31238095238098,0.9631841527393672,1.0
219,2021-10-13T04:00:00Z,198.25,WHR,-0.00718722466610533,206.45571428571432,0.9602543610182742,1.0
220,2021-10-14T04:00:00Z,204.69,WHR,0.03196777898048442,205.85666666666665,0.9943326262609907,1.0
221,2021-10-15T04:00:00Z,206.72,WHR,0.009868581098794849,205.57238095238097,1.0055825546325936,1.0
222,2021-10-18T04:00:00Z,206.63,WHR,-0.00043546631872359853,205.3819047619048,1.0060769484027432,1.0
223,2021-10-19T04:00:00Z,205.64,WHR,-0.00480268708820919,205.2195238095238,1.0020489092980571,1.0
224,2021-10-20T04:00:00Z,209.24,WHR,0.0173548513151065,205.39047619047622,1.0187424649911898,1.0
225,2021-10-21T04:00:00Z,207.9,WHR,-0.006424723638443375,205.41571428571427,1.012093941901788,1.0
226,2021-10-22T04:00:00Z,213.44,WHR,0.02629856786329121,205.62619047619046,1.0380000694741962,1.0
227,2021-10-25T04:00:00Z,208.37,WHR,-0.024040417145149817,205.5409523809524,1.013763912185267,1.0
228,2021-10-26T04:00:00Z,206.0,WHR,-0.011439176792527483,205.24904761904764,1.003658737468766,1.0
229,2021-10-27T04:00:00Z,202.1,WHR,-0.019113544380005898,204.8485714285714,0.9865824232534137,1.0
230,2021-10-28T04:00:00Z,210.18,WHR,0.03920168202787533,204.7795238095238,1.0263721493731937,1.0
231,2021-10-29T04:00:00Z,210.83,WHR,0.0030878150944513294,205.11142857142858,1.0278803159258383,1.0
232,2021-11-01T04:00:00Z,214.46,WHR,0.01707111926009741,205.55190476190478,1.0433374492365501,1.0
233,2021-11-02T04:00:00Z,215.45,WHR,0.004605623269847925,206.03380952380954,1.0457021616886732,1.0
234,2021-11-03T04:00:00Z,218.07,WHR,0.012087248102806036,206.70619047619047,1.0549756613366568,1.0
235,2021-11-04T04:00:00Z,218.18,WHR,0.0005042980049569934,207.52285714285713,1.0513540677102695,1.0
236,2021-11-05T04:00:00Z,218.14,WHR,-0.00018335166901373157,208.1514285714286,1.04798704240045,1.0
237,2021-11-08T05:00:00Z,218.6,WHR,0.0021065172418417433,209.09571428571425,1.0454542349026763,1.0
238,2021-11-09T05:00:00Z,221.06,WHR,0.011190582140370608,210.17285714285714,1.0518008985800804,1.0
239,2021-11-10T05:00:00Z,221.11,WHR,0.00022615736125519703,211.1933333333333,1.0469553963193285,1.0
240,2021-11-11T05:00:00Z,225.0,WHR,0.017440086960355927,212.46714285714285,1.05898727198155,1.0
241,2021-11-12T05:00:00Z,232.17,WHR,0.03136945974605698,213.7757142857143,1.086044786592089,-1.0
242,2021-11-15T05:00:00Z,234.48,WHR,0.009900434452159601,215.09761904761905,1.0901096954870988,-1.0
243,2021-11-16T05:00:00Z,235.22,WHR,0.0031509500202542284,216.4590476190476,1.086672063779798,-1.0
244,2021-11-17T05:00:00Z,232.92,WHR,-0.009826199453971896,217.75809523809525,1.0696272840985628,-1.0
245,2021-11-18T05:00:00Z,229.61,WHR,-0.014312829464986798,218.72809523809525,1.049750832192176,-1.0
246,2021-11-19T05:00:00Z,229.29,WHR,-0.0013946395810302548,219.74666666666667,1.043428796796311,-1.0
247,2021-11-22T05:00:00Z,230.62,WHR,0.005783756420068009,220.5647619047619,1.045588597237395,-1.0
248,2021-11-23T05:00:00Z,231.27,WHR,0.0028145247963102804,221.65523809523808,1.043377102149198,-1.0
249,2021-11-24T05:00:00Z,231.26,WHR,-4.3240438464486886e-05,222.85809523809522,1.0377006935867796,-1.0
250,2021-11-26T05:00:00Z,226.0,WHR,-0.02300761942852958,223.9961904761905,1.0089457303695641,-1.0
