,t,c,symbol,returns,ma,ratio,position
43,2021-02-02T05:00:00Z,139.59,NKE,0.0281892984313874,140.11666666666665,0.9962412275484717,1.0
44,2021-02-03T05:00:00Z,138.63,NKE,-0.0069010409743821555,140.04666666666668,0.9898843242728613,1.0
45,2021-02-04T05:00:00Z,140.63,NKE,0.014323814331872242,140.01809523809524,1.004370183445677,1.0
46,2021-02-05T05:00:00Z,145.11,NKE,0.03135974762084537,140.14952380952383,1.0353941708515395,1.0
47,2021-02-08T05:00:00Z,143.41,NKE,-0.011784414761881301,140.07619047619048,1.0237999728039162,1.0
48,2021-02-09T05:00:00Z,141.79,NKE,-0.011360570991653773,139.85904761904763,1.0138064173453545,1.0
49,2021-02-10T05:00:00Z,142.46,NKE,0.00471416880074127,139.6404761904762,1.020191307609678,1.0
50,2021-02-11T05:00:00Z,143.54,NKE,0.007552483451717329,139.56857142857143,1.028455034903478,1.0
51,2021-02-12T05:00:00Z,142.12,NKE,-0.009941970849099313,139.5247619047619,1.0186005556276068,1.0
52,2021-02-16T05:00:00Z,141.71,NKE,-0.0028890553160465515,139.5442857142857,1.0155199066348626,1.0
53,2021-02-17T05:00:00Z,143.99,NKE,0.015961136883399618,139.70000000000002,1.0307086614173229,1.0
54,2021-02-18T05:00:00Z,145.09,NKE,0.007610386807414216,139.97714285714287,1.0365263716525146,1.0
55,2021-02-19T05:00:00Z,142.02,NKE,-0.021386346773645926,139.94,1.0148635129341148,1.0
56,2021-02-22T05:00:00Z,136.67,NKE,-0.03839863177723846,139.70476190476188,0.9782773195173496,1.0
57,2021-02-23T05:00:00Z,136.13,NKE,-0.003958949452327332,139.55142857142857,0.975482668959728,1.0
58,2021-02-24T05:00:00Z,135.65,NKE,-0.003532272419440652,139.4609523809524,0.9726736959995629,1.0
59,2021-02-25T05:00:00Z,135.54,NKE,-0.0008112393969739173,139.48190476190476,0.9717389523133227,1.0
60,2021-02-26T05:00:00Z,134.78,NKE,-0.005622980189896154,139.66095238095235,0.9650514170371787,1.0
61,2021-03-01T05:00:00Z,137.65,NKE,0.021070412070545608,139.8004761904762,0.9846175331509873,1.0
62,2021-03-02T05:00:00Z,137.02,NKE,-0.004587331013863327,139.96380952380952,0.9789673521046258,1.0
63,2021-03-03T05:00:00Z,134.26,NKE,-0.02034868206414764,139.8947619047619,0.9597214232467262,1.0
64,2021-03-04T05:00:00Z,132.04,NKE,-0.016673311525613244,139.5352380952381,0.9462842634050452,1.0
65,2021-03-05T05:00:00Z,133.35,NKE,0.009872343643031023,139.28380952380954,0.9573977080028443,1.0
66,2021-03-08T05:00:00Z,134.56,NKE,0.009032945596614717,138.9947619047619,0.9680940357464654,1.0
67,2021-03-09T05:00:00Z,135.95,NKE,0.01027697485384138,138.55857142857144,0.9811735109443143,1.0
68,2021-03-10T05:00:00Z,137.59,NKE,0.011991077361245495,138.28142857142856,0.9949998450365198,1.0
69,2021-03-11T05:00:00Z,141.19,NKE,0.025828252581709066,138.25285714285715,1.0212447172365333,1.0
70,2021-03-12T05:00:00Z,140.45,NKE,-0.0052549474711813815,138.15714285714287,1.0165960086857613,1.0
71,2021-03-15T04:00:00Z,144.94,NKE,0.031468310130883026,138.2238095238095,1.0485892444965033,1.0
72,2021-03-16T04:00:00Z,144.65,NKE,-0.0020028322589915604,138.34428571428572,1.0455798680311026,1.0
73,2021-03-17T04:00:00Z,144.82,NKE,0.0011745605385309332,138.49238095238096,1.0456892935488973,1.0
74,2021-03-18T04:00:00Z,143.17,NKE,-0.011458856588438593,138.45333333333332,1.0340668335901386,1.0
75,2021-03-19T04:00:00Z,137.49,NKE,-0.04048154818309424,138.09142857142857,0.9956447074402054,1.0
76,2021-03-22T04:00:00Z,138.27,NKE,0.005657108211384099,137.91285714285715,1.0025896269901284,1.0
77,2021-03-23T04:00:00Z,137.12,NKE,-0.008351840551056533,137.93428571428572,0.9940965677237608,1.0
78,2021-03-24T04:00:00Z,133.16,NKE,-0.029305042142645732,137.79285714285714,0.9663781037789643,1.0
79,2021-03-25T04:00:00Z,128.64,NKE,-0.03453360727616772,137.45904761904762,0.9358423634398468,1.0
80,2021-03-26T04:00:00Z,132.99,NKE,0.033256131994416016,137.33761904761906,0.9683435676417865,1.0
81,2021-03-29T04:00:00Z,133.49,NKE,0.00375263124256886,137.2761904761905,0.9724191758013042,1.0
82,2021-03-30T04:00:00Z,132.95,NKE,-0.004053450978612538,137.05238095238096,0.9700670581286264,1.0
83,2021-03-31T04:00:00Z,132.89,NKE,-0.00045139934561255757,136.8557142857143,0.9710226620319625,1.0
84,2021-04-01T04:00:00Z,132.53,NKE,-0.00271268345082909,136.7733333333333,0.96897543380776,1.0
85,2021-04-05T04:00:00Z,135.12,NKE,0.01935423760695798,136.92,0.9868536371603858,1.0
86,2021-04-06T04:00:00Z,137.16,NKE,0.014984855095174332,137.10142857142858,1.0004272123870752,1.0
87,2021-04-07T04:00:00Z,136.54,NKE,-0.004530515604584728,137.1957142857143,0.9952205920634754,1.0
88,2021-04-08T04:00:00Z,133.68,NKE,-0.021168727702995938,137.08761904761903,0.9751427658362398,1.0
89,2021-04-09T04:00:00Z,135.45,NKE,0.013153684243965458,136.9857142857143,0.9887892376681613,1.0
90,2021-04-12T04:00:00Z,136.64,NKE,0.008747161509155887,136.76904761904763,0.9990564559650434,1.0
91,2021-04-13T04:00:00Z,133.54,NKE,-0.022948671610537374,136.44,0.9787452360011726,1.0
92,2021-04-14T04:00:00Z,132.26,NKE,-0.009631376183206086,135.83619047619047,0.9736727711248843,1.0
93,2021-04-15T04:00:00Z,133.67,NKE,0.01060439373686517,135.31333333333333,0.9878553480809971,1.0
94,2021-04-16T04:00:00Z,134.31,NKE,0.004776484937601744,134.81285714285713,0.9962699615339785,1.0
95,2021-04-19T04:00:00Z,132.57,NKE,-0.013039753110224872,134.30809523809523,0.9870588944395792,1.0
96,2021-04-20T04:00:00Z,127.11,NKE,-0.04205795450418126,133.81380952380954,0.9499019604354307,1.0
97,2021-04-21T04:00:00Z,129.9,NKE,0.021712070369976466,133.4152380952381,0.9736518995474209,1.0
98,2021-04-22T04:00:00Z,129.18,NKE,-0.0055581430722266845,133.03714285714287,0.9710070227433799,1.0
99,2021-04-23T04:00:00Z,130.19,NKE,0.007788141304978957,132.8957142857143,0.979640319477141,1.0
100,2021-04-26T04:00:00Z,131.6,NKE,0.010772096981910728,133.03666666666666,0.9892009721630628,1.0
101,2021-04-27T04:00:00Z,132.11,NKE,0.0038678899990456372,132.9947619047619,0.9933473928439718,1.0
102,2021-04-28T04:00:00Z,130.71,NKE,-0.01065378009280149,132.86238095238096,0.9837999218668798,1.0
103,2021-04-29T04:00:00Z,133.26,NKE,0.01932097833693014,132.87714285714287,1.0028812866880252,1.0
104,2021-04-30T04:00:00Z,132.62,NKE,-0.0048142111936693155,132.8642857142857,0.9981613891726253,1.0
105,2021-05-03T04:00:00Z,133.03,NKE,0.0030867707550923384,132.88809523809525,1.0010678515757978,1.0
106,2021-05-04T04:00:00Z,131.55,NKE,-0.011187659209512368,132.71809523809526,0.9911986738809075,1.0
107,2021-05-05T04:00:00Z,132.21,NKE,0.005004560035703598,132.48238095238096,0.9979440213074156,1.0
108,2021-05-06T04:00:00Z,133.49,NKE,0.009635001145635869,132.33714285714285,1.00871151604128,1.0
109,2021-05-07T04:00:00Z,137.81,NKE,0.03184935621941243,132.53380952380954,1.039810147275987,1.0
110,2021-05-10T04:00:00Z,136.4,NKE,-0.01028417947769178,132.5790476190476,1.028820182748118,1.0
111,2021-05-11T04:00:00Z,137.12,NKE,0.005264709440107929,132.60190476190476,1.0340726269823028,1.0
112,2021-05-12T04:00:00Z,133.39,NKE,-0.027579286696517435,132.5947619047619,1.0059975076225807,1.0
113,2021-05-13T04:00:00Z,133.61,NKE,0.0016479404478504378,132.6590476190476,1.0071683944519427,1.0
114,2021-05-14T04:00:00Z,135.93,NKE,0.017214938746353603,132.76666666666668,1.0238262616118503,1.0
115,2021-05-17T04:00:00Z,136.41,NKE,0.0035250091578724607,132.86666666666667,1.026668339187155,1.0
116,2021-05-18T04:00:00Z,135.56,NKE,-0.00625070976617792,133.00904761904764,1.0191787884103838,1.0
117,2021-05-19T04:00:00Z,132.96,NKE,-0.019366015631712585,133.28761904761905,0.997542014404939,1.0
118,2021-05-20T04:00:00Z,133.27,NKE,0.002328814484497066,133.44809523809525,0.998665434393968,1.0
119,2021-05-21T04:00:00Z,132.66,NKE,-0.004587681494225393,133.61380952380952,0.9928614450317012,1.0
120,2021-05-24T04:00:00Z,134.06,NKE,0.01049799683240149,133.79809523809521,1.00195746255908,1.0
121,2021-05-25T04:00:00Z,134.32,NKE,0.001937551839473528,133.92761904761906,1.002929798611901,1.0
122,2021-05-26T04:00:00Z,136.89,NKE,0.018952670838135788,134.15523809523808,1.0203850549825009,1.0
123,2021-05-27T04:00:00Z,136.56,NKE,-0.0024136051212355625,134.43380952380951,1.0158158909854735,1.0
124,2021-05-28T04:00:00Z,136.46,NKE,-0.0007325470989076877,134.58619047619047,1.0139227473277879,1.0
125,2021-06-01T04:00:00Z,134.51,NKE,-0.014392985666787261,134.6761904761905,0.9987659995757017,1.0
126,2021-06-02T04:00:00Z,134.17,NKE,-0.002530893118110278,134.7304761904762,0.9958400192270987,1.0
127,2021-06-03T04:00:00Z,134.17,NKE,0.0,134.8552380952381,0.9949187135411517,1.0
128,2021-06-04T04:00:00Z,133.74,NKE,-0.003210035976547232,134.92809523809524,0.9911946045336317,1.0
129,2021-06-07T04:00:00Z,133.95,NKE,0.0015689793647846173,134.95,0.9925898480918859,1.0
130,2021-06-08T04:00:00Z,133.35,NKE,-0.004489345362594044,134.73761904761906,0.9897013242669173,1.0
131,2021-06-09T04:00:00Z,131.84,NKE,-0.011388184466861517,134.5204761904762,0.9800738425376913,1.0
132,2021-06-10T04:00:00Z,130.98,NKE,-0.00654442637125463,134.22809523809525,0.9758016737678222,1.0
133,2021-06-11T04:00:00Z,131.94,NKE,0.007302634004817676,134.1590476190476,0.983459575344119,1.0
134,2021-06-14T04:00:00Z,131.36,NKE,-0.004405628090606406,134.05190476190478,0.9799189368723558,1.0
135,2021-06-15T04:00:00Z,130.29,NKE,-0.008178910489278657,133.78333333333333,0.9738881275694531,1.0
136,2021-06-16T04:00:00Z,130.4,NKE,0.0008439142777127984,133.49714285714285,0.976799931512713,1.0
137,2021-06-17T04:00:00Z,128.92,NKE,-0.011414592545315294,133.1809523809524,0.9680062929061783,1.0
138,2021-06-18T04:00:00Z,128.41,NKE,-0.003963787104054539,132.96428571428572,0.9657480526457157,1.0
139,2021-06-21T04:00:00Z,130.08,NKE,0.012921375956318037,132.81238095238095,0.9794267602704855,1.0
140,2021-06-22T04:00:00Z,132.48,NKE,0.018282044837448552,132.80380952380952,0.9975617452167178,1.0
141,2021-06-23T04:00:00Z,133.1,NKE,0.004669034764116731,132.75809523809525,1.0025753967115267,1.0
142,2021-06-24T04:00:00Z,133.6,NKE,0.0037495357014796227,132.7238095238095,1.006601607347876,1.0
143,2021-06-25T04:00:00Z,154.35,NKE,0.14437248984562245,133.55523809523808,1.1557015823664902,-1.0
144,2021-06-28T04:00:00Z,152.36,NKE,-0.012976609337765233,134.30761904761906,1.1344106989639988,-1.0
145,2021-06-29T04:00:00Z,155.95,NKE,0.023289301443409016,135.2357142857143,1.1531717107695556,-1.0
146,2021-06-30T04:00:00Z,154.49,NKE,-0.009406073729853581,136.18714285714285,1.1343948977772185,-1.0
147,2021-07-01T04:00:00Z,158.0,NKE,0.02246566370300851,137.32190476190476,1.1505811856742587,-1.0
148,2021-07-02T04:00:00Z,159.74,NKE,0.010952460462275937,138.5395238095238,1.153028360481623,-1.0
149,2021-07-06T04:00:00Z,160.11,NKE,0.002313585524720274,139.7952380952381,1.145317982082638,-1.0
150,2021-07-07T04:00:00Z,160.16,NKE,0.0003122365529470983,141.04333333333335,1.1355375416538651,-1.0
151,2021-07-08T04:00:00Z,160.63,NKE,0.0029302680027649686,142.34238095238092,1.128476276181842,-1.0
152,2021-07-09T04:00:00Z,161.0,NKE,0.0023007814147879557,143.73095238095237,1.1201484254642438,-1.0
153,2021-07-12T04:00:00Z,161.82,NKE,0.005080241395230445,145.1995238095238,1.1144664648644393,-1.0
154,2021-07-13T04:00:00Z,161.59,NKE,-0.001422343395536707,146.61142857142858,1.1021651011419886,-1.0
155,2021-07-14T04:00:00Z,161.54,NKE,-0.00030947297000682994,148.04857142857142,1.0911283941563579,-1.0
156,2021-07-15T04:00:00Z,161.69,NKE,0.0009281317375728904,149.54380952380953,1.081221620038084,-1.0
157,2021-07-16T04:00:00Z,159.85,NKE,-0.01144504624587217,150.94619047619048,1.0589866461400625,-1.0
158,2021-07-19T04:00:00Z,157.87,NKE,-0.01246396596221544,152.32476190476189,1.0364040489930664,-1.0
159,2021-07-20T04:00:00Z,159.74,NKE,0.011775583945607515,153.81666666666666,1.0385090475674505,-1.0
160,2021-07-21T04:00:00Z,161.08,NKE,0.008353642494010494,155.29285714285714,1.0372659951244194,-1.0
161,2021-07-22T04:00:00Z,163.68,NKE,0.016012166220063406,156.7785714285714,1.0440202287120144,-1.0
162,2021-07-23T04:00:00Z,166.36,NKE,0.01624081267139399,158.36238095238096,1.0505020131645022,-1.0
163,2021-07-26T04:00:00Z,165.09,NKE,-0.007663335134934002,159.86190476190478,1.032703821750916,-1.0
164,2021-07-27T04:00:00Z,164.57,NKE,-0.003154768132485053,160.3485714285714,1.0263265742489578,-1.0
165,2021-07-28T04:00:00Z,165.46,NKE,0.005393462154745343,160.97238095238095,1.0278781926506175,-1.0
166,2021-07-29T04:00:00Z,166.99,NKE,0.009204456622303958,161.49809523809523,1.034006003314207,-1.0
167,2021-07-30T04:00:00Z,167.51,NKE,0.003109120591254566,162.11809523809524,1.0332591173982517,-1.0
168,2021-08-02T04:00:00Z,168.75,NKE,0.007375278777043803,162.63,1.0376314333148866,-1.0
169,2021-08-03T04:00:00Z,171.23,NKE,0.014589352248240317,163.17714285714285,1.0493503992155764,-1.0
170,2021-08-04T04:00:00Z,171.91,NKE,0.003963402052522547,163.73904761904762,1.049902283540593,-1.0
171,2021-08-05T04:00:00Z,173.85,NKE,0.01122177440046812,164.39095238095237,1.0575399526680012,-1.0
172,2021-08-06T04:00:00Z,172.8,NKE,-0.006058002083914715,164.9704761904762,1.0474601515999977,-1.0
173,2021-08-09T04:00:00Z,171.77,NKE,-0.005978483721021277,165.48333333333335,1.0379897270621412,-1.0
174,2021-08-10T04:00:00Z,172.27,NKE,0.0029066408093436635,165.98095238095237,1.0378901767271058,-1.0
175,2021-08-11T04:00:00Z,171.27,NKE,-0.0058217548140007125,166.44190476190474,1.0290076903710148,-1.0
176,2021-08-12T04:00:00Z,170.64,NKE,-0.0036851844811822687,166.8752380952381,1.0225603387760458,-1.0
177,2021-08-13T04:00:00Z,171.69,NKE,0.006134450926025714,167.35142857142858,1.0259249142096187,-1.0
178,2021-08-16T04:00:00Z,172.36,NKE,0.0038947876585169183,167.94714285714286,1.0262752736830465,-1.0
179,2021-08-17T04:00:00Z,170.66,NKE,-0.009912039639198511,168.5561904761905,1.0124813542467115,-1.0
180,2021-08-18T04:00:00Z,168.81,NKE,-0.01089945099514189,168.98809523809524,0.9989461077844312,-1.0
181,2021-08-19T04:00:00Z,165.59,NKE,-0.019258968458903958,169.20285714285714,0.9786477769710069,-1.0
182,2021-08-20T04:00:00Z,167.79,NKE,0.013198343847212968,169.39857142857142,0.9905042208148155,-1.0
183,2021-08-23T04:00:00Z,169.72,NKE,0.011436822832517457,169.55857142857144,1.000952051966872,-1.0
184,2021-08-24T04:00:00Z,169.98,NKE,0.0015307627363565501,169.79142857142855,1.0011106062900703,-1.0
185,2021-08-25T04:00:00Z,169.84,NKE,-0.0008239656754795988,170.04238095238097,0.9988098205209345,-1.0
186,2021-08-26T04:00:00Z,166.92,NKE,-0.017342161671648704,170.11190476190475,0.9812364409982224,-1.0
187,2021-08-27T04:00:00Z,167.58,NKE,0.003946193461788816,170.14000000000001,0.9849535676501704,-1.0
188,2021-08-30T04:00:00Z,168.03,NKE,0.0026816857047098352,170.16476190476192,0.9874547357463075,-1.0
189,2021-08-31T04:00:00Z,164.74,NKE,-0.019774061376748087,169.97380952380954,0.9692081413102859,-1.0
190,2021-09-01T04:00:00Z,164.56,NKE,-0.0010932281684006284,169.6561904761905,0.9699616591538068,-1.0
191,2021-09-02T04:00:00Z,163.67,NKE,-0.005423039826909282,169.26380952380956,0.9669521232001888,-1.0
192,2021-09-03T04:00:00Z,163.29,NKE,-0.002324444403574155,168.76095238095238,0.9675816454946133,-1.0
193,2021-09-07T04:00:00Z,162.64,NKE,-0.003988591794127139,168.27714285714288,0.9665008404502774,-1.0
194,2021-09-08T04:00:00Z,160.71,NKE,-0.011937670759112784,167.7504761904762,0.958030067333568,-1.0
195,2021-09-09T04:00:00Z,163.34,NKE,0.01623241936915143,167.3252380952381,0.9761826838520931,-1.0
196,2021-09-10T04:00:00Z,163.59,NKE,0.0015293796759499045,166.9595238095238,0.9798183192390515,-1.0
197,2021-09-13T04:00:00Z,159.52,NKE,-0.02519399139255185,166.42999999999998,0.9584810430811754,-1.0
198,2021-09-14T04:00:00Z,158.76,NKE,-0.004775678298663877,165.81428571428572,0.9574567071594726,-1.0
199,2021-09-15T04:00:00Z,157.91,NKE,-0.005368377436312244,165.1261904761905,0.9562989344368664,-1.0
200,2021-09-16T04:00:00Z,157.6,NKE,-0.0019650730547731143,164.5042857142857,0.9580297517216226,-1.0
201,2021-09-17T04:00:00Z,156.42,NKE,-0.0075154802503138995,163.9142857142857,0.9542792400209168,-1.0
202,2021-09-20T04:00:00Z,154.25,NKE,-0.013970034387967623,163.37428571428572,0.944151029188017,1.0
203,2021-09-21T04:00:00Z,155.02,NKE,0.00497947806786847,162.76619047619047,0.9524090939676838,1.0
204,2021-09-22T04:00:00Z,157.44,NKE,0.015490292450577314,162.18142857142857,0.9707646639125495,1.0
205,2021-09-23T04:00:00Z,159.58,NKE,0.013500930576191728,161.68619047619046,0.9869735908181929,1.0
206,2021-09-24T04:00:00Z,149.59,NKE,-0.06464714549376538,160.72190476190477,0.9307380983420045,1.0
207,2021-09-27T04:00:00Z,148.04,NKE,-0.010415710868413974,159.82285714285715,0.9262755193249669,1.0
208,2021-09-28T04:00:00Z,145.3,NKE,-0.018681936941717936,158.76190476190476,0.9152069586082784,1.0
209,2021-09-29T04:00:00Z,146.02,NKE,0.004943028051702214,157.71380952380954,0.9258542447289997,1.0
210,2021-09-30T04:00:00Z,145.23,NKE,-0.005424906008227204,156.7847619047619,0.9263017543007095,1.0
211,2021-10-01T04:00:00Z,147.06,NKE,0.012521974148363313,155.95142857142858,0.9429859113643442,1.0
212,2021-10-04T04:00:00Z,147.14,NKE,0.0005438477360426575,155.1642857142857,0.948285227638908,1.0
213,2021-10-05T04:00:00Z,149.46,NKE,0.015644283998025976,154.50571428571428,0.9673428629546759,1.0
214,2021-10-06T04:00:00Z,148.8,NKE,-0.004425676103152476,153.84666666666666,0.9671967760107467,1.0
215,2021-10-07T04:00:00Z,151.85,NKE,0.020290069092765428,153.4247619047619,0.9897359338531062,1.0
216,2021-10-08T04:00:00Z,152.48,NKE,0.004140248414134184,152.90761904761905,0.9972034156945058,1.0
217,2021-10-11T04:00:00Z,150.28,NKE,-0.014533219200123071,152.27380952380952,0.9869064185755609,1.0
218,2021-10-12T04:00:00Z,153.35,NKE,0.02022266985449228,151.98,1.0090143439926307,1.0
219,2021-10-13T04:00:00Z,156.3,NKE,0.019054346867170224,151.86285714285714,1.029218091511138,1.0
220,2021-10-14T04:00:00Z,157.14,NKE,0.005359890320244531,151.82619047619048,1.0349992943058322,1.0
221,2021-10-15T04:00:00Z,158.01,NKE,0.005521194415732289,151.8457142857143,1.0405957174575695,1.0
222,2021-10-18T04:00:00Z,159.43,NKE,0.008946632255866227,151.98904761904762,1.0489571617002478,1.0
223,2021-10-19T04:00:00Z,157.82,NKE,-0.010149811326384928,152.1590476190476,1.0372041785850645,1.0
224,2021-10-20T04:00:00Z,158.45,NKE,0.003983943044040927,152.32238095238094,1.0402279626231332,1.0
225,2021-10-21T04:00:00Z,162.18,NKE,0.02326774337948123,152.54809523809524,1.0631401181828681,1.0
226,2021-10-22T04:00:00Z,163.48,NKE,0.007983829179664781,152.73380952380953,1.0703589500562758,1.0
227,2021-10-25T04:00:00Z,164.22,NKE,0.004516333584566823,153.43047619047618,1.070321907859617,1.0
228,2021-10-26T04:00:00Z,163.79,NKE,-0.0026218727863547286,154.18047619047618,1.0623264634210372,1.0
229,2021-10-27T04:00:00Z,162.35,NKE,-0.00883062094543341,154.99238095238093,1.0474708434208748,1.0
230,2021-10-28T04:00:00Z,164.46,NKE,0.01291288099389476,155.87047619047618,1.0551068041841822,1.0
231,2021-10-29T04:00:00Z,167.29,NKE,0.017061453800439885,156.92095238095237,1.066078158854625,1.0
232,2021-11-01T04:00:00Z,166.33,NKE,-0.005755066540745979,157.8385714285714,1.053798184401785,1.0
233,2021-11-02T04:00:00Z,167.83,NKE,0.008977795517644438,158.82380952380953,1.0567055437292,1.0
234,2021-11-03T04:00:00Z,172.5,NKE,0.027445674151326926,159.9209523809524,1.0786579083713976,1.0
235,2021-11-04T04:00:00Z,175.44,NKE,0.016899867638217714,161.1895238095238,1.0884082032980993,1.0
236,2021-11-05T04:00:00Z,177.51,NKE,0.011729841247079875,162.41142857142856,1.0929649567236648,1.0
237,2021-11-08T05:00:00Z,171.85,NKE,-0.03240494206086986,163.33380952380952,1.0521397896799134,1.0
238,2021-11-09T05:00:00Z,173.82,NKE,0.011398277713471572,164.4547619047619,1.0569471992587336,1.0
239,2021-11-10T05:00:00Z,168.26,NKE,-0.03250987888664625,165.16476190476192,1.0187403054958106,1.0
240,2021-11-11T05:00:00Z,166.97,NKE,-0.0076962465618022335,165.67285714285714,1.0078295435927949,1.0
241,2021-11-12T05:00:00Z,169.09,NKE,0.012616961989472486,166.24190476190475,1.0171322341510365,1.0
242,2021-11-15T05:00:00Z,168.85,NKE,-0.0014203707187609993,166.75809523809525,1.0125445469913645,1.0
243,2021-11-16T05:00:00Z,171.83,NKE,0.017494869127077095,167.34857142857143,1.0267790070340779,1.0
244,2021-11-17T05:00:00Z,171.74,NKE,-0.0005239107143157895,168.01142857142855,1.0221923678661318,1.0
245,2021-11-18T05:00:00Z,171.35,NKE,-0.002273456923720829,168.62571428571428,1.016155814229316,1.0
246,2021-11-19T05:00:00Z,174.88,NKE,0.020391776107611115,169.2304761904762,1.0333836075906624,1.0
247,2021-11-22T05:00:00Z,174.24,NKE,-0.00366636524357844,169.74285714285716,1.026493856253156,1.0
248,2021-11-23T05:00:00Z,172.15,NKE,-0.012067469400117048,170.12047619047618,1.0119299208124215,1.0
249,2021-11-24T05:00:00Z,172.03,NKE,-0.0006973095755853365,170.51285714285714,1.0088975276267396,1.0
250,2021-11-26T05:00:00Z,168.02,NKE,-0.02358586027224696,170.78285714285715,0.9838223976979957,1.0
