,t,c,symbol,returns,ma,ratio,position
32,2021-01-15T05:00:00Z,146.53,FTNT,-0.006801359279541508,146.04523809523812,1.0033192585467645,-1.0
33,2021-01-19T05:00:00Z,148.21,FTNT,0.011400001318889963,146.7538095238095,1.0099226758127477,-1.0
34,2021-01-20T05:00:00Z,150.29,FTNT,0.013936573977178845,147.41428571428574,1.0195077042349063,-1.0
35,2021-01-21T05:00:00Z,149.76,FTNT,-0.0035327482167204494,147.60047619047617,1.01463087291627,-1.0
36,2021-01-22T05:00:00Z,151.23,FTNT,0.009767844033366835,147.85142857142856,1.0228511246811471,-1.0
37,2021-01-25T05:00:00Z,151.82,FTNT,0.0038937518259727355,147.8357142857143,1.0269507658114703,-1.0
38,2021-01-26T05:00:00Z,149.65,FTNT,-0.014396374289914249,147.80761904761906,1.0124647224835372,-1.0
39,2021-01-27T05:00:00Z,145.82,FTNT,-0.02592624992042314,147.6185714285714,0.9878160897293218,-1.0
40,2021-01-28T05:00:00Z,148.53,FTNT,0.018413973663157,147.58238095238096,1.0064209497197691,-1.0
41,2021-01-29T05:00:00Z,144.75,FTNT,-0.025778841588336654,147.45,0.9816887080366227,-1.0
42,2021-02-01T05:00:00Z,148.39,FTNT,0.024835826564929775,147.46761904761902,1.0062548033143677,-1.0
43,2021-02-02T05:00:00Z,153.81,FTNT,0.0358741314456843,147.71904761904761,1.0412333580477742,-1.0
44,2021-02-03T05:00:00Z,150.92,FTNT,-0.01896817936760886,147.9742857142857,1.0199069336371183,-1.0
45,2021-02-04T05:00:00Z,156.99,FTNT,0.03943221395611651,148.7004761904762,1.0557464509992922,-1.0
46,2021-02-05T05:00:00Z,155.48,FTNT,-0.009665003068204392,149.52761904761905,1.0398079029833633,-1.0
47,2021-02-08T05:00:00Z,159.43,FTNT,0.025087848435251914,150.29809523809524,1.0607586193786316,-1.0
48,2021-02-09T05:00:00Z,159.96,FTNT,0.0033188295593440387,150.86095238095237,1.0603141334814778,-1.0
49,2021-02-10T05:00:00Z,161.32,FTNT,0.008466186026549138,151.48714285714283,1.0649088560085251,-1.0
50,2021-02-11T05:00:00Z,163.01,FTNT,0.01042157861303128,151.96809523809523,1.0726593614574487,-1.0
51,2021-02-12T05:00:00Z,164.73,FTNT,0.01049622134069228,152.7695238095238,1.078290982993367,-1.0
52,2021-02-16T05:00:00Z,164.89,FTNT,0.0009708149539857658,153.5961904761905,1.0735292293955703,-1.0
53,2021-02-17T05:00:00Z,166.23,FTNT,0.008093786634491451,154.53428571428572,1.0756836208331022,-1.0
54,2021-02-18T05:00:00Z,167.69,FTNT,0.008744665211650293,155.46190476190475,1.0786565381198885,-1.0
55,2021-02-19T05:00:00Z,171.93,FTNT,0.024970380472737475,156.49238095238093,1.0986477357790128,-1.0
56,2021-02-22T05:00:00Z,170.35,FTNT,-0.009232273124780477,157.47285714285715,1.081773729713057,-1.0
57,2021-02-23T05:00:00Z,168.77,FTNT,-0.00931830285858215,158.30809523809526,1.066085721934624,-1.0
58,2021-02-24T05:00:00Z,169.85,FTNT,0.006378853358199876,159.16666666666666,1.0671204188481676,-1.0
59,2021-02-25T05:00:00Z,168.0,FTNT,-0.010951715203334267,160.0404761904762,1.0497344421798056,-1.0
60,2021-02-26T05:00:00Z,168.85,FTNT,0.005046767428318333,161.13714285714286,1.0478651725238484,-1.0
61,2021-03-01T05:00:00Z,173.26,FTNT,0.025782609630416786,162.3147619047619,1.0674321790993984,-1.0
62,2021-03-02T05:00:00Z,173.35,FTNT,0.0005193156690381784,163.67666666666668,1.0591002586400016,-1.0
63,2021-03-03T05:00:00Z,169.88,FTNT,-0.02022036668596172,164.7,1.031451123254402,-1.0
64,2021-03-04T05:00:00Z,163.93,FTNT,-0.035652798006704955,165.18190476190478,0.9924210538453998,-1.0
65,2021-03-05T05:00:00Z,167.57,FTNT,0.021961666974267047,165.9747619047619,1.0096113293185711,-1.0
66,2021-03-08T05:00:00Z,166.21,FTNT,-0.00814912532961376,166.4138095238095,0.998775284789209,-1.0
67,2021-03-09T05:00:00Z,175.77,FTNT,0.05592427314178838,167.38,1.050125463018282,-1.0
68,2021-03-10T05:00:00Z,180.46,FTNT,0.026332824341547933,168.38142857142856,1.0717333944191336,-1.0
69,2021-03-11T05:00:00Z,187.53,FTNT,0.038429686045475364,169.6942857142857,1.1051049787011937,-1.0
70,2021-03-12T05:00:00Z,188.35,FTNT,0.004363101526219992,170.98142857142858,1.101581625406268,-1.0
71,2021-03-15T04:00:00Z,192.03,FTNT,0.019349675683971057,172.36333333333334,1.1141000599508788,-1.0
72,2021-03-16T04:00:00Z,189.52,FTNT,-0.013157049971491475,173.54380952380953,1.0920585442951143,-1.0
73,2021-03-17T04:00:00Z,182.66,FTNT,-0.03686805858699671,174.39000000000001,1.047422443947474,-1.0
74,2021-03-18T04:00:00Z,173.06,FTNT,-0.05398814608494007,174.7152380952381,0.9905260805337665,-1.0
75,2021-03-19T04:00:00Z,174.49,FTNT,0.008229078231545728,175.03904761904764,0.9968632849269006,-1.0
76,2021-03-22T04:00:00Z,179.12,FTNT,0.026188538880360213,175.3814285714286,1.0213168033754998,-1.0
77,2021-03-23T04:00:00Z,176.07,FTNT,-0.01717432905214622,175.6538095238095,1.0023693791630182,-1.0
78,2021-03-24T04:00:00Z,171.3,FTNT,-0.02746523790827826,175.7742857142857,0.974545277222412,1.0
79,2021-03-25T04:00:00Z,171.23,FTNT,-0.0004087233291949488,175.84,0.9737829845313921,1.0
80,2021-03-26T04:00:00Z,182.77,FTNT,0.06522084976547138,176.54333333333332,1.0352699054056607,1.0
81,2021-03-29T04:00:00Z,183.67,FTNT,0.004912137374092573,177.24904761904762,1.0362255959465159,1.0
82,2021-03-30T04:00:00Z,181.33,FTNT,-0.012822093474508911,177.63333333333335,1.0208106586601613,1.0
83,2021-03-31T04:00:00Z,184.42,FTNT,0.01689718944506069,178.16047619047617,1.0351341888131889,1.0
84,2021-04-01T04:00:00Z,186.39,FTNT,0.010625487632716535,178.94666666666666,1.041595261157887,1.0
85,2021-04-05T04:00:00Z,191.27,FTNT,0.025844789658730605,180.2485714285714,1.0611457194033638,1.0
86,2021-04-06T04:00:00Z,194.68,FTNT,0.017671142562811326,181.5395238095238,1.0723835554634567,1.0
87,2021-04-07T04:00:00Z,192.83,FTNT,-0.009548213233740555,182.80714285714288,1.0548274918923142,1.0
88,2021-04-08T04:00:00Z,196.58,FTNT,0.01926050140697022,183.79809523809524,1.0695431840321679,1.0
89,2021-04-09T04:00:00Z,197.62,FTNT,0.005276521628332809,184.6152380952381,1.070442516224219,1.0
90,2021-04-12T04:00:00Z,197.01,FTNT,-0.003091505895825186,185.06666666666666,1.06453530259366,1.0
91,2021-04-13T04:00:00Z,200.0,FTNT,0.015062877677045172,185.62142857142857,1.0774618078269904,1.0
92,2021-04-14T04:00:00Z,199.41,FTNT,-0.0029543598264361037,185.97285714285712,1.0722532474016946,1.0
93,2021-04-15T04:00:00Z,205.6,FTNT,0.030569526859410168,186.73857142857142,1.1010044600166773,-1.0
94,2021-04-16T04:00:00Z,206.02,FTNT,0.002040717874536746,187.85095238095238,1.0967205509940758,-1.0
95,2021-04-19T04:00:00Z,206.12,FTNT,0.00048527200447612273,189.42523809523811,1.0881337781207814,-1.0
96,2021-04-20T04:00:00Z,202.8,FTNT,-0.01623825174299487,190.7733333333333,1.0630416550181718,-1.0
97,2021-04-21T04:00:00Z,201.91,FTNT,-0.004398218154745948,191.85857142857142,1.0523897811632081,-1.0
98,2021-04-22T04:00:00Z,201.16,FTNT,-0.003721442258518337,193.05333333333334,1.0419918502659022,-1.0
99,2021-04-23T04:00:00Z,201.76,FTNT,0.0029782609128456983,194.5038095238095,1.0373061612209824,-1.0
100,2021-04-26T04:00:00Z,203.9,FTNT,0.010550805363799931,196.0595238095238,1.0399902847774607,-1.0
101,2021-04-27T04:00:00Z,201.25,FTNT,-0.013081761281736881,196.93952380952382,1.0218873088910543,-1.0
102,2021-04-28T04:00:00Z,198.01,FTNT,-0.01623038182896952,197.62238095238095,1.0019614126990628,-1.0
103,2021-04-29T04:00:00Z,195.47,FTNT,-0.01291061950477257,198.2957142857143,0.985749998198938,-1.0
104,2021-04-30T04:00:00Z,204.23,FTNT,0.043839894764135856,199.23904761904765,1.0250500714623734,-1.0
105,2021-05-03T04:00:00Z,203.18,FTNT,-0.00515452406566741,200.03857142857146,1.0157041142065457,-1.0
106,2021-05-04T04:00:00Z,206.78,FTNT,0.017563140495147955,200.77714285714285,1.0298981102003644,-1.0
107,2021-05-05T04:00:00Z,209.38,FTNT,0.012495356732661556,201.47714285714284,1.039224584142831,-1.0
108,2021-05-06T04:00:00Z,206.48,FTNT,-0.013947227480850088,202.12714285714287,1.0215352430224256,-1.0
109,2021-05-07T04:00:00Z,211.77,FTNT,0.025297224665131957,202.85047619047617,1.0439709286220675,-1.0
110,2021-05-10T04:00:00Z,204.29,FTNT,-0.03596022707592894,203.16809523809522,1.0055220518782242,-1.0
111,2021-05-11T04:00:00Z,206.51,FTNT,0.010808284379138833,203.62047619047618,1.0141907329929865,-1.0
112,2021-05-12T04:00:00Z,197.03,FTNT,-0.0469928359708236,203.4790476190476,0.9683060851006071,1.0
113,2021-05-13T04:00:00Z,198.25,FTNT,0.006172859107080875,203.4238095238095,0.9745663522086192,1.0
114,2021-05-14T04:00:00Z,205.86,FTNT,0.03766746558345524,203.43619047619046,1.011914347777237,1.0
115,2021-05-17T04:00:00Z,204.34,FTNT,-0.007411052935135665,203.3561904761905,1.0048378636593542,1.0
116,2021-05-18T04:00:00Z,204.25,FTNT,-0.0004405394231650206,203.26714285714283,1.004835297673013,1.0
117,2021-05-19T04:00:00Z,207.6,FTNT,0.016268417551621006,203.49571428571429,1.0201689049260427,1.0
118,2021-05-20T04:00:00Z,212.32,FTNT,0.02248141929216363,203.9914285714286,1.0408280459963302,1.0
119,2021-05-21T04:00:00Z,210.83,FTNT,-0.0070424490519949146,204.45190476190476,1.0311960666031597,1.0
120,2021-05-24T04:00:00Z,213.07,FTNT,0.010568628685373227,204.9904761904762,1.0394141423527226,1.0
121,2021-05-25T04:00:00Z,214.57,FTNT,0.007015275239714569,205.4985714285714,1.0441435115989683,1.0
122,2021-05-26T04:00:00Z,215.71,FTNT,0.005298887549635367,206.18714285714282,1.046185504153647,1.0
123,2021-05-27T04:00:00Z,216.34,FTNT,0.0029163311955180404,207.06,1.0448179271708684,1.0
124,2021-05-28T04:00:00Z,218.54,FTNT,0.01011781994045613,208.15857142857143,1.049872693207788,1.0
125,2021-06-01T04:00:00Z,214.99,FTNT,-0.016377548724542557,208.6709523809524,1.030282353853983,1.0
126,2021-06-02T04:00:00Z,216.37,FTNT,0.006398389781281821,209.2990476190476,1.0337839682568575,1.0
127,2021-06-03T04:00:00Z,215.38,FTNT,-0.00458599529860404,209.70857142857145,1.027044333633069,1.0
128,2021-06-04T04:00:00Z,221.76,FTNT,0.029191806100803852,210.29809523809524,1.0545031316090991,1.0
129,2021-06-07T04:00:00Z,223.54,FTNT,0.007994652955926718,211.11047619047616,1.0588768688026131,1.0
130,2021-06-08T04:00:00Z,227.36,FTNT,0.016944295391325248,211.85285714285715,1.0731977046062968,1.0
131,2021-06-09T04:00:00Z,225.52,FTNT,-0.008125817542933511,212.86380952380955,1.059456750795277,1.0
132,2021-06-10T04:00:00Z,228.95,FTNT,0.01509479229724775,213.93238095238095,1.0701979708764229,1.0
133,2021-06-11T04:00:00Z,228.94,FTNT,-4.367861277465579e-05,215.45190476190479,1.0626037409741207,1.0
134,2021-06-14T04:00:00Z,231.46,FTNT,0.010947111929601405,217.03333333333336,1.0664721240976807,1.0
135,2021-06-15T04:00:00Z,230.06,FTNT,-0.0060669279520668695,218.18571428571425,1.0544228376874225,1.0
136,2021-06-16T04:00:00Z,230.27,FTNT,0.0009123890016633496,219.4204761904762,1.0494462686340424,1.0
137,2021-06-17T04:00:00Z,236.98,FTNT,0.028723215919066014,220.9790476190476,1.0724093643870567,1.0
138,2021-06-18T04:00:00Z,233.66,FTNT,-0.014108682099591263,222.22,1.051480514805148,1.0
139,2021-06-21T04:00:00Z,237.92,FTNT,0.01806741542284218,223.43904761904759,1.064809407913525,1.0
140,2021-06-22T04:00:00Z,241.9,FTNT,0.01658993490413696,224.91857142857143,1.075500339805517,1.0
141,2021-06-23T04:00:00Z,240.06,FTNT,-0.007635525518782771,226.20380952380953,1.061255336527531,1.0
142,2021-06-24T04:00:00Z,239.99,FTNT,-0.00029163628995387825,227.4142857142857,1.0552986996670646,1.0
143,2021-06-25T04:00:00Z,242.03,FTNT,0.008464429608324053,228.66761904761907,1.0584358249236778,1.0
144,2021-06-28T04:00:00Z,247.04,FTNT,0.020488581420842422,230.12952380952382,1.073482428115016,1.0
145,2021-06-29T04:00:00Z,243.24,FTNT,-0.015501656584502754,231.3057142857143,1.0515952913274949,1.0
146,2021-06-30T04:00:00Z,238.19,FTNT,-0.020979935740085942,232.41047619047617,1.0248677422130796,1.0
147,2021-07-01T04:00:00Z,242.34,FTNT,0.017273024291553973,233.64714285714285,1.0372050650247933,1.0
148,2021-07-02T04:00:00Z,248.04,FTNT,0.02324832467829996,235.20238095238096,1.0545811611074556,1.0
149,2021-07-06T04:00:00Z,251.15,FTNT,0.012460346714377124,236.6019047619048,1.0614876505442132,1.0
150,2021-07-07T04:00:00Z,253.33,FTNT,0.008642616434910266,238.02047619047622,1.064320196541714,1.0
151,2021-07-08T04:00:00Z,252.93,FTNT,-0.0015802160282705202,239.23809523809524,1.0572312898089171,1.0
152,2021-07-09T04:00:00Z,256.81,FTNT,0.015223741264907886,240.72809523809525,1.0668052673536037,1.0
153,2021-07-12T04:00:00Z,255.79,FTNT,-0.003979716528450972,242.00619047619048,1.056956433621336,1.0
154,2021-07-13T04:00:00Z,257.04,FTNT,0.004874919468452532,243.3442857142857,1.0562812241327693,1.0
155,2021-07-14T04:00:00Z,255.84,FTNT,-0.004679465721959097,244.50523809523807,1.0463579512368029,1.0
156,2021-07-15T04:00:00Z,256.3,FTNT,0.00179638428438178,245.75476190476192,1.0429095982250987,1.0
157,2021-07-16T04:00:00Z,258.44,FTNT,0.00831492531993927,247.09619047619046,1.0459084759742687,1.0
158,2021-07-19T04:00:00Z,256.63,FTNT,-0.007028199858256201,248.03190476190477,1.0346652792363502,1.0
159,2021-07-20T04:00:00Z,263.84,FTNT,0.027707499979579886,249.46904761904764,1.057606154022352,1.0
160,2021-07-21T04:00:00Z,264.65,FTNT,0.0030653394927080413,250.74190476190475,1.0554677737305291,1.0
161,2021-07-22T04:00:00Z,270.75,FTNT,0.022787687577102922,252.11571428571426,1.0739116392132866,1.0
162,2021-07-23T04:00:00Z,275.71,FTNT,0.018153702800257854,253.81333333333333,1.086270750157596,1.0
163,2021-07-26T04:00:00Z,272.34,FTNT,-0.012298302984928178,255.35380952380953,1.0665202156485025,1.0
164,2021-07-27T04:00:00Z,271.14,FTNT,-0.004415993045186362,256.74,1.0560878709978967,1.0
165,2021-07-28T04:00:00Z,271.69,FTNT,0.0020264178037638914,257.9138095238095,1.053413931195176,1.0
166,2021-07-29T04:00:00Z,274.21,FTNT,0.009232525738326558,259.3885714285714,1.057139867380433,1.0
167,2021-07-30T04:00:00Z,272.24,FTNT,-0.007210206000682895,261.01,1.04302517144937,1.0
168,2021-08-02T04:00:00Z,284.62,FTNT,0.044470927062863375,263.0233333333333,1.082109318564893,1.0
169,2021-08-03T04:00:00Z,297.76,FTNT,0.04513283563842663,265.3909523809524,1.121967411958279,-1.0
170,2021-08-04T04:00:00Z,304.02,FTNT,0.0208056958219327,267.9085714285714,1.134790120296903,-1.0
171,2021-08-05T04:00:00Z,300.02,FTNT,-0.013244349615129103,270.13190476190476,1.1106425961214714,-1.0
172,2021-08-06T04:00:00Z,303.68,FTNT,0.012125376320819115,272.5485714285714,1.1142234149614225,-1.0
173,2021-08-09T04:00:00Z,301.11,FTNT,-0.008498868927744319,274.6580952380952,1.0963084839679464,-1.0
174,2021-08-10T04:00:00Z,300.4,FTNT,-0.00236072660383968,276.78238095238095,1.0853291996634797,-1.0
175,2021-08-11T04:00:00Z,298.67,FTNT,-0.005775634931152851,278.76476190476194,1.0714051444638422,-1.0
176,2021-08-12T04:00:00Z,305.66,FTNT,0.02313408814086415,281.13714285714286,1.0872273826703795,-1.0
177,2021-08-13T04:00:00Z,309.33,FTNT,0.011935295098271403,283.66238095238094,1.0904865106237966,-1.0
178,2021-08-16T04:00:00Z,302.44,FTNT,-0.022525757507892763,285.757619047619,1.0583794791123347,-1.0
179,2021-08-17T04:00:00Z,298.63,FTNT,-0.012677561776981427,287.757619047619,1.0377831210459862,-1.0
180,2021-08-18T04:00:00Z,292.72,FTNT,-0.019988828202136766,289.1328571428571,1.0124065555626927,-1.0
181,2021-08-19T04:00:00Z,295.78,FTNT,0.010399414027672194,290.6152380952381,1.017771820702221,-1.0
182,2021-08-20T04:00:00Z,297.94,FTNT,0.0072761892128232475,291.91,1.0206570518310438,-1.0
183,2021-08-23T04:00:00Z,307.52,FTNT,0.03164800183048122,293.4247619047619,1.0480369754881596,-1.0
184,2021-08-24T04:00:00Z,299.84,FTNT,-0.025291126731870506,294.7342857142857,1.0173231094351327,-1.0
185,2021-08-25T04:00:00Z,306.03,FTNT,0.02043413731248034,296.39571428571423,1.0325048077618242,-1.0
186,2021-08-26T04:00:00Z,310.13,FTNT,0.013308428050698318,298.2261904761905,1.0399153726398147,-1.0
187,2021-08-27T04:00:00Z,316.06,FTNT,0.01894050456772156,300.2190476190476,1.0527646480347683,-1.0
188,2021-08-30T04:00:00Z,319.39,FTNT,0.010480857606006921,302.4642857142857,1.0559593812728776,-1.0
189,2021-08-31T04:00:00Z,315.14,FTNT,-0.013395942053064935,303.91761904761904,1.0369257333205897,-1.0
190,2021-09-01T04:00:00Z,308.47,FTNT,-0.021392390649609183,304.4276190476191,1.0132786274945331,-1.0
191,2021-09-02T04:00:00Z,313.9,FTNT,0.017449869963617637,304.8980952380952,1.0295243063256108,-1.0
192,2021-09-03T04:00:00Z,320.19,FTNT,0.01984010574607531,305.8585714285714,1.0468563902083596,-1.0
193,2021-09-07T04:00:00Z,314.08,FTNT,-0.01926683906583193,306.35380952380956,1.0252198283030978,-1.0
194,2021-09-08T04:00:00Z,309.2,FTNT,-0.015659413814884005,306.73904761904765,1.008022951104708,-1.0
195,2021-09-09T04:00:00Z,310.74,FTNT,0.00496823295058757,307.2314285714286,1.0114199626154319,-1.0
196,2021-09-10T04:00:00Z,310.49,FTNT,-0.0008048549281118866,307.7942857142857,1.008758168721224,-1.0
197,2021-09-13T04:00:00Z,296.92,FTNT,-0.04468895248639626,307.3780952380952,0.9659764459468253,1.0
198,2021-09-14T04:00:00Z,300.58,FTNT,0.012251199256601453,306.96142857142854,0.9792109757856967,1.0
199,2021-09-15T04:00:00Z,301.53,FTNT,0.0031555721988096863,306.91809523809525,0.9824445175384156,1.0
200,2021-09-16T04:00:00Z,304.06,FTNT,0.008355536647932205,307.1766666666667,0.9898538300435146,1.0
201,2021-09-17T04:00:00Z,299.49,FTNT,-0.015144022336246898,307.4990476190476,0.9739542360177655,1.0
202,2021-09-20T04:00:00Z,297.07,FTNT,-0.008113226748633906,307.5604761904762,0.9658913384436975,1.0
203,2021-09-21T04:00:00Z,299.6,FTNT,0.008480450375254911,307.6395238095238,0.9738670645761971,1.0
204,2021-09-22T04:00:00Z,301.62,FTNT,0.006719695289474359,307.3585714285714,0.9813293919154455,1.0
205,2021-09-23T04:00:00Z,310.54,FTNT,0.02914477062048526,307.86809523809524,1.0086787322338109,1.0
206,2021-09-24T04:00:00Z,311.9,FTNT,0.004369906060733619,308.14761904761906,1.0121772187108837,1.0
207,2021-09-27T04:00:00Z,300.57,FTNT,-0.037001951674476175,307.692380952381,0.9768522674161267,1.0
208,2021-09-28T04:00:00Z,287.88,FTNT,-0.043136945299677265,306.3504761904762,0.9397080219356604,1.0
209,2021-09-29T04:00:00Z,288.83,FTNT,0.0032945531004529016,304.8952380952381,0.9473089898169551,1.0
210,2021-09-30T04:00:00Z,292.04,FTNT,0.011052499447828268,303.79523809523806,0.9613053905356053,1.0
211,2021-10-01T04:00:00Z,298.0,FTNT,0.020202707317519497,303.2966666666666,0.9825363505478686,1.0
212,2021-10-04T04:00:00Z,288.87,FTNT,-0.031116726585102228,302.1047619047619,0.956191481983544,1.0
213,2021-10-05T04:00:00Z,298.52,FTNT,0.0328601723428843,301.0728571428572,0.9915207994268116,1.0
214,2021-10-06T04:00:00Z,301.8,FTNT,0.010927614070562086,300.48809523809524,1.0043659126025117,1.0
215,2021-10-07T04:00:00Z,309.62,FTNT,0.025581192778570738,300.5080952380952,1.0303216615668385,1.0
216,2021-10-08T04:00:00Z,307.17,FTNT,-0.007944398857484103,300.33809523809526,1.0227473799368965,1.0
217,2021-10-11T04:00:00Z,306.8,FTNT,-0.0012052707617344893,300.16238095238094,1.0221134274940074,1.0
218,2021-10-12T04:00:00Z,306.58,FTNT,-0.0007173367551391863,300.6223809523809,1.0198176164686912,1.0
219,2021-10-13T04:00:00Z,310.1,FTNT,0.011416093368441516,301.0757142857143,1.0299734760596528,1.0
220,2021-10-14T04:00:00Z,313.81,FTNT,0.011892881116258636,301.66047619047623,1.0402754910519079,1.0
221,2021-10-15T04:00:00Z,315.29,FTNT,0.004705142999198664,302.1952380952381,1.043332125242275,1.0
222,2021-10-18T04:00:00Z,326.74,FTNT,0.03567189737650178,303.49285714285713,1.0765986490621102,1.0
223,2021-10-19T04:00:00Z,332.12,FTNT,0.016331601795467776,305.16190476190474,1.0883403033518508,1.0
224,2021-10-20T04:00:00Z,333.45,FTNT,0.003996579684485191,306.7738095238095,1.0869571966316116,1.0
225,2021-10-21T04:00:00Z,334.34,FTNT,0.0026655101961692296,308.33190476190475,1.084350969965884,1.0
226,2021-10-22T04:00:00Z,335.29,FTNT,0.0028373897147782046,309.5104761904762,1.0832912802397643,1.0
227,2021-10-25T04:00:00Z,331.91,FTNT,-0.010131981160124148,310.4633333333333,1.069079547772684,1.0
228,2021-10-26T04:00:00Z,322.63,FTNT,-0.028357692041407923,311.5138095238095,1.035684422765023,1.0
229,2021-10-27T04:00:00Z,320.61,FTNT,-0.006280724582815367,313.07238095238097,1.0240762823749872,1.0
230,2021-10-28T04:00:00Z,327.38,FTNT,0.02089614451129318,314.9080952380952,1.0396049036226747,1.0
231,2021-10-29T04:00:00Z,336.34,FTNT,0.02700097737839524,317.01761904761906,1.060950495465927,1.0
232,2021-11-01T04:00:00Z,324.11,FTNT,-0.03703958874861435,318.2609523809524,1.018378150304931,1.0
233,2021-11-02T04:00:00Z,328.43,FTNT,0.013240761069686968,320.1447619047619,1.0258796615816654,1.0
234,2021-11-03T04:00:00Z,329.92,FTNT,0.004526475412919062,321.64,1.0257430667827385,1.0
235,2021-11-04T04:00:00Z,338.4,FTNT,0.025378426903472473,323.3828571428571,1.0464376590330788,1.0
236,2021-11-05T04:00:00Z,341.19,FTNT,0.008210879132395377,324.88619047619045,1.050183141055989,1.0
237,2021-11-08T05:00:00Z,351.19,FTNT,0.028887880687011425,326.98238095238094,1.0740334050327454,1.0
238,2021-11-09T05:00:00Z,349.06,FTNT,-0.00608356035478419,328.9947619047619,1.0609895366694215,1.0
239,2021-11-10T05:00:00Z,333.16,FTNT,-0.046620972129550964,330.2604761904762,1.0087795059311049,1.0
240,2021-11-11T05:00:00Z,336.88,FTNT,0.011103928786532435,331.5357142857143,1.0161197888613596,1.0
241,2021-11-12T05:00:00Z,342.17,FTNT,0.015580905730963046,332.88619047619045,1.027888839457501,1.0
242,2021-11-15T05:00:00Z,335.13,FTNT,-0.020789173333768396,333.8309523809524,1.0038913336519053,1.0
243,2021-11-16T05:00:00Z,341.01,FTNT,0.017393286115861883,334.5104761904762,1.019429955927069,1.0
244,2021-11-17T05:00:00Z,341.35,FTNT,0.000996541497561232,334.95,1.019107329452157,1.0
245,2021-11-18T05:00:00Z,343.51,FTNT,0.006307879455879295,335.42904761904765,1.0240913911252254,1.0
246,2021-11-19T05:00:00Z,342.51,FTNT,-0.002915368963823717,335.8180952380952,1.0199271714562022,1.0
247,2021-11-22T05:00:00Z,330.8,FTNT,-0.03478689120680922,335.60428571428577,0.9856846711475674,1.0
248,2021-11-23T05:00:00Z,327.48,FTNT,-0.010086978641288269,335.3933333333333,0.9764058120813375,1.0
249,2021-11-24T05:00:00Z,333.24,FTNT,0.017435966598460695,335.8985714285714,0.992085195786143,1.0
250,2021-11-26T05:00:00Z,327.39,FTNT,-0.017710830313600212,336.22142857142853,0.9737332965095282,1.0
