,t,c,symbol,returns,ma,ratio,position
28,2021-01-11T05:00:00Z,81.67,WAB,0.005402100307321689,74.79809523809524,1.0918727240316788,-1.0
29,2021-01-12T05:00:00Z,83.58,WAB,0.02311751964958475,75.18761904761905,1.1116191875562085,-1.0
30,2021-01-13T05:00:00Z,82.7,WAB,-0.010584654990124065,75.56142857142856,1.094473748889267,-1.0
31,2021-01-14T05:00:00Z,83.7,WAB,0.012019375465784243,76.05857142857143,1.1004676846791008,-1.0
32,2021-01-15T05:00:00Z,81.9,WAB,-0.02173998663640564,76.40190476190476,1.0719628032210617,-1.0
33,2021-01-19T05:00:00Z,81.63,WAB,-0.003302149395759457,76.78190476190476,1.0631411170786769,-1.0
34,2021-01-20T05:00:00Z,81.28,WAB,-0.004296857633092621,77.15095238095239,1.0535190751587795,-1.0
35,2021-01-21T05:00:00Z,80.86,WAB,-0.005180719617547069,77.50428571428571,1.0432971448583488,-1.0
36,2021-01-22T05:00:00Z,80.47,WAB,-0.004834820054583133,77.86000000000001,1.0335217056254815,-1.0
37,2021-01-25T05:00:00Z,79.13,WAB,-0.016792374536939825,78.1895238095238,1.0120281611225472,-1.0
38,2021-01-26T05:00:00Z,76.81,WAB,-0.029757229610511082,78.37761904761905,0.9799991494170469,-1.0
39,2021-01-27T05:00:00Z,74.57,WAB,-0.0295965584548874,78.43761904761905,0.9506917841900447,1.0
40,2021-01-28T05:00:00Z,74.86,WAB,0.00388142092057997,78.54571428571428,0.953075551998836,1.0
41,2021-01-29T05:00:00Z,74.21,WAB,-0.008720790494241015,78.64285714285714,0.9436330608537693,1.0
42,2021-02-01T05:00:00Z,76.27,WAB,0.02738076419410529,78.82714285714285,0.9675601225103754,1.0
43,2021-02-02T05:00:00Z,78.26,WAB,0.02575694060611866,79.06809523809524,0.9897797558463772,1.0
44,2021-02-03T05:00:00Z,79.07,WAB,0.010296919300569307,79.37380952380951,0.9961724210336863,1.0
45,2021-02-04T05:00:00Z,80.47,WAB,0.017550908075206095,79.70285714285714,1.0096250358474332,1.0
46,2021-02-05T05:00:00Z,80.59,WAB,0.0014901281783785691,79.77142857142857,1.0102614613180516,1.0
47,2021-02-08T05:00:00Z,82.54,WAB,0.0239084519880155,79.8,1.0343358395989977,1.0
48,2021-02-09T05:00:00Z,81.99,WAB,-0.006685735716349228,79.83619047619047,1.0269778594264447,1.0
49,2021-02-10T05:00:00Z,83.05,WAB,0.012845547451217243,79.90190476190476,1.0393995017700275,1.0
50,2021-02-11T05:00:00Z,81.04,WAB,-0.024499976118876,79.78095238095237,1.0157813059567866,1.0
51,2021-02-12T05:00:00Z,80.53,WAB,-0.006313074132973995,79.67761904761905,1.0106978717809267,1.0
52,2021-02-16T05:00:00Z,80.42,WAB,-0.001366884338326102,79.52142857142857,1.011299739513159,1.0
53,2021-02-17T05:00:00Z,79.35,WAB,-0.013394454496709507,79.39999999999999,0.9993702770780857,1.0
54,2021-02-18T05:00:00Z,72.06,WAB,-0.09636934165247091,78.94428571428573,0.9127956424965165,1.0
55,2021-02-19T05:00:00Z,73.96,WAB,0.026025301198976614,78.59571428571428,0.9410182307286838,1.0
56,2021-02-22T05:00:00Z,74.13,WAB,0.002295902149704432,78.2752380952381,0.9470427916144496,1.0
57,2021-02-23T05:00:00Z,74.54,WAB,0.005515585382484645,77.99285714285713,0.9557285465701989,1.0
58,2021-02-24T05:00:00Z,74.74,WAB,0.002679530006225228,77.78380952380952,0.9608683408225484,1.0
59,2021-02-25T05:00:00Z,72.53,WAB,-0.030015154682017098,77.58,0.9349059035833979,1.0
60,2021-02-26T05:00:00Z,72.43,WAB,-0.0013796911680863388,77.47809523809524,0.9348448716687975,1.0
61,2021-03-01T05:00:00Z,74.87,WAB,0.033132698035359454,77.47857142857143,0.9663317046187887,1.0
62,2021-03-02T05:00:00Z,74.77,WAB,-0.001336541230769761,77.5052380952381,0.964708990482978,1.0
63,2021-03-03T05:00:00Z,74.4,WAB,-0.0049607931727777554,77.41619047619048,0.9610392805737695,1.0
64,2021-03-04T05:00:00Z,72.46,WAB,-0.026421256372115565,77.14,0.9393310863365308,1.0
65,2021-03-05T05:00:00Z,74.58,WAB,0.028837689283744083,76.92619047619048,0.96950075830264,1.0
66,2021-03-08T05:00:00Z,74.37,WAB,-0.002819740035466367,76.63571428571429,0.970435268897381,1.0
67,2021-03-09T05:00:00Z,72.98,WAB,-0.018867203706906643,76.27333333333334,0.9568219561227165,1.0
68,2021-03-10T05:00:00Z,76.25,WAB,0.04383198447921899,75.97380952380952,1.0036353379924159,1.0
69,2021-03-11T05:00:00Z,77.36,WAB,0.014452435657517526,75.75333333333333,1.021209187714512,1.0
70,2021-03-12T05:00:00Z,78.08,WAB,0.009264090959798743,75.51666666666667,1.0339439417347165,1.0
71,2021-03-15T04:00:00Z,77.6,WAB,-0.006166514915664223,75.35285714285715,1.0298216012285057,1.0
72,2021-03-16T04:00:00Z,76.43,WAB,-0.015192137934380234,75.15761904761905,1.0169295005417187,1.0
73,2021-03-17T04:00:00Z,76.8,WAB,0.004829350898833518,74.9852380952381,1.0242015888841611,1.0
74,2021-03-18T04:00:00Z,76.18,WAB,-0.008105679103167951,74.83428571428571,1.0179825901038486,1.0
75,2021-03-19T04:00:00Z,75.65,WAB,-0.006981520816093045,75.00523809523808,1.008596225025554,1.0
76,2021-03-22T04:00:00Z,74.47,WAB,-0.015721080511811536,75.02952380952381,0.9925426181439687,1.0
77,2021-03-23T04:00:00Z,74.01,WAB,-0.00619614051317896,75.02380952380952,0.9864868295779119,1.0
78,2021-03-24T04:00:00Z,76.04,WAB,0.02705929841085375,75.0952380952381,1.012580849714648,1.0
79,2021-03-25T04:00:00Z,77.87,WAB,0.023781251968665984,75.24428571428572,1.034895862998614,1.0
80,2021-03-26T04:00:00Z,78.5,WAB,0.008057855199468555,75.52857142857144,1.0393417817287685,1.0
81,2021-03-29T04:00:00Z,78.13,WAB,-0.004724518779710252,75.8,1.0307387862796833,1.0
82,2021-03-30T04:00:00Z,79.72,WAB,0.020146389335940817,76.03095238095239,1.0485203394607459,1.0
83,2021-03-31T04:00:00Z,79.16,WAB,-0.007049374610228476,76.24000000000001,1.0383001049317941,1.0
84,2021-04-01T04:00:00Z,78.99,WAB,-0.0021498585580372875,76.45857142857143,1.0331084994674986,1.0
85,2021-04-05T04:00:00Z,80.97,WAB,0.024757453521695005,76.86380952380952,1.0534216362892934,1.0
86,2021-04-06T04:00:00Z,79.39,WAB,-0.01970629996100115,77.09285714285714,1.0297970907069398,1.0
87,2021-04-07T04:00:00Z,78.07,WAB,-0.01676655560482221,77.26904761904761,1.010365759714048,1.0
88,2021-04-08T04:00:00Z,77.64,WAB,-0.0055231018313897096,77.49095238095238,1.0019234196311706,1.0
89,2021-04-09T04:00:00Z,79.52,WAB,0.02392580404750877,77.64666666666666,1.0241263844766892,1.0
90,2021-04-12T04:00:00Z,80.81,WAB,0.016092157897037218,77.81095238095239,1.0385427440132677,1.0
91,2021-04-13T04:00:00Z,79.1,WAB,-0.021387845471747546,77.85952380952382,1.0159322344882418,1.0
92,2021-04-14T04:00:00Z,80.83,WAB,0.021635308972144607,78.01333333333334,1.0361049393266109,1.0
93,2021-04-15T04:00:00Z,80.68,WAB,-0.0018574706597416224,78.21571428571428,1.0315062738580119,1.0
94,2021-04-16T04:00:00Z,80.61,WAB,-0.0008680017905016157,78.39714285714285,1.02822624731222,1.0
95,2021-04-19T04:00:00Z,81.2,WAB,0.007292535872122308,78.63619047619048,1.0326034299002034,1.0
96,2021-04-20T04:00:00Z,80.61,WAB,-0.007292535872122308,78.87238095238095,1.0220307670015456,1.0
97,2021-04-21T04:00:00Z,83.0,WAB,0.029217896501088525,79.27857142857142,1.0469411658707992,1.0
98,2021-04-22T04:00:00Z,83.74,WAB,0.008876152794399239,79.74190476190476,1.0501379450369643,1.0
99,2021-04-23T04:00:00Z,85.41,WAB,0.01974642936705795,80.18809523809524,1.0651206983580273,-1.0
100,2021-04-26T04:00:00Z,84.47,WAB,-0.011066748218650169,80.50238095238095,1.0492857354115526,-1.0
101,2021-04-27T04:00:00Z,85.0,WAB,0.006254814750911386,80.81190476190476,1.0518252261276921,-1.0
102,2021-04-28T04:00:00Z,85.55,WAB,0.006449743847885436,81.1652380952381,1.0540226580696639,-1.0
103,2021-04-29T04:00:00Z,83.71,WAB,-0.021742555666237173,81.3552380952381,1.0289441953572223,-1.0
104,2021-04-30T04:00:00Z,82.07,WAB,-0.019785903030344443,81.49380952380952,1.0070703588353191,-1.0
105,2021-05-03T04:00:00Z,80.98,WAB,-0.013370331037605432,81.58857142857143,0.9925409721249475,-1.0
106,2021-05-04T04:00:00Z,81.31,WAB,0.004066799615730865,81.6047619047619,0.9963879325436191,-1.0
107,2021-05-05T04:00:00Z,81.15,WAB,-0.0019697162591452155,81.68857142857144,0.9934070161939071,-1.0
108,2021-05-06T04:00:00Z,81.64,WAB,0.006020043981043166,81.85857142857142,0.9973298895307238,-1.0
109,2021-05-07T04:00:00Z,81.87,WAB,0.0028132854467131096,82.06,0.9976846210090178,-1.0
110,2021-05-10T04:00:00Z,80.86,WAB,-0.012413359175732275,82.12380952380951,0.9846109242722951,-1.0
111,2021-05-11T04:00:00Z,79.37,WAB,-0.01859880110984058,82.0552380952381,0.967275238515286,-1.0
112,2021-05-12T04:00:00Z,77.72,WAB,-0.021007838593544825,81.9895238095238,0.9479259835751375,1.0
113,2021-05-13T04:00:00Z,78.9,WAB,0.015068603342589526,81.89761904761905,0.9633979707532635,1.0
114,2021-05-14T04:00:00Z,80.53,WAB,0.020448557955624835,81.89047619047618,0.9833866372041636,1.0
115,2021-05-17T04:00:00Z,80.4,WAB,-0.001615609622533043,81.88047619047619,0.9819190573949254,1.0
116,2021-05-18T04:00:00Z,79.11,WAB,-0.016174887151615636,81.78095238095239,0.9673401653662512,1.0
117,2021-05-19T04:00:00Z,77.99,WAB,-0.01425867569089867,81.65619047619049,0.9551021122243084,1.0
118,2021-05-20T04:00:00Z,78.31,WAB,0.00409469542043972,81.43285714285715,0.9616511411680086,1.0
119,2021-05-21T04:00:00Z,79.96,WAB,0.020851200869353548,81.25285714285715,0.9840884716141848,1.0
120,2021-05-24T04:00:00Z,80.9,WAB,0.011687314432246687,81.03809523809524,0.9982959219649783,1.0
121,2021-05-25T04:00:00Z,81.12,WAB,0.002715715778426997,80.87857142857143,1.0029850746268656,1.0
122,2021-05-26T04:00:00Z,81.41,WAB,0.003568575743012836,80.70761904761905,1.008702783710749,1.0
123,2021-05-27T04:00:00Z,82.54,WAB,0.01378490873854954,80.56428571428572,1.0245234506605196,1.0
124,2021-05-28T04:00:00Z,82.76,WAB,0.002661828552906975,80.51904761904763,1.0278313324265185,1.0
125,2021-06-01T04:00:00Z,84.19,WAB,0.017131296472229884,80.62,1.044281815926569,1.0
126,2021-06-02T04:00:00Z,83.95,WAB,-0.0028547658260222875,80.76142857142857,1.0394813648665382,1.0
127,2021-06-03T04:00:00Z,82.67,WAB,-0.015364604258966352,80.82619047619048,1.0228120305181607,1.0
128,2021-06-04T04:00:00Z,82.82,WAB,0.0018127988528373606,80.90571428571428,1.0236606985203234,1.0
129,2021-06-07T04:00:00Z,82.39,WAB,-0.005205507789922237,80.94142857142859,1.017896538943504,1.0
130,2021-06-08T04:00:00Z,82.42,WAB,0.00036405558317209596,80.96761904761904,1.0179377999435402,1.0
131,2021-06-09T04:00:00Z,81.39,WAB,-0.012575710571720577,80.99285714285715,1.0049034306376223,1.0
132,2021-06-10T04:00:00Z,81.23,WAB,-0.0019677782760876283,81.08142857142857,1.0018323730993535,1.0
133,2021-06-11T04:00:00Z,81.59,WAB,0.004422068377846422,81.26571428571428,1.0039904370143797,1.0
134,2021-06-14T04:00:00Z,80.63,WAB,-0.011835916743778263,81.34809523809524,0.9911725623569492,1.0
135,2021-06-15T04:00:00Z,80.43,WAB,-0.002483547780953721,81.34333333333333,0.9887718723107816,1.0
136,2021-06-16T04:00:00Z,80.01,WAB,-0.0052356140539444596,81.32476190476191,0.9838331908514948,1.0
137,2021-06-17T04:00:00Z,77.83,WAB,-0.027624665890735756,81.26380952380953,0.957744910755095,1.0
138,2021-06-18T04:00:00Z,77.63,WAB,-0.002573010553708066,81.24666666666667,0.9554853532452613,1.0
139,2021-06-21T04:00:00Z,79.48,WAB,0.023551467266027082,81.30238095238094,0.9775851465721734,1.0
140,2021-06-22T04:00:00Z,80.92,WAB,0.01795559461592866,81.34809523809524,0.9947374890974121,1.0
141,2021-06-23T04:00:00Z,81.14,WAB,0.0027150454787561173,81.35952380952382,0.9973018056246523,1.0
142,2021-06-24T04:00:00Z,83.47,WAB,0.02831122808434472,81.47142857142856,1.0245309486235317,1.0
143,2021-06-25T04:00:00Z,82.91,WAB,-0.006731603734518643,81.54285714285714,1.0167659425367903,1.0
144,2021-06-28T04:00:00Z,82.09,WAB,-0.009939475767952288,81.52142857142857,1.0069745027600105,1.0
145,2021-06-29T04:00:00Z,81.34,WAB,-0.009178305881095916,81.45380952380953,0.9986027722401829,1.0
146,2021-06-30T04:00:00Z,82.3,WAB,0.011733207203945106,81.36380952380952,1.0115062271748292,1.0
147,2021-07-01T04:00:00Z,81.83,WAB,-0.005727183143733328,81.26285714285714,1.006979115392729,1.0
148,2021-07-02T04:00:00Z,81.56,WAB,-0.003304978833035932,81.21,1.0043098140623077,1.0
149,2021-07-06T04:00:00Z,80.3,WAB,-0.015569324753538893,81.09,0.9902577383154519,1.0
150,2021-07-07T04:00:00Z,81.18,WAB,0.010899290458035615,81.03238095238095,1.0018217291147573,1.0
151,2021-07-08T04:00:00Z,80.13,WAB,-0.013018595620772011,80.92333333333333,0.9901964822671664,1.0
152,2021-07-09T04:00:00Z,82.85,WAB,0.03338142808259281,80.99285714285713,1.0229297116147809,1.0
153,2021-07-12T04:00:00Z,82.96,WAB,0.0013268200486997728,81.07523809523809,1.023247072090592,1.0
154,2021-07-13T04:00:00Z,82.83,WAB,-0.0015682493110995566,81.13428571428571,1.0209000950804663,1.0
155,2021-07-14T04:00:00Z,82.47,WAB,-0.004355723764907893,81.22190476190475,1.01536648570055,1.0
156,2021-07-15T04:00:00Z,82.36,WAB,-0.0013347086856754231,81.31380952380952,1.0128660861213756,1.0
157,2021-07-16T04:00:00Z,81.61,WAB,-0.009148078678437699,81.38999999999999,1.0027030347708565,1.0
158,2021-07-19T04:00:00Z,78.14,WAB,-0.043449713854227134,81.4047619047619,0.959894706054402,1.0
159,2021-07-20T04:00:00Z,81.74,WAB,0.04504138850920736,81.6004761904762,1.0017098406288476,1.0
160,2021-07-21T04:00:00Z,82.64,WAB,0.01095034667525141,81.75095238095238,1.0108750735392626,1.0
161,2021-07-22T04:00:00Z,81.66,WAB,-0.011929538919953409,81.78619047619047,0.9984570686633557,1.0
162,2021-07-23T04:00:00Z,81.81,WAB,0.0018351996341774424,81.81809523809522,0.999901058096358,1.0
163,2021-07-26T04:00:00Z,82.1,WAB,0.0035385309327757852,81.75285714285714,1.0042462474007026,1.0
164,2021-07-27T04:00:00Z,82.01,WAB,-0.0010968254100625074,81.71000000000001,1.0036715212336311,1.0
165,2021-07-28T04:00:00Z,83.26,WAB,0.01512705071850906,81.7657142857143,1.0182752114054092,1.0
166,2021-07-29T04:00:00Z,85.01,WAB,0.020800654862438428,81.94047619047619,1.0374604097050706,1.0
167,2021-07-30T04:00:00Z,84.87,WAB,-0.0016482226476819406,82.06285714285714,1.03420722790892,1.0
168,2021-08-02T04:00:00Z,83.58,WAB,-0.015316416961816515,82.14619047619048,1.0174543641707292,1.0
169,2021-08-03T04:00:00Z,85.55,WAB,0.02329674331843279,82.33619047619048,1.039032769250344,1.0
170,2021-08-04T04:00:00Z,84.83,WAB,-0.008451746518558956,82.55190476190475,1.0275959136820125,1.0
171,2021-08-05T04:00:00Z,86.1,WAB,0.01486015761404147,82.78619047619047,1.0400285301781411,1.0
172,2021-08-06T04:00:00Z,86.13,WAB,0.0003483713673979594,83.07190476190476,1.0368126293343116,1.0
173,2021-08-09T04:00:00Z,86.75,WAB,0.0071726360258859145,83.25761904761904,1.041946682986256,1.0
174,2021-08-10T04:00:00Z,87.74,WAB,0.011347476911099719,83.4852380952381,1.0509642423239922,1.0
175,2021-08-11T04:00:00Z,89.49,WAB,0.01974899145669884,83.80238095238096,1.0678694206892632,-1.0
176,2021-08-12T04:00:00Z,89.0,WAB,-0.005490517462627409,84.11333333333334,1.0580962193865417,-1.0
177,2021-08-13T04:00:00Z,88.91,WAB,-0.001011747599092061,84.42523809523809,1.0531211046121394,-1.0
178,2021-08-16T04:00:00Z,88.95,WAB,0.0004497919787969096,84.7747619047619,1.0492509563156152,-1.0
179,2021-08-17T04:00:00Z,88.49,WAB,-0.005184862832585679,85.26761904761904,1.0377913795221767,-1.0
180,2021-08-18T04:00:00Z,87.93,WAB,-0.006348507888348287,85.56238095238095,1.027671261847385,-1.0
181,2021-08-19T04:00:00Z,85.49,WAB,-0.028141633352768203,85.69809523809525,0.997571763555338,-1.0
182,2021-08-20T04:00:00Z,85.74,WAB,0.0029200511316886946,85.89238095238095,0.9982259083903445,-1.0
183,2021-08-23T04:00:00Z,87.42,WAB,0.019404628265337287,86.1595238095238,1.0146295631027717,-1.0
184,2021-08-24T04:00:00Z,87.14,WAB,-0.0032080687458719837,86.39952380952381,1.0085703735139633,-1.0
185,2021-08-25T04:00:00Z,87.64,WAB,0.005721494037969066,86.66761904761904,1.011219656926847,-1.0
186,2021-08-26T04:00:00Z,88.0,WAB,0.004099299750941476,86.89333333333333,1.0127359214362437,-1.0
187,2021-08-27T04:00:00Z,90.11,WAB,0.023694331768739474,87.13619047619048,1.0341282939678444,-1.0
188,2021-08-30T04:00:00Z,89.63,WAB,-0.0053410608776758295,87.36285714285714,1.0259508781109985,-1.0
189,2021-08-31T04:00:00Z,89.79,WAB,0.0017835251634465976,87.65857142857143,1.0243151187236192,-1.0
190,2021-09-01T04:00:00Z,88.69,WAB,-0.012326467144355924,87.80809523809523,1.010043547346215,-1.0
191,2021-09-02T04:00:00Z,90.62,WAB,0.021527795850630582,88.08380952380952,1.0287929244875011,-1.0
192,2021-09-03T04:00:00Z,90.23,WAB,-0.0043129732325821735,88.2804761904762,1.022083295125385,-1.0
193,2021-09-07T04:00:00Z,88.69,WAB,-0.01721482261804841,88.40238095238095,1.0032535215061003,-1.0
194,2021-09-08T04:00:00Z,89.14,WAB,0.005061024130048608,88.51619047619047,1.0070474059090615,-1.0
195,2021-09-09T04:00:00Z,89.3,WAB,0.0017933203640438933,88.59047619047618,1.0080090303160611,-1.0
196,2021-09-10T04:00:00Z,89.39,WAB,0.001007331217307339,88.58571428571429,1.0090791807772939,-1.0
197,2021-09-13T04:00:00Z,90.33,WAB,0.01046081206199112,88.64904761904761,1.018961877494454,-1.0
198,2021-09-14T04:00:00Z,89.4,WAB,-0.010348948982283446,88.67238095238096,1.0082057010289347,-1.0
199,2021-09-15T04:00:00Z,90.59,WAB,0.013223149501727427,88.75047619047619,1.0207269176288793,-1.0
200,2021-09-16T04:00:00Z,88.62,WAB,-0.02198626590985242,88.75666666666667,0.998460209561723,-1.0
201,2021-09-17T04:00:00Z,87.48,WAB,-0.012947369962776456,88.7352380952381,0.9858541192632979,-1.0
202,2021-09-20T04:00:00Z,86.36,WAB,-0.012885590161960891,88.77666666666667,0.9727781323921451,-1.0
203,2021-09-21T04:00:00Z,85.78,WAB,-0.006738726557871999,88.77857142857142,0.9662241531901199,-1.0
204,2021-09-22T04:00:00Z,86.86,WAB,0.012511748017941748,88.75190476190477,0.9786832207491186,-1.0
205,2021-09-23T04:00:00Z,89.39,WAB,0.028711191993084917,88.85904761904762,1.0059752202525134,-1.0
206,2021-09-24T04:00:00Z,89.41,WAB,0.00022371364746565092,88.94333333333333,1.0052467863433647,-1.0
207,2021-09-27T04:00:00Z,90.11,WAB,0.007798613499719664,89.04380952380951,1.0119737742791137,-1.0
208,2021-09-28T04:00:00Z,88.49,WAB,-0.018141594967687524,88.96666666666667,0.9946421880854251,-1.0
209,2021-09-29T04:00:00Z,88.14,WAB,-0.0039630918654181,88.89571428571429,0.99149886705128,-1.0
210,2021-09-30T04:00:00Z,86.21,WAB,-0.02214027919200756,88.7252380952381,0.9716513795935016,-1.0
211,2021-10-01T04:00:00Z,88.6,WAB,0.027345677389202017,88.72095238095238,0.9986367100700966,-1.0
212,2021-10-04T04:00:00Z,88.98,WAB,0.004279767766860232,88.64285714285714,1.0038033843674457,-1.0
213,2021-10-05T04:00:00Z,89.55,WAB,0.006385503128825576,88.61047619047619,1.0106028525058846,-1.0
214,2021-10-06T04:00:00Z,88.82,WAB,-0.00818527864276497,88.61666666666666,1.0022945269889034,-1.0
215,2021-10-07T04:00:00Z,90.33,WAB,0.016857781297796137,88.67333333333333,1.0186828058040749,-1.0
216,2021-10-08T04:00:00Z,89.67,WAB,-0.0073333661977956766,88.69095238095238,1.0110388669054127,-1.0
217,2021-10-11T04:00:00Z,89.3,WAB,-0.004134777081502783,88.68666666666667,1.0069157332932421,-1.0
218,2021-10-12T04:00:00Z,89.9,WAB,0.006696453595121277,88.66619047619048,1.0139152197380223,-1.0
219,2021-10-13T04:00:00Z,89.45,WAB,-0.005018131522846581,88.66857142857143,1.0088129148675646,-1.0
220,2021-10-14T04:00:00Z,91.08,WAB,0.01805843124081008,88.69190476190477,1.026925740793437,-1.0
221,2021-10-15T04:00:00Z,92.0,WAB,0.010050335853502013,88.85285714285713,1.0354197147772402,-1.0
222,2021-10-18T04:00:00Z,91.18,WAB,-0.008953002263744736,89.02904761904762,1.0241601189552902,-1.0
223,2021-10-19T04:00:00Z,91.91,WAB,0.00797426258472278,89.29333333333334,1.0293041660444975,-1.0
224,2021-10-20T04:00:00Z,93.35,WAB,0.015546032617713479,89.65380952380953,1.041227366643119,-1.0
225,2021-10-21T04:00:00Z,93.0,WAB,-0.0037563768344757165,89.94619047619047,1.0339515159857482,-1.0
226,2021-10-22T04:00:00Z,92.4,WAB,-0.006472514505618143,90.08952380952381,1.0256464469205235,-1.0
227,2021-10-25T04:00:00Z,92.91,WAB,0.005504304005582661,90.25619047619047,1.02940307484515,-1.0
228,2021-10-26T04:00:00Z,91.68,WAB,-0.013327029686791114,90.33095238095238,1.0149345001186114,-1.0
229,2021-10-27T04:00:00Z,88.91,WAB,-0.0306796308333821,90.35095238095239,0.9840516082788279,-1.0
230,2021-10-28T04:00:00Z,90.88,WAB,0.021915332839793855,90.48142857142857,1.0044050081311082,-1.0
231,2021-10-29T04:00:00Z,90.73,WAB,-0.0016518917913037612,90.69666666666666,1.0003675254511377,-1.0
232,2021-11-01T04:00:00Z,90.52,WAB,-0.0023172424162014593,90.78809523809524,0.9970470221079961,-1.0
233,2021-11-02T04:00:00Z,91.21,WAB,0.007593719426730594,90.89428571428572,1.0034734228145725,-1.0
234,2021-11-03T04:00:00Z,92.58,WAB,0.01490859541105749,91.03857142857143,1.0169315988513503,-1.0
235,2021-11-04T04:00:00Z,91.97,WAB,-0.006610698688517935,91.18857142857144,1.0085693695951872,-1.0
236,2021-11-05T04:00:00Z,94.21,WAB,0.02406389614596982,91.37333333333333,1.0310447978987305,-1.0
237,2021-11-08T05:00:00Z,97.12,WAB,0.030420994250611955,91.72809523809524,1.0587813880568346,-1.0
238,2021-11-09T05:00:00Z,96.52,WAB,-0.006197086554356801,92.07190476190476,1.0483111026061411,-1.0
239,2021-11-10T05:00:00Z,96.36,WAB,-0.0016590630101607218,92.37952380952382,1.0430882951798224,-1.0
240,2021-11-11T05:00:00Z,97.06,WAB,0.007238166230399301,92.74190476190476,1.0465603466866573,-1.0
241,2021-11-12T05:00:00Z,97.11,WAB,0.0005150126291928458,93.02904761904763,1.0438675068207062,-1.0
242,2021-11-15T05:00:00Z,95.91,WAB,-0.012434104866403395,93.21523809523809,1.0289090277493973,-1.0
243,2021-11-16T05:00:00Z,95.71,WAB,-0.002087465532044419,93.43095238095238,1.0243928544124767,-1.0
244,2021-11-17T05:00:00Z,95.16,WAB,-0.005763100773058305,93.58571428571429,1.0168218592581284,-1.0
245,2021-11-18T05:00:00Z,94.57,WAB,-0.006219384407335937,93.64380952380952,1.009890568110164,-1.0
246,2021-11-19T05:00:00Z,95.36,WAB,0.008318902289619068,93.75619047619047,1.0171061720368941,-1.0
247,2021-11-22T05:00:00Z,95.92,WAB,0.005855307402218735,93.92380952380952,1.0212532954775908,-1.0
248,2021-11-23T05:00:00Z,96.05,WAB,0.0013543784953071736,94.07333333333334,1.0210119764722556,-1.0
249,2021-11-24T05:00:00Z,96.18,WAB,0.0013525466349513238,94.28761904761905,1.0200703016100685,-1.0
250,2021-11-26T05:00:00Z,93.02,WAB,-0.03340691205356627,94.48333333333332,0.9845122596577881,-1.0
