,t,c,symbol,returns,ma,ratio,position
97,2021-04-21T04:00:00Z,127.15,RJF,0.003466481057311732,125.64142857142856,1.0120069585782672,-1.0
98,2021-04-22T04:00:00Z,126.46,RJF,-0.005441439237661605,126.04476190476188,1.0032943701028358,-1.0
99,2021-04-23T04:00:00Z,129.55,RJF,0.024140854377652232,126.56809523809522,1.0235596874259294,-1.0
100,2021-04-26T04:00:00Z,129.92,RJF,0.0028519694052482336,126.98142857142858,1.0231417417620123,-1.0
101,2021-04-27T04:00:00Z,130.63,RJF,0.0054500230851042275,127.31666666666665,1.0260243487367458,-1.0
102,2021-04-28T04:00:00Z,131.17,RJF,0.004125292328581942,127.7842857142857,1.0264955449474003,-1.0
103,2021-04-29T04:00:00Z,132.07,RJF,0.00683789322865902,128.22666666666666,1.0299729645419569,-1.0
104,2021-04-30T04:00:00Z,130.78,RJF,-0.009815562922582899,128.6180952380952,1.0168087138742237,-1.0
105,2021-05-03T04:00:00Z,131.88,RJF,0.008375896070400124,128.8738095238095,1.0233266207253313,-1.0
106,2021-05-04T04:00:00Z,132.52,RJF,0.004841159228164749,129.04571428571427,1.0269229066111678,-1.0
107,2021-05-05T04:00:00Z,134.96,RJF,0.018244860806017726,129.4090476190476,1.0428946235451264,-1.0
108,2021-05-06T04:00:00Z,136.45,RJF,0.010979808916634859,129.84428571428572,1.050874123950666,-1.0
109,2021-05-07T04:00:00Z,136.64,RJF,0.0013914828859125095,130.35714285714286,1.0481972602739724,-1.0
110,2021-05-10T04:00:00Z,135.05,RJF,-0.011704649801635547,130.7390476190476,1.0329737171829019,-1.0
111,2021-05-11T04:00:00Z,133.26,RJF,-0.01334297310423338,130.98,1.0174072377462209,-1.0
112,2021-05-12T04:00:00Z,129.36,RJF,-0.029702891865539982,131.0990476190476,0.9867348569602047,-1.0
113,2021-05-13T04:00:00Z,131.85,RJF,0.019065697530444403,131.21809523809523,1.0048156830866823,-1.0
114,2021-05-14T04:00:00Z,134.17,RJF,0.017442739803084528,131.41666666666666,1.0209511731135066,-1.0
115,2021-05-17T04:00:00Z,133.92,RJF,-0.0018650458612148313,131.6147619047619,1.0175150420961607,-1.0
116,2021-05-18T04:00:00Z,132.09,RJF,-0.01375909830539257,131.74238095238093,1.0026386273354566,-1.0
117,2021-05-19T04:00:00Z,132.33,RJF,0.0018152943491855922,132.01,1.0024240587834257,-1.0
118,2021-05-20T04:00:00Z,133.07,RJF,0.005576502770693104,132.29190476190476,1.0058816542062465,-1.0
119,2021-05-21T04:00:00Z,133.5,RJF,0.0032261722846529395,132.62714285714287,1.0065812858820107,-1.0
120,2021-05-24T04:00:00Z,134.53,RJF,0.007685744657146998,132.86428571428573,1.0125369603784742,-1.0
121,2021-05-25T04:00:00Z,131.79,RJF,-0.02057747584165348,132.95333333333332,0.9912500626786341,-1.0
122,2021-05-26T04:00:00Z,133.06,RJF,0.009590407657944056,133.06904761904764,0.999932008087459,-1.0
123,2021-05-27T04:00:00Z,131.79,RJF,-0.009590407657944056,133.09857142857143,0.9901684036535757,-1.0
124,2021-05-28T04:00:00Z,132.59,RJF,0.006051913470829895,133.12333333333333,0.9959936900618475,-1.0
125,2021-06-01T04:00:00Z,133.07,RJF,0.0036136454290236486,133.23238095238096,0.9987812200666217,-1.0
126,2021-06-02T04:00:00Z,132.2,RJF,-0.006559378138065064,133.24761904761905,0.9921378028732756,-1.0
127,2021-06-03T04:00:00Z,132.9,RJF,0.005281038301613528,133.2657142857143,0.9972557511309307,-1.0
128,2021-06-04T04:00:00Z,132.43,RJF,-0.003542761780326309,133.1452380952381,0.9946281361205986,-1.0
129,2021-06-07T04:00:00Z,130.67,RJF,-0.0133791429378185,132.87,0.9834424625573868,-1.0
130,2021-06-08T04:00:00Z,131.63,RJF,0.0073198954362609925,132.63142857142856,0.9924495379246463,-1.0
131,2021-06-09T04:00:00Z,129.22,RJF,-0.018478578307296267,132.35380952380953,0.9763224833868814,-1.0
132,2021-06-10T04:00:00Z,128.86,RJF,-0.002789834419523629,132.1442857142857,0.9751462146355176,-1.0
133,2021-06-11T04:00:00Z,131.1,RJF,0.01723384705915798,132.22714285714287,0.9914757073866398,-1.0
134,2021-06-14T04:00:00Z,129.01,RJF,-0.016070470032609308,132.09190476190474,0.9766684811801308,-1.0
135,2021-06-15T04:00:00Z,130.17,RJF,0.008951367741324212,131.90142857142857,0.9868733144880917,-1.0
136,2021-06-16T04:00:00Z,131.0,RJF,0.006356034722782233,131.76238095238094,0.9942139710373292,-1.0
137,2021-06-17T04:00:00Z,127.38,RJF,-0.028022578257931308,131.53809523809525,0.9683886616225608,-1.0
138,2021-06-18T04:00:00Z,124.06,RJF,-0.02640942539824831,131.14428571428573,0.9459809805993398,-1.0
139,2021-06-21T04:00:00Z,128.21,RJF,0.032904225019637856,130.91285714285715,0.9793537685919751,-1.0
140,2021-06-22T04:00:00Z,127.65,RJF,-0.004377400877116244,130.6342857142857,0.977155417523293,-1.0
141,2021-06-23T04:00:00Z,129.74,RJF,0.01624030409741639,130.40619047619046,0.9948914198493354,-1.0
142,2021-06-24T04:00:00Z,131.52,RJF,0.013626483522960697,130.39333333333332,1.0086405235441487,-1.0
143,2021-06-25T04:00:00Z,132.06,RJF,0.0040974334585550665,130.34571428571428,1.0131518379693563,-1.0
144,2021-06-28T04:00:00Z,128.83,RJF,-0.02476265896299168,130.2047619047619,0.9894415389679261,-1.0
145,2021-06-29T04:00:00Z,130.32,RJF,0.011499258490355935,130.09666666666666,1.0017166722180941,-1.0
146,2021-06-30T04:00:00Z,129.9,RJF,-0.0032280406172358056,129.9457142857143,0.9996482047448384,-1.0
147,2021-07-01T04:00:00Z,131.82,RJF,0.014672431948019593,129.92761904761906,1.014564885943822,-1.0
148,2021-07-02T04:00:00Z,131.64,RJF,-0.0013664315494343882,129.86761904761906,1.0136475971868788,-1.0
149,2021-07-06T04:00:00Z,130.67,RJF,-0.007395863074084019,129.78380952380954,1.0068282051470208,-1.0
150,2021-07-07T04:00:00Z,130.76,RJF,0.000688520854954966,129.78809523809522,1.0074883968373356,-1.0
151,2021-07-08T04:00:00Z,127.25,RJF,-0.027209926425378228,129.5795238095238,0.9820224388773947,-1.0
152,2021-07-09T04:00:00Z,132.02,RJF,0.03679977082999297,129.71285714285713,1.017786539499334,-1.0
153,2021-07-12T04:00:00Z,134.01,RJF,0.014960997771511941,129.95809523809524,1.0311785483965528,-1.0
154,2021-07-13T04:00:00Z,133.49,RJF,-0.0038878553644954295,130.07190476190476,1.0262785052956058,-1.0
155,2021-07-14T04:00:00Z,131.19,RJF,-0.017379914574702227,130.1757142857143,1.0077916662094093,-1.0
156,2021-07-15T04:00:00Z,131.85,RJF,0.0050182587063565265,130.25571428571428,1.0122396604481296,-1.0
157,2021-07-16T04:00:00Z,128.65,RJF,-0.02456937407154225,130.14380952380952,0.9885218549443473,-1.0
158,2021-07-19T04:00:00Z,124.03,RJF,-0.036572066900514955,129.9842857142857,0.954192264999066,-1.0
159,2021-07-20T04:00:00Z,127.12,RJF,0.024608050401222492,130.13,0.9768692845615923,-1.0
160,2021-07-21T04:00:00Z,130.52,RJF,0.02639494949665888,130.24,1.0021498771498771,-1.0
161,2021-07-22T04:00:00Z,128.43,RJF,-0.016142462900154975,130.27714285714285,0.9858214356207646,-1.0
162,2021-07-23T04:00:00Z,128.5,RJF,0.0005448955103100062,130.21809523809523,0.9868060177431269,-1.0
163,2021-07-26T04:00:00Z,130.0,RJF,0.011605546120307508,130.1457142857143,0.9988803758424623,-1.0
164,2021-07-27T04:00:00Z,129.0,RJF,-0.007722046093910251,130.0,0.9923076923076923,-1.0
165,2021-07-28T04:00:00Z,130.19,RJF,0.009182517547634106,130.06476190476192,1.0009628902817642,-1.0
166,2021-07-29T04:00:00Z,131.0,RJF,0.006202401291845128,130.09714285714284,1.0069398691087978,-1.0
167,2021-07-30T04:00:00Z,129.48,RJF,-0.011670894143107624,130.07714285714286,0.9954093175478287,-1.0
168,2021-08-02T04:00:00Z,130.37,RJF,0.006850132616643911,130.00809523809522,1.002783709439339,-1.0
169,2021-08-03T04:00:00Z,129.52,RJF,-0.0065412523053076654,129.90714285714284,0.9970198493429374,-1.0
170,2021-08-04T04:00:00Z,128.42,RJF,-0.008529167003477944,129.79999999999998,0.9893682588597843,-1.0
171,2021-08-05T04:00:00Z,130.47,RJF,0.01583717291175457,129.78619047619048,1.0052687386947763,-1.0
172,2021-08-06T04:00:00Z,133.88,RJF,0.02580056106546902,130.10190476190476,1.0290395074922953,-1.0
173,2021-08-09T04:00:00Z,135.43,RJF,0.011511025324154822,130.26428571428573,1.0396556451170695,-1.0
174,2021-08-10T04:00:00Z,137.18,RJF,0.012839030403895002,130.4152380952381,1.0518709470117427,-1.0
175,2021-08-11T04:00:00Z,138.48,RJF,0.00943197879677804,130.65285714285716,1.059907934876499,-1.0
176,2021-08-12T04:00:00Z,139.16,RJF,0.004898439415788047,131.03238095238095,1.0620275613443424,-1.0
177,2021-08-13T04:00:00Z,138.94,RJF,-0.0015821650190064318,131.37,1.0576235061277308,-1.0
178,2021-08-16T04:00:00Z,137.8,RJF,-0.008238826685176726,131.8057142857143,1.0454781930113588,-1.0
179,2021-08-17T04:00:00Z,136.1,RJF,-0.012413448922138137,132.38047619047617,1.0280972233713073,-1.0
180,2021-08-18T04:00:00Z,134.94,RJF,-0.008559674458140876,132.75285714285715,1.0164752978144134,-1.0
181,2021-08-19T04:00:00Z,133.16,RJF,-0.013278822492455156,132.87857142857143,1.0021179379669944,-1.0
182,2021-08-20T04:00:00Z,135.83,RJF,0.019852691127575817,133.2309523809524,1.0195078363743588,-1.0
183,2021-08-23T04:00:00Z,136.9,RJF,0.007846628460003835,133.63095238095238,1.0244632516703787,-1.0
184,2021-08-24T04:00:00Z,137.43,RJF,0.0038639642723570233,133.9847619047619,1.0257136561371585,-1.0
185,2021-08-25T04:00:00Z,140.16,RJF,0.01966993062132083,134.51619047619047,1.041956358590221,-1.0
186,2021-08-26T04:00:00Z,139.59,RJF,-0.0040750726634151135,134.96380952380954,1.0342772665688156,-1.0
187,2021-08-27T04:00:00Z,142.99,RJF,0.024065143220089347,135.5347619047619,1.0550060957828427,-1.0
188,2021-08-30T04:00:00Z,140.4,RJF,-0.01827920615304457,136.0547619047619,1.0319374201564497,-1.0
189,2021-08-31T04:00:00Z,139.9,RJF,-0.003567609920275494,136.50857142857143,1.0248440704926953,-1.0
190,2021-09-01T04:00:00Z,140.05,RJF,0.0010716200346818638,137.01,1.0221881614480697,-1.0
191,2021-09-02T04:00:00Z,140.11,RJF,0.00042832667702263905,137.56666666666666,1.0184880058153625,-1.0
192,2021-09-03T04:00:00Z,139.04,RJF,-0.007666166866058255,137.9747619047619,1.0077205285990882,-1.0
193,2021-09-07T04:00:00Z,138.53,RJF,-0.003674752847294016,138.19619047619048,1.0024154755833665,-1.0
194,2021-09-08T04:00:00Z,137.17,RJF,-0.009865876179472544,138.27904761904762,0.9919796408917785,-1.0
195,2021-09-09T04:00:00Z,137.87,RJF,0.005090179693222119,138.31190476190477,0.996805012824706,-1.0
196,2021-09-10T04:00:00Z,135.74,RJF,-0.015569920907925194,138.18142857142857,0.9823317171007062,-1.0
197,2021-09-13T04:00:00Z,136.43,RJF,0.005070371299170873,138.0514285714286,0.9882548946562356,-1.0
198,2021-09-14T04:00:00Z,134.19,RJF,-0.01655495646191696,137.82523809523812,0.9736242930142726,-1.0
199,2021-09-15T04:00:00Z,135.85,RJF,0.012294629759490583,137.73238095238096,0.9863330544395963,-1.0
200,2021-09-16T04:00:00Z,134.45,RJF,-0.010358953157482809,137.6538095238095,0.9767256021835314,-1.0
201,2021-09-17T04:00:00Z,133.71,RJF,-0.005519107088299613,137.5952380952381,0.9717632808444367,-1.0
202,2021-09-20T04:00:00Z,130.86,RJF,-0.02154522618498156,137.4857142857143,0.9518079800498753,-1.0
203,2021-09-21T04:00:00Z,128.85,RJF,-0.015479112343219192,137.15333333333334,0.9394594857337286,-1.0
204,2021-09-22T04:00:00Z,86.92,RJF,-0.3936607817101443,134.77333333333334,0.6449347051840126,1.0
205,2021-09-23T04:00:00Z,91.6,RJF,0.052443116291855496,132.5909523809524,0.6908465348134792,1.0
206,2021-09-24T04:00:00Z,93.13,RJF,0.016565094853481455,130.35142857142858,0.7144532363062489,1.0
207,2021-09-27T04:00:00Z,94.47,RJF,0.014285957247476944,128.20285714285714,0.7368790532860868,1.0
208,2021-09-28T04:00:00Z,93.17,RJF,-0.013856542318709586,125.83047619047619,0.7404406533355535,1.0
209,2021-09-29T04:00:00Z,93.58,RJF,0.004390903975736826,123.60095238095238,0.7571139072745625,1.0
210,2021-09-30T04:00:00Z,92.28,RJF,-0.013989252132517116,121.33333333333333,0.7605494505494506,1.0
211,2021-10-01T04:00:00Z,94.68,RJF,0.02567535134022947,119.17285714285715,0.7944762110260006,1.0
212,2021-10-04T04:00:00Z,93.38,RJF,-0.013825595102991528,116.94761904761906,0.7984771366912332,1.0
213,2021-10-05T04:00:00Z,94.54,RJF,0.0123458358222992,114.82857142857144,0.8233142572779298,1.0
214,2021-10-06T04:00:00Z,94.47,RJF,-0.0007407015840472653,112.7304761904762,0.8380165079794198,1.0
215,2021-10-07T04:00:00Z,95.86,RJF,0.014606469950441792,110.76333333333332,0.8654488549158869,1.0
216,2021-10-08T04:00:00Z,96.36,RJF,0.005202384015185579,108.78666666666666,0.8857703149895821,1.0
217,2021-10-11T04:00:00Z,96.52,RJF,0.0016590630101607218,106.91904761904763,0.9027390549147106,1.0
218,2021-10-12T04:00:00Z,97.05,RJF,0.005476068858188299,105.04380952380953,0.9239002321027053,1.0
219,2021-10-13T04:00:00Z,96.48,RJF,-0.005890576636144118,103.24809523809525,0.9344482314904922,1.0
220,2021-10-14T04:00:00Z,98.12,RJF,0.01685548641141299,101.45142857142858,0.9671623296158612,1.0
221,2021-10-15T04:00:00Z,100.21,RJF,0.021076764679948568,99.82095238095239,1.0038974544899437,1.0
222,2021-10-18T04:00:00Z,100.37,RJF,0.0015953737554719183,98.23333333333333,1.0217509331523584,1.0
223,2021-10-19T04:00:00Z,100.37,RJF,0.0,96.78142857142856,1.0370791326553206,1.0
224,2021-10-20T04:00:00Z,101.67,RJF,0.012868916461361124,95.48714285714286,1.0647506769796982,1.0
225,2021-10-21T04:00:00Z,101.73,RJF,0.0005899705185870019,96.19238095238094,1.057568166966991,1.0
226,2021-10-22T04:00:00Z,102.53,RJF,0.00783319387634318,96.71285714285715,1.0601485989453314,1.0
227,2021-10-25T04:00:00Z,102.0,RJF,-0.005182625397729623,97.1352380952381,1.0500823594007374,1.0
228,2021-10-26T04:00:00Z,102.35,RJF,0.003425498823028228,97.51047619047618,1.0496308088996542,1.0
229,2021-10-27T04:00:00Z,99.87,RJF,-0.024528971852255665,97.8295238095238,1.0208574682878866,1.0
230,2021-10-28T04:00:00Z,99.58,RJF,-0.0029079990410068035,98.1152380952381,1.0149289950592597,1.0
231,2021-10-29T04:00:00Z,98.59,RJF,-0.0099915046270862,98.41571428571429,1.0017709134720065,1.0
232,2021-11-01T04:00:00Z,99.61,RJF,0.010292724570123646,98.65047619047621,1.0097264995221222,1.0
233,2021-11-02T04:00:00Z,100.92,RJF,0.0130655626157834,99.0095238095238,1.0192958830319354,1.0
234,2021-11-03T04:00:00Z,102.07,RJF,0.011330728642549914,99.36809523809524,1.0271908680087984,1.0
235,2021-11-04T04:00:00Z,100.47,RJF,-0.015799676941184337,99.65380952380953,1.008190258657352,1.0
236,2021-11-05T04:00:00Z,100.0,RJF,-0.004688989486131057,99.85095238095238,1.0014927010258148,1.0
237,2021-11-08T05:00:00Z,100.44,RJF,0.00439034830129259,100.04523809523809,1.0039458340274638,1.0
238,2021-11-09T05:00:00Z,99.9,RJF,-0.005390848634876377,100.20619047619047,0.9969443956033512,1.0
239,2021-11-10T05:00:00Z,99.54,RJF,-0.00361011222409946,100.32476190476191,0.9921777845283413,1.0
240,2021-11-11T05:00:00Z,100.75,RJF,0.012082627396384105,100.52809523809525,1.0022073904949576,1.0
241,2021-11-12T05:00:00Z,99.98,RJF,-0.007672034841368358,100.61666666666666,0.9936723538181217,1.0
242,2021-11-15T05:00:00Z,99.34,RJF,-0.006421856306220164,100.57523809523809,0.9877182682474149,1.0
243,2021-11-16T05:00:00Z,99.58,RJF,0.0024130315348322995,100.53761904761905,0.9904750176432419,1.0
244,2021-11-17T05:00:00Z,98.54,RJF,-0.01049878409821936,100.4504761904762,0.9809809145468509,1.0
245,2021-11-18T05:00:00Z,97.89,RJF,-0.006618157842478212,100.27047619047619,0.9762594506287755,1.0
246,2021-11-19T05:00:00Z,98.14,RJF,0.0025506313884182674,100.09952380952382,0.9804242444424358,1.0
247,2021-11-22T05:00:00Z,98.64,RJF,0.00508182819433145,99.91428571428571,0.9872462110380327,1.0
248,2021-11-23T05:00:00Z,100.71,RJF,0.020768240803964666,99.85285714285713,1.008584059401691,1.0
249,2021-11-24T05:00:00Z,102.5,RJF,0.017617698918409808,99.86,1.0264370118165431,1.0
250,2021-11-26T05:00:00Z,98.54,RJF,-0.03940024146264598,99.79666666666667,0.9874077290490665,1.0
